1958-09,Oranienburg,52.75,13.2,35,46.5
1958-10,Oranienburg,52.75,13.2,35,31.9
1958-11,Oranienburg,52.75,13.2,35,13.0
1958-12,Oranienburg,52.75,13.2,35,42.9
1959-01,Oranienburg,52.75,13.2,35,35.9
1959-02,Oranienburg,52.75,13.2,35,2.8
1959-03,Oranienburg,52.75,13.2,35,11.1
1959-04,Oranienburg,52.75,13.2,35,65.5
1959-05,Oranienburg,52.75,13.2,35,35.4
1959-06,Oranienburg,52.75,13.2,35,40.6
1959-07,Oranienburg,52.75,13.2,35,64.0
1959-08,Oranienburg,52.75,13.2,35,73.7
1959-09,Oranienburg,52.75,13.2,35,2.1
1959-10,Oranienburg,52.75,13.2,35,58.1
1959-11,Oranienburg,52.75,13.2,35,31.2
1959-12,Oranienburg,52.75,13.2,35,50.8
1960-01,Oranienburg,52.75,13.2,35,50.5
1960-02,Oranienburg,52.75,13.2,35,21.8
1960-03,Oranienburg,52.75,13.2,35,16.9
1960-04,Oranienburg,52.75,13.2,35,29.1
1960-05,Oranienburg,52.75,13.2,35,61.4
1960-06,Oranienburg,52.75,13.2,35,72.1
1960-07,Oranienburg,52.75,13.2,35,67.6
1960-08,Oranienburg,52.75,13.2,35,95.5
1960-09,Oranienburg,52.75,13.2,35,25.7
1960-10,Oranienburg,52.75,13.2,35,111.3
1960-11,Oranienburg,52.75,13.2,35,78.8
1960-12,Oranienburg,52.75,13.2,35,64.6
1961-01,Oranienburg,52.75,13.2,35,54.1
1961-02,Oranienburg,52.75,13.2,35,46.5
1961-03,Oranienburg,52.75,13.2,35,40.2
1961-04,Oranienburg,52.75,13.2,35,63.6
1961-05,Oranienburg,52.75,13.2,35,120.0
1961-06,Oranienburg,52.75,13.2,35,64.4
1961-07,Oranienburg,52.75,13.2,35,66.9
1961-08,Oranienburg,52.75,13.2,35,82.3
1961-09,Oranienburg,52.75,13.2,35,24.2
1961-10,Oranienburg,52.75,13.2,35,52.3
1961-11,Oranienburg,52.75,13.2,35,57.9
1961-12,Oranienburg,52.75,13.2,35,54.2
1962-01,Oranienburg,52.75,13.2,35,47.2
1962-02,Oranienburg,52.75,13.2,35,59.7
1962-03,Oranienburg,52.75,13.2,35,30.3
1962-04,Oranienburg,52.75,13.2,35,21.7
1962-05,Oranienburg,52.75,13.2,35,39.6
1962-06,Oranienburg,52.75,13.2,35,26.6
1962-07,Oranienburg,52.75,13.2,35,115.6
1962-08,Oranienburg,52.75,13.2,35,73.5
1962-09,Oranienburg,52.75,13.2,35,49.8
1962-10,Oranienburg,52.75,13.2,35,6.7
1962-11,Oranienburg,52.75,13.2,35,28.5
1962-12,Oranienburg,52.75,13.2,35,33.0
1963-01,Oranienburg,52.75,13.2,35,12.1
1963-02,Oranienburg,52.75,13.2,35,5.7
1963-03,Oranienburg,52.75,13.2,35,18.4
1963-04,Oranienburg,52.75,13.2,35,64.5
1963-05,Oranienburg,52.75,13.2,35,14.3
1963-06,Oranienburg,52.75,13.2,35,67.2
1963-07,Oranienburg,52.75,13.2,35,37.5
1963-08,Oranienburg,52.75,13.2,35,56.2
1963-09,Oranienburg,52.75,13.2,35,34.9
1963-10,Oranienburg,52.75,13.2,35,16.9
1963-11,Oranienburg,52.75,13.2,35,85.5
1963-12,Oranienburg,52.75,13.2,35,5.9
1964-01,Oranienburg,52.75,13.2,35,20.1
1964-02,Oranienburg,52.75,13.2,35,23.6
1964-03,Oranienburg,52.75,13.2,35,27.3
1964-04,Oranienburg,52.75,13.2,35,43.9
1964-05,Oranienburg,52.75,13.2,35,54.2
1964-06,Oranienburg,52.75,13.2,35,53.7
1964-07,Oranienburg,52.75,13.2,35,11.6
1964-08,Oranienburg,52.75,13.2,35,99.5
1964-09,Oranienburg,52.75,13.2,35,35.0
1964-10,Oranienburg,52.75,13.2,35,37.9
1964-11,Oranienburg,52.75,13.2,35,51.4
1964-12,Oranienburg,52.75,13.2,35,37.6
1965-01,Oranienburg,52.75,13.2,35,59.4
1965-02,Oranienburg,52.75,13.2,35,28.4
1965-03,Oranienburg,52.75,13.2,35,42.0
1965-04,Oranienburg,52.75,13.2,35,80.3
1965-05,Oranienburg,52.75,13.2,35,45.7
1965-06,Oranienburg,52.75,13.2,35,37.1
1965-07,Oranienburg,52.75,13.2,35,91.6
1965-08,Oranienburg,52.75,13.2,35,47.5
1965-09,Oranienburg,52.75,13.2,35,63.2
1965-10,Oranienburg,52.75,13.2,35,17.9
1965-11,Oranienburg,52.75,13.2,35,48.9
1965-12,Oranienburg,52.75,13.2,35,69.6
1966-01,Oranienburg,52.75,13.2,35,43.9
1966-02,Oranienburg,52.75,13.2,35,75.1
1966-03,Oranienburg,52.75,13.2,35,28.2
1966-04,Oranienburg,52.75,13.2,35,36.8
1966-05,Oranienburg,52.75,13.2,35,30.7
1966-06,Oranienburg,52.75,13.2,35,100.8
1966-07,Oranienburg,52.75,13.2,35,84.1
1966-08,Oranienburg,52.75,13.2,35,73.3
1966-09,Oranienburg,52.75,13.2,35,18.8
1966-10,Oranienburg,52.75,13.2,35,16.3
1966-11,Oranienburg,52.75,13.2,35,39.0
1966-12,Oranienburg,52.75,13.2,35,84.5
1967-01,Oranienburg,52.75,13.2,35,54.8
1967-02,Oranienburg,52.75,13.2,35,66.4
1967-03,Oranienburg,52.75,13.2,35,53.2
1967-04,Oranienburg,52.75,13.2,35,22.8
1967-05,Oranienburg,52.75,13.2,35,42.4
1967-06,Oranienburg,52.75,13.2,35,86.7
1967-07,Oranienburg,52.75,13.2,35,47.7
1967-08,Oranienburg,52.75,13.2,35,34.8
1967-09,Oranienburg,52.75,13.2,35,61.2
1967-10,Oranienburg,52.75,13.2,35,39.1
1967-11,Oranienburg,52.75,13.2,35,44.5
1967-12,Oranienburg,52.75,13.2,35,62.4
1968-01,Oranienburg,52.75,13.2,35,43.6
1968-02,Oranienburg,52.75,13.2,35,14.1
1968-03,Oranienburg,52.75,13.2,35,35.1
1968-04,Oranienburg,52.75,13.2,35,11.6
1968-05,Oranienburg,52.75,13.2,35,79.2
1968-06,Oranienburg,52.75,13.2,35,28.9
1968-07,Oranienburg,52.75,13.2,35,66.9
1968-08,Oranienburg,52.75,13.2,35,28.5
1968-09,Oranienburg,52.75,13.2,35,130.6
1968-10,Oranienburg,52.75,13.2,35,48.3
1968-11,Oranienburg,52.75,13.2,35,70.1
1969-05,Oranienburg,52.75,13.2,35,71.6
1969-06,Oranienburg,52.75,13.2,35,98.3
1969-07,Oranienburg,52.75,13.2,35,6.2
1969-08,Oranienburg,52.75,13.2,35,104.4
1969-09,Oranienburg,52.75,13.2,35,5.8
1969-10,Oranienburg,52.75,13.2,35,15.5
1969-11,Oranienburg,52.75,13.2,35,70.3
1969-12,Oranienburg,52.75,13.2,35,16.6
1970-01,Oranienburg,52.75,13.2,35,27.0
1970-02,Oranienburg,52.75,13.2,35,59.4
1970-03,Oranienburg,52.75,13.2,35,70.6
1970-04,Oranienburg,52.75,13.2,35,96.2
1970-05,Oranienburg,52.75,13.2,35,54.7
1970-06,Oranienburg,52.75,13.2,35,47.0
1970-07,Oranienburg,52.75,13.2,35,56.9
1970-08,Oranienburg,52.75,13.2,35,10.6
1970-09,Oranienburg,52.75,13.2,35,43.1
1970-10,Oranienburg,52.75,13.2,35,57.8
1970-11,Oranienburg,52.75,13.2,35,62.3
1970-12,Oranienburg,52.75,13.2,35,34.6
1971-01,Oranienburg,52.75,13.2,35,19.4
1971-02,Oranienburg,52.75,13.2,35,23.1
1971-03,Oranienburg,52.75,13.2,35,20.2
1971-04,Oranienburg,52.75,13.2,35,19.1
1971-05,Oranienburg,52.75,13.2,35,83.0
1971-06,Oranienburg,52.75,13.2,35,122.6
1971-07,Oranienburg,52.75,13.2,35,15.5
1971-08,Oranienburg,52.75,13.2,35,18.8
1971-09,Oranienburg,52.75,13.2,35,50.0
1971-10,Oranienburg,52.75,13.2,35,18.2
1971-11,Oranienburg,52.75,13.2,35,30.7
1971-12,Oranienburg,52.75,13.2,35,59.3
1972-01,Oranienburg,52.75,13.2,35,13.4
1972-02,Oranienburg,52.75,13.2,35,5.5
1972-03,Oranienburg,52.75,13.2,35,28.6
1972-04,Oranienburg,52.75,13.2,35,40.3
1972-05,Oranienburg,52.75,13.2,35,107.8
1972-06,Oranienburg,52.75,13.2,35,71.2
1972-07,Oranienburg,52.75,13.2,35,47.9
1972-08,Oranienburg,52.75,13.2,35,64.6
1972-09,Oranienburg,52.75,13.2,35,32.3
1972-10,Oranienburg,52.75,13.2,35,16.2
1972-11,Oranienburg,52.75,13.2,35,50.2
1972-12,Oranienburg,52.75,13.2,35,10.7
1973-01,Oranienburg,52.75,13.2,35,36.5
1973-02,Oranienburg,52.75,13.2,35,30.7
1973-03,Oranienburg,52.75,13.2,35,14.4
1973-04,Oranienburg,52.75,13.2,35,58.5
1973-05,Oranienburg,52.75,13.2,35,66.5
1973-06,Oranienburg,52.75,13.2,35,37.0
1973-07,Oranienburg,52.75,13.2,35,115.4
1973-08,Oranienburg,52.75,13.2,35,43.0
1973-09,Oranienburg,52.75,13.2,35,31.5
1973-10,Oranienburg,52.75,13.2,35,55.5
1973-11,Oranienburg,52.75,13.2,35,56.6
1973-12,Oranienburg,52.75,13.2,35,60.6
1974-02,Oranienburg,52.75,13.2,35,39.5
1974-03,Oranienburg,52.75,13.2,35,17.6
1974-04,Oranienburg,52.75,13.2,35,20.1
1974-05,Oranienburg,52.75,13.2,35,50.3
1974-06,Oranienburg,52.75,13.2,35,73.1
1974-07,Oranienburg,52.75,13.2,35,62.8
1974-08,Oranienburg,52.75,13.2,35,50.2
1974-09,Oranienburg,52.75,13.2,35,46.1
1974-10,Oranienburg,52.75,13.2,35,101.2
1974-11,Oranienburg,52.75,13.2,35,45.9
1974-12,Oranienburg,52.75,13.2,35,115.8
1975-01,Oranienburg,52.75,13.2,35,47.0
1975-02,Oranienburg,52.75,13.2,35,14.6
1975-03,Oranienburg,52.75,13.2,35,30.8
1975-04,Oranienburg,52.75,13.2,35,42.3
1975-05,Oranienburg,52.75,13.2,35,19.8
1975-06,Oranienburg,52.75,13.2,35,21.8
1975-07,Oranienburg,52.75,13.2,35,74.3
1975-08,Oranienburg,52.75,13.2,35,63.1
1975-09,Oranienburg,52.75,13.2,35,53.1
1975-10,Oranienburg,52.75,13.2,35,24.0
1975-11,Oranienburg,52.75,13.2,35,23.6
1975-12,Oranienburg,52.75,13.2,35,34.5
1976-01,Oranienburg,52.75,13.2,35,111.1
1976-02,Oranienburg,52.75,13.2,35,16.9
1976-03,Oranienburg,52.75,13.2,35,15.7
1976-04,Oranienburg,52.75,13.2,35,6.1
1976-05,Oranienburg,52.75,13.2,35,34.9
1976-06,Oranienburg,52.75,13.2,35,18.0
1976-07,Oranienburg,52.75,13.2,35,12.2
1976-08,Oranienburg,52.75,13.2,35,24.5
1976-09,Oranienburg,52.75,13.2,35,53.9
1976-10,Oranienburg,52.75,13.2,35,25.2
1976-11,Oranienburg,52.75,13.2,35,41.3
1976-12,Oranienburg,52.75,13.2,35,25.8
1977-01,Oranienburg,52.75,13.2,35,33.9
1977-02,Oranienburg,52.75,13.2,35,37.4
1977-03,Oranienburg,52.75,13.2,35,37.1
1977-04,Oranienburg,52.75,13.2,35,79.5
1977-05,Oranienburg,52.75,13.2,35,33.4
1977-06,Oranienburg,52.75,13.2,35,136.5
1977-07,Oranienburg,52.75,13.2,35,65.5
1977-09,Oranienburg,52.75,13.2,35,77.4
1977-10,Oranienburg,52.75,13.2,35,32.5
1977-11,Oranienburg,52.75,13.2,35,63.3
1977-12,Oranienburg,52.75,13.2,35,44.9
1978-01,Oranienburg,52.75,13.2,35,28.4
1978-02,Oranienburg,52.75,13.2,35,18.0
1978-03,Oranienburg,52.75,13.2,35,50.7
1978-04,Oranienburg,52.75,13.2,35,8.0
1978-05,Oranienburg,52.75,13.2,35,24.9
1978-06,Oranienburg,52.75,13.2,35,44.4
1978-07,Oranienburg,52.75,13.2,35,33.2
1978-08,Oranienburg,52.75,13.2,35,126.4
1978-09,Oranienburg,52.75,13.2,35,109.9
1978-10,Oranienburg,52.75,13.2,35,35.8
1978-11,Oranienburg,52.75,13.2,35,17.2
1978-12,Oranienburg,52.75,13.2,35,84.7
1979-01,Oranienburg,52.75,13.2,35,31.4
1979-02,Oranienburg,52.75,13.2,35,37.5
1979-03,Oranienburg,52.75,13.2,35,69.2
1979-04,Oranienburg,52.75,13.2,35,35.5
1979-05,Oranienburg,52.75,13.2,35,47.3
1979-06,Oranienburg,52.75,13.2,35,85.9
1979-07,Oranienburg,52.75,13.2,35,63.2
1979-08,Oranienburg,52.75,13.2,35,48.2
1979-09,Oranienburg,52.75,13.2,35,21.3
1979-10,Oranienburg,52.75,13.2,35,9.5
1979-11,Oranienburg,52.75,13.2,35,72.9
1979-12,Oranienburg,52.75,13.2,35,58.6
1980-01,Oranienburg,52.75,13.2,35,24.0
1980-02,Oranienburg,52.75,13.2,35,37.6
1980-03,Oranienburg,52.75,13.2,35,19.2
1980-05,Oranienburg,52.75,13.2,35,34.5
1980-06,Oranienburg,52.75,13.2,35,119.0
1980-07,Oranienburg,52.75,13.2,35,99.9
1980-08,Oranienburg,52.75,13.2,35,68.4
1980-09,Oranienburg,52.75,13.2,35,32.6
1980-10,Oranienburg,52.75,13.2,35,58.2
1980-11,Oranienburg,52.75,13.2,35,34.7
1980-12,Oranienburg,52.75,13.2,35,41.4
1981-01,Oranienburg,52.75,13.2,35,41.1
1981-02,Oranienburg,52.75,13.2,35,23.6
1981-03,Oranienburg,52.75,13.2,35,116.9
1981-04,Oranienburg,52.75,13.2,35,18.3
1981-05,Oranienburg,52.75,13.2,35,23.8
1981-07,Oranienburg,52.75,13.2,35,59.6
1981-08,Oranienburg,52.75,13.2,35,62.0
1981-09,Oranienburg,52.75,13.2,35,65.6
1981-10,Oranienburg,52.75,13.2,35,92.2
1981-11,Oranienburg,52.75,13.2,35,48.7
1981-12,Oranienburg,52.75,13.2,35,55.2
1982-01,Oranienburg,52.75,13.2,35,48.6
1982-02,Oranienburg,52.75,13.2,35,11.4
1982-03,Oranienburg,52.75,13.2,35,43.6
1982-04,Oranienburg,52.75,13.2,35,18.3
1982-05,Oranienburg,52.75,13.2,35,47.2
1982-06,Oranienburg,52.75,13.2,35,69.1
1982-07,Oranienburg,52.75,13.2,35,39.0
1982-08,Oranienburg,52.75,13.2,35,32.4
1982-09,Oranienburg,52.75,13.2,35,6.6
1982-10,Oranienburg,52.75,13.2,35,34.8
1982-11,Oranienburg,52.75,13.2,35,20.7
1982-12,Oranienburg,52.75,13.2,35,35.9
1983-01,Oranienburg,52.75,13.2,35,67.9
1983-02,Oranienburg,52.75,13.2,35,20.6
1983-03,Oranienburg,52.75,13.2,35,29.7
1983-04,Oranienburg,52.75,13.2,35,42.9
1983-05,Oranienburg,52.75,13.2,35,105.0
1983-06,Oranienburg,52.75,13.2,35,12.9
1983-07,Oranienburg,52.75,13.2,35,2.3
1983-08,Oranienburg,52.75,13.2,35,42.2
1983-09,Oranienburg,52.75,13.2,35,18.2
1983-10,Oranienburg,52.75,13.2,35,43.7
1983-11,Oranienburg,52.75,13.2,35,55.3
1983-12,Oranienburg,52.75,13.2,35,61.3
1984-01,Oranienburg,52.75,13.2,35,60.1
1984-02,Oranienburg,52.75,13.2,35,32.0
1984-03,Oranienburg,52.75,13.2,35,12.8
1984-04,Oranienburg,52.75,13.2,35,32.3
1984-05,Oranienburg,52.75,13.2,35,85.2
1984-06,Oranienburg,52.75,13.2,35,83.3
1984-07,Oranienburg,52.75,13.2,35,38.0
1984-08,Oranienburg,52.75,13.2,35,39.5
1984-09,Oranienburg,52.75,13.2,35,68.7
1984-10,Oranienburg,52.75,13.2,35,50.9
1984-11,Oranienburg,52.75,13.2,35,46.9
1984-12,Oranienburg,52.75,13.2,35,23.4
1985-01,Oranienburg,52.75,13.2,35,46.2
1985-02,Oranienburg,52.75,13.2,35,13.7
1985-03,Oranienburg,52.75,13.2,35,22.5
1985-04,Oranienburg,52.75,13.2,35,64.2
1985-05,Oranienburg,52.75,13.2,35,25.4
1985-06,Oranienburg,52.75,13.2,35,94.2
1985-07,Oranienburg,52.75,13.2,35,25.7
1985-08,Oranienburg,52.75,13.2,35,73.2
1985-09,Oranienburg,52.75,13.2,35,39.9
1985-10,Oranienburg,52.75,13.2,35,14.2
1985-11,Oranienburg,52.75,13.2,35,46.9
1985-12,Oranienburg,52.75,13.2,35,50.4
1986-01,Oranienburg,52.75,13.2,35,52.4
1986-02,Oranienburg,52.75,13.2,35,17.6
1986-03,Oranienburg,52.75,13.2,35,48.7
1986-04,Oranienburg,52.75,13.2,35,30.2
1986-05,Oranienburg,52.75,13.2,35,70.6
1986-06,Oranienburg,52.75,13.2,35,76.2
1986-07,Oranienburg,52.75,13.2,35,24.4
1986-08,Oranienburg,52.75,13.2,35,45.8
1986-09,Oranienburg,52.75,13.2,35,52.7
1986-10,Oranienburg,52.75,13.2,35,45.1
1986-11,Oranienburg,52.75,13.2,35,25.1
1986-12,Oranienburg,52.75,13.2,35,103.2
1987-01,Oranienburg,52.75,13.2,35,42.1
1987-02,Oranienburg,52.75,13.2,35,40.5
1987-03,Oranienburg,52.75,13.2,35,28.2
1987-04,Oranienburg,52.75,13.2,35,45.7
1987-05,Oranienburg,52.75,13.2,35,58.4
1987-06,Oranienburg,52.75,13.2,35,51.0
1987-07,Oranienburg,52.75,13.2,35,99.8
1987-08,Oranienburg,52.75,13.2,35,74.2
1987-09,Oranienburg,52.75,13.2,35,61.0
1987-10,Oranienburg,52.75,13.2,35,15.7
1987-11,Oranienburg,52.75,13.2,35,66.1
1987-12,Oranienburg,52.75,13.2,35,47.9
1988-01,Oranienburg,52.75,13.2,35,43.6
1988-02,Oranienburg,52.75,13.2,35,79.3
1988-03,Oranienburg,52.75,13.2,35,63.0
1988-04,Oranienburg,52.75,13.2,35,5.1
1988-05,Oranienburg,52.75,13.2,35,8.2
1988-06,Oranienburg,52.75,13.2,35,57.4
1988-08,Oranienburg,52.75,13.2,35,19.1
1988-09,Oranienburg,52.75,13.2,35,32.7
1988-10,Oranienburg,52.75,13.2,35,17.4
1988-11,Oranienburg,52.75,13.2,35,33.7
1988-12,Oranienburg,52.75,13.2,35,65.4
1989-03,Oranienburg,52.75,13.2,35,38.5
1989-04,Oranienburg,52.75,13.2,35,33.6
1989-05,Oranienburg,52.75,13.2,35,13.8
1989-06,Oranienburg,52.75,13.2,35,49.5
1989-07,Oranienburg,52.75,13.2,35,33.2
1989-08,Oranienburg,52.75,13.2,35,56.4
1989-09,Oranienburg,52.75,13.2,35,12.6
1989-10,Oranienburg,52.75,13.2,35,37.3
1989-11,Oranienburg,52.75,13.2,35,51.2
1989-12,Oranienburg,52.75,13.2,35,43.9
1990-01,Oranienburg,52.75,13.2,35,32.7
1990-02,Oranienburg,52.75,13.2,35,53.1
1990-03,Oranienburg,52.75,13.2,35,24.4
1990-04,Oranienburg,52.75,13.2,35,19.2
1990-05,Oranienburg,52.75,13.2,35,13.2
1990-06,Oranienburg,52.75,13.2,35,131.7
1990-08,Oranienburg,52.75,13.2,35,54.5
1990-09,Oranienburg,52.75,13.2,35,68.6
1990-10,Oranienburg,52.75,13.2,35,13.7
1990-11,Oranienburg,52.75,13.2,35,54.6
1991-05,Oranienburg,52.75,13.2,35,42.8
1991-06,Oranienburg,52.75,13.2,35,75.2
1991-07,Oranienburg,52.75,13.2,35,27.3
1991-08,Oranienburg,52.75,13.2,35,41.3
1991-09,Oranienburg,52.75,13.2,35,46.7
1991-10,Oranienburg,52.75,13.2,35,19.4
1991-11,Oranienburg,52.75,13.2,35,48.6
1991-12,Oranienburg,52.75,13.2,35,42.5
