1973-01,Tonna_Graefentonna,51.087,10.737,191,26.9
1973-02,Tonna_Graefentonna,51.087,10.737,191,23.4
1973-03,Tonna_Graefentonna,51.087,10.737,191,7.5
1973-04,Tonna_Graefentonna,51.087,10.737,191,31.0
1973-05,Tonna_Graefentonna,51.087,10.737,191,42.6
1973-06,Tonna_Graefentonna,51.087,10.737,191,42.7
1973-07,Tonna_Graefentonna,51.087,10.737,191,49.7
1973-08,Tonna_Graefentonna,51.087,10.737,191,15.7
1973-09,Tonna_Graefentonna,51.087,10.737,191,41.8
1973-10,Tonna_Graefentonna,51.087,10.737,191,68.0
1973-11,Tonna_Graefentonna,51.087,10.737,191,21.9
1973-12,Tonna_Graefentonna,51.087,10.737,191,29.1
1974-01,Tonna_Graefentonna,51.087,10.737,191,17.4
1974-02,Tonna_Graefentonna,51.087,10.737,191,27.6
1974-03,Tonna_Graefentonna,51.087,10.737,191,28.7
1974-04,Tonna_Graefentonna,51.087,10.737,191,11.4
1974-05,Tonna_Graefentonna,51.087,10.737,191,53.5
1974-06,Tonna_Graefentonna,51.087,10.737,191,80.4
1974-07,Tonna_Graefentonna,51.087,10.737,191,49.1
1974-08,Tonna_Graefentonna,51.087,10.737,191,69.4
1974-09,Tonna_Graefentonna,51.087,10.737,191,20.6
1974-10,Tonna_Graefentonna,51.087,10.737,191,105.3
1974-11,Tonna_Graefentonna,51.087,10.737,191,24.3
1974-12,Tonna_Graefentonna,51.087,10.737,191,68.9
1975-01,Tonna_Graefentonna,51.087,10.737,191,20.4
1975-02,Tonna_Graefentonna,51.087,10.737,191,17.5
1975-03,Tonna_Graefentonna,51.087,10.737,191,48.8
1975-04,Tonna_Graefentonna,51.087,10.737,191,45.4
1975-05,Tonna_Graefentonna,51.087,10.737,191,60.8
1975-06,Tonna_Graefentonna,51.087,10.737,191,70.9
1975-07,Tonna_Graefentonna,51.087,10.737,191,22.6
1975-08,Tonna_Graefentonna,51.087,10.737,191,36.8
1975-09,Tonna_Graefentonna,51.087,10.737,191,26.1
1975-10,Tonna_Graefentonna,51.087,10.737,191,24.3
1975-11,Tonna_Graefentonna,51.087,10.737,191,22.5
1975-12,Tonna_Graefentonna,51.087,10.737,191,8.3
1976-01,Tonna_Graefentonna,51.087,10.737,191,67.4
1976-02,Tonna_Graefentonna,51.087,10.737,191,8.5
1976-03,Tonna_Graefentonna,51.087,10.737,191,11.2
1976-04,Tonna_Graefentonna,51.087,10.737,191,13.3
1976-05,Tonna_Graefentonna,51.087,10.737,191,35.4
1976-06,Tonna_Graefentonna,51.087,10.737,191,35.7
1976-07,Tonna_Graefentonna,51.087,10.737,191,28.1
1976-08,Tonna_Graefentonna,51.087,10.737,191,29.1
1976-09,Tonna_Graefentonna,51.087,10.737,191,28.2
1976-10,Tonna_Graefentonna,51.087,10.737,191,16.5
1976-11,Tonna_Graefentonna,51.087,10.737,191,37.1
1976-12,Tonna_Graefentonna,51.087,10.737,191,4.7
1977-01,Tonna_Graefentonna,51.087,10.737,191,29.3
1977-02,Tonna_Graefentonna,51.087,10.737,191,37.0
1977-03,Tonna_Graefentonna,51.087,10.737,191,44.8
1977-04,Tonna_Graefentonna,51.087,10.737,191,42.4
1977-05,Tonna_Graefentonna,51.087,10.737,191,19.2
1977-06,Tonna_Graefentonna,51.087,10.737,191,107.2
1977-07,Tonna_Graefentonna,51.087,10.737,191,41.8
1977-08,Tonna_Graefentonna,51.087,10.737,191,122.5
1977-09,Tonna_Graefentonna,51.087,10.737,191,21.5
1977-10,Tonna_Graefentonna,51.087,10.737,191,40.3
1977-11,Tonna_Graefentonna,51.087,10.737,191,72.2
1977-12,Tonna_Graefentonna,51.087,10.737,191,44.8
1978-01,Tonna_Graefentonna,51.087,10.737,191,8.1
1978-02,Tonna_Graefentonna,51.087,10.737,191,10.6
1978-03,Tonna_Graefentonna,51.087,10.737,191,26.1
1978-04,Tonna_Graefentonna,51.087,10.737,191,20.2
1978-05,Tonna_Graefentonna,51.087,10.737,191,91.4
1978-06,Tonna_Graefentonna,51.087,10.737,191,21.9
1978-07,Tonna_Graefentonna,51.087,10.737,191,35.5
1978-08,Tonna_Graefentonna,51.087,10.737,191,63.3
1978-09,Tonna_Graefentonna,51.087,10.737,191,73.9
1978-10,Tonna_Graefentonna,51.087,10.737,191,14.9
1978-11,Tonna_Graefentonna,51.087,10.737,191,4.3
1978-12,Tonna_Graefentonna,51.087,10.737,191,80.8
1979-01,Tonna_Graefentonna,51.087,10.737,191,25.8
1979-02,Tonna_Graefentonna,51.087,10.737,191,29.3
1979-03,Tonna_Graefentonna,51.087,10.737,191,68.8
1979-04,Tonna_Graefentonna,51.087,10.737,191,41.4
1979-05,Tonna_Graefentonna,51.087,10.737,191,44.6
1979-06,Tonna_Graefentonna,51.087,10.737,191,58.9
1979-07,Tonna_Graefentonna,51.087,10.737,191,60.9
1979-08,Tonna_Graefentonna,51.087,10.737,191,35.6
1979-09,Tonna_Graefentonna,51.087,10.737,191,27.6
1979-10,Tonna_Graefentonna,51.087,10.737,191,13.5
1979-11,Tonna_Graefentonna,51.087,10.737,191,51.8
1979-12,Tonna_Graefentonna,51.087,10.737,191,44.3
1980-01,Tonna_Graefentonna,51.087,10.737,191,23.1
1980-02,Tonna_Graefentonna,51.087,10.737,191,29.7
1980-03,Tonna_Graefentonna,51.087,10.737,191,19.4
1980-04,Tonna_Graefentonna,51.087,10.737,191,49.5
1980-05,Tonna_Graefentonna,51.087,10.737,191,32.4
1980-06,Tonna_Graefentonna,51.087,10.737,191,94.5
1980-07,Tonna_Graefentonna,51.087,10.737,191,46.7
1980-08,Tonna_Graefentonna,51.087,10.737,191,21.0
1980-09,Tonna_Graefentonna,51.087,10.737,191,34.9
1980-10,Tonna_Graefentonna,51.087,10.737,191,36.3
1980-11,Tonna_Graefentonna,51.087,10.737,191,42.6
1980-12,Tonna_Graefentonna,51.087,10.737,191,26.2
1981-01,Tonna_Graefentonna,51.087,10.737,191,40.7
1981-02,Tonna_Graefentonna,51.087,10.737,191,15.1
1981-03,Tonna_Graefentonna,51.087,10.737,191,46.7
1981-04,Tonna_Graefentonna,51.087,10.737,191,42.2
1981-05,Tonna_Graefentonna,51.087,10.737,191,88.5
1981-06,Tonna_Graefentonna,51.087,10.737,191,71.4
1981-07,Tonna_Graefentonna,51.087,10.737,191,44.1
1981-08,Tonna_Graefentonna,51.087,10.737,191,100.8
1981-09,Tonna_Graefentonna,51.087,10.737,191,67.1
1981-10,Tonna_Graefentonna,51.087,10.737,191,35.1
1981-11,Tonna_Graefentonna,51.087,10.737,191,56.5
1981-12,Tonna_Graefentonna,51.087,10.737,191,70.6
1982-01,Tonna_Graefentonna,51.087,10.737,191,28.5
1982-02,Tonna_Graefentonna,51.087,10.737,191,2.3
1982-03,Tonna_Graefentonna,51.087,10.737,191,40.3
1982-04,Tonna_Graefentonna,51.087,10.737,191,28.8
1982-05,Tonna_Graefentonna,51.087,10.737,191,68.4
1982-06,Tonna_Graefentonna,51.087,10.737,191,37.8
1982-07,Tonna_Graefentonna,51.087,10.737,191,22.9
1982-08,Tonna_Graefentonna,51.087,10.737,191,14.0
1982-09,Tonna_Graefentonna,51.087,10.737,191,6.7
1982-10,Tonna_Graefentonna,51.087,10.737,191,79.2
1982-11,Tonna_Graefentonna,51.087,10.737,191,14.0
1982-12,Tonna_Graefentonna,51.087,10.737,191,43.9
1983-01,Tonna_Graefentonna,51.087,10.737,191,37.4
1983-02,Tonna_Graefentonna,51.087,10.737,191,18.9
1983-03,Tonna_Graefentonna,51.087,10.737,191,36.7
1983-04,Tonna_Graefentonna,51.087,10.737,191,120.4
1983-05,Tonna_Graefentonna,51.087,10.737,191,84.8
1983-06,Tonna_Graefentonna,51.087,10.737,191,61.9
1983-07,Tonna_Graefentonna,51.087,10.737,191,27.0
1983-08,Tonna_Graefentonna,51.087,10.737,191,64.7
1983-09,Tonna_Graefentonna,51.087,10.737,191,46.7
1983-10,Tonna_Graefentonna,51.087,10.737,191,7.3
1983-11,Tonna_Graefentonna,51.087,10.737,191,18.4
1983-12,Tonna_Graefentonna,51.087,10.737,191,17.2
1984-01,Tonna_Graefentonna,51.087,10.737,191,47.7
1984-03,Tonna_Graefentonna,51.087,10.737,191,7.8
1984-04,Tonna_Graefentonna,51.087,10.737,191,57.3
1984-05,Tonna_Graefentonna,51.087,10.737,191,124.5
1984-06,Tonna_Graefentonna,51.087,10.737,191,51.2
1984-07,Tonna_Graefentonna,51.087,10.737,191,47.7
1984-08,Tonna_Graefentonna,51.087,10.737,191,48.1
1984-09,Tonna_Graefentonna,51.087,10.737,191,50.7
1984-10,Tonna_Graefentonna,51.087,10.737,191,39.5
1984-11,Tonna_Graefentonna,51.087,10.737,191,37.4
1984-12,Tonna_Graefentonna,51.087,10.737,191,18.5
1985-01,Tonna_Graefentonna,51.087,10.737,191,31.3
1985-02,Tonna_Graefentonna,51.087,10.737,191,9.6
1985-03,Tonna_Graefentonna,51.087,10.737,191,21.9
1985-04,Tonna_Graefentonna,51.087,10.737,191,29.0
1985-05,Tonna_Graefentonna,51.087,10.737,191,42.0
1985-06,Tonna_Graefentonna,51.087,10.737,191,43.3
1985-07,Tonna_Graefentonna,51.087,10.737,191,72.4
1985-08,Tonna_Graefentonna,51.087,10.737,191,31.8
1985-09,Tonna_Graefentonna,51.087,10.737,191,22.8
1985-10,Tonna_Graefentonna,51.087,10.737,191,6.1
1985-11,Tonna_Graefentonna,51.087,10.737,191,40.0
1985-12,Tonna_Graefentonna,51.087,10.737,191,50.0
1986-01,Tonna_Graefentonna,51.087,10.737,191,44.5
1986-02,Tonna_Graefentonna,51.087,10.737,191,25.9
1986-03,Tonna_Graefentonna,51.087,10.737,191,49.6
1986-04,Tonna_Graefentonna,51.087,10.737,191,44.9
1986-05,Tonna_Graefentonna,51.087,10.737,191,53.8
1986-06,Tonna_Graefentonna,51.087,10.737,191,52.7
1986-07,Tonna_Graefentonna,51.087,10.737,191,24.2
1986-08,Tonna_Graefentonna,51.087,10.737,191,57.9
1986-09,Tonna_Graefentonna,51.087,10.737,191,47.3
1986-10,Tonna_Graefentonna,51.087,10.737,191,45.3
1986-11,Tonna_Graefentonna,51.087,10.737,191,2.1
1986-12,Tonna_Graefentonna,51.087,10.737,191,42.0
1987-01,Tonna_Graefentonna,51.087,10.737,191,69.4
1987-02,Tonna_Graefentonna,51.087,10.737,191,36.8
1987-03,Tonna_Graefentonna,51.087,10.737,191,26.1
1987-04,Tonna_Graefentonna,51.087,10.737,191,22.8
1987-05,Tonna_Graefentonna,51.087,10.737,191,81.7
1987-06,Tonna_Graefentonna,51.087,10.737,191,96.2
1987-07,Tonna_Graefentonna,51.087,10.737,191,50.7
1987-08,Tonna_Graefentonna,51.087,10.737,191,89.8
1987-09,Tonna_Graefentonna,51.087,10.737,191,72.8
1987-10,Tonna_Graefentonna,51.087,10.737,191,20.9
1987-11,Tonna_Graefentonna,51.087,10.737,191,35.1
1987-12,Tonna_Graefentonna,51.087,10.737,191,20.1
1988-01,Tonna_Graefentonna,51.087,10.737,191,23.2
1988-02,Tonna_Graefentonna,51.087,10.737,191,51.3
1988-03,Tonna_Graefentonna,51.087,10.737,191,52.3
1988-04,Tonna_Graefentonna,51.087,10.737,191,29.0
1988-05,Tonna_Graefentonna,51.087,10.737,191,20.3
1988-06,Tonna_Graefentonna,51.087,10.737,191,32.4
1988-07,Tonna_Graefentonna,51.087,10.737,191,54.4
1988-08,Tonna_Graefentonna,51.087,10.737,191,19.9
1988-09,Tonna_Graefentonna,51.087,10.737,191,33.7
1988-10,Tonna_Graefentonna,51.087,10.737,191,12.8
1988-11,Tonna_Graefentonna,51.087,10.737,191,42.5
1988-12,Tonna_Graefentonna,51.087,10.737,191,63.6
1989-01,Tonna_Graefentonna,51.087,10.737,191,11.0
1989-02,Tonna_Graefentonna,51.087,10.737,191,16.8
1989-03,Tonna_Graefentonna,51.087,10.737,191,46.8
1989-04,Tonna_Graefentonna,51.087,10.737,191,33.2
1989-05,Tonna_Graefentonna,51.087,10.737,191,42.0
1989-06,Tonna_Graefentonna,51.087,10.737,191,34.3
1989-07,Tonna_Graefentonna,51.087,10.737,191,23.0
1989-08,Tonna_Graefentonna,51.087,10.737,191,16.4
1989-09,Tonna_Graefentonna,51.087,10.737,191,21.5
1989-10,Tonna_Graefentonna,51.087,10.737,191,32.7
1989-11,Tonna_Graefentonna,51.087,10.737,191,45.8
1989-12,Tonna_Graefentonna,51.087,10.737,191,50.8
1990-01,Tonna_Graefentonna,51.087,10.737,191,18.4
1990-02,Tonna_Graefentonna,51.087,10.737,191,49.7
1990-03,Tonna_Graefentonna,51.087,10.737,191,15.9
1990-04,Tonna_Graefentonna,51.087,10.737,191,41.0
1990-05,Tonna_Graefentonna,51.087,10.737,191,40.3
1990-06,Tonna_Graefentonna,51.087,10.737,191,82.5
1990-07,Tonna_Graefentonna,51.087,10.737,191,26.1
1990-08,Tonna_Graefentonna,51.087,10.737,191,44.6
1990-09,Tonna_Graefentonna,51.087,10.737,191,35.5
1990-10,Tonna_Graefentonna,51.087,10.737,191,13.0
1990-11,Tonna_Graefentonna,51.087,10.737,191,39.2
1990-12,Tonna_Graefentonna,51.087,10.737,191,43.4
1991-01,Tonna_Graefentonna,51.087,10.737,191,25.7
1991-02,Tonna_Graefentonna,51.087,10.737,191,14.8
1991-03,Tonna_Graefentonna,51.087,10.737,191,24.2
1991-04,Tonna_Graefentonna,51.087,10.737,191,22.1
1991-05,Tonna_Graefentonna,51.087,10.737,191,22.0
1991-06,Tonna_Graefentonna,51.087,10.737,191,53.5
1991-07,Tonna_Graefentonna,51.087,10.737,191,28.3
1991-08,Tonna_Graefentonna,51.087,10.737,191,43.2
1991-09,Tonna_Graefentonna,51.087,10.737,191,20.7
1991-10,Tonna_Graefentonna,51.087,10.737,191,19.4
1991-11,Tonna_Graefentonna,51.087,10.737,191,30.2
1991-12,Tonna_Graefentonna,51.087,10.737,191,40.8
1992-01,Tonna_Graefentonna,51.087,10.737,191,18.8
1992-02,Tonna_Graefentonna,51.087,10.737,191,12.7
1992-03,Tonna_Graefentonna,51.087,10.737,191,59.5
1992-04,Tonna_Graefentonna,51.087,10.737,191,21.4
1992-05,Tonna_Graefentonna,51.087,10.737,191,30.4
1992-06,Tonna_Graefentonna,51.087,10.737,191,74.8
1992-07,Tonna_Graefentonna,51.087,10.737,191,147.7
1992-08,Tonna_Graefentonna,51.087,10.737,191,46.3
1992-09,Tonna_Graefentonna,51.087,10.737,191,24.7
1992-10,Tonna_Graefentonna,51.087,10.737,191,40.8
1992-11,Tonna_Graefentonna,51.087,10.737,191,67.9
1992-12,Tonna_Graefentonna,51.087,10.737,191,37.0
1993-01,Tonna_Graefentonna,51.087,10.737,191,62.2
1993-02,Tonna_Graefentonna,51.087,10.737,191,12.3
1993-03,Tonna_Graefentonna,51.087,10.737,191,6.9
1993-04,Tonna_Graefentonna,51.087,10.737,191,16.5
1993-05,Tonna_Graefentonna,51.087,10.737,191,89.5
1993-06,Tonna_Graefentonna,51.087,10.737,191,64.7
1993-07,Tonna_Graefentonna,51.087,10.737,191,115.6
1993-08,Tonna_Graefentonna,51.087,10.737,191,33.0
1993-09,Tonna_Graefentonna,51.087,10.737,191,46.7
1993-10,Tonna_Graefentonna,51.087,10.737,191,33.4
1993-11,Tonna_Graefentonna,51.087,10.737,191,30.3
1993-12,Tonna_Graefentonna,51.087,10.737,191,78.2
1994-01,Tonna_Graefentonna,51.087,10.737,191,54.2
1994-02,Tonna_Graefentonna,51.087,10.737,191,23.5
1994-03,Tonna_Graefentonna,51.087,10.737,191,52.6
1994-04,Tonna_Graefentonna,51.087,10.737,191,61.9
1994-05,Tonna_Graefentonna,51.087,10.737,191,78.3
1994-06,Tonna_Graefentonna,51.087,10.737,191,21.8
1994-07,Tonna_Graefentonna,51.087,10.737,191,78.6
1994-08,Tonna_Graefentonna,51.087,10.737,191,96.2
1994-09,Tonna_Graefentonna,51.087,10.737,191,52.8
1994-10,Tonna_Graefentonna,51.087,10.737,191,28.9
1994-11,Tonna_Graefentonna,51.087,10.737,191,43.0
1994-12,Tonna_Graefentonna,51.087,10.737,191,35.6
1995-01,Tonna_Graefentonna,51.087,10.737,191,55.9
1995-02,Tonna_Graefentonna,51.087,10.737,191,46.0
1995-03,Tonna_Graefentonna,51.087,10.737,191,24.3
1995-04,Tonna_Graefentonna,51.087,10.737,191,39.9
1995-05,Tonna_Graefentonna,51.087,10.737,191,72.2
1995-06,Tonna_Graefentonna,51.087,10.737,191,45.9
1995-07,Tonna_Graefentonna,51.087,10.737,191,72.6
1995-08,Tonna_Graefentonna,51.087,10.737,191,41.3
1995-09,Tonna_Graefentonna,51.087,10.737,191,71.0
1995-10,Tonna_Graefentonna,51.087,10.737,191,3.3
1995-11,Tonna_Graefentonna,51.087,10.737,191,20.7
1995-12,Tonna_Graefentonna,51.087,10.737,191,21.4
1996-01,Tonna_Graefentonna,51.087,10.737,191,3.2
1996-02,Tonna_Graefentonna,51.087,10.737,191,24.5
1996-03,Tonna_Graefentonna,51.087,10.737,191,17.9
1996-04,Tonna_Graefentonna,51.087,10.737,191,31.5
1996-05,Tonna_Graefentonna,51.087,10.737,191,79.0
1996-06,Tonna_Graefentonna,51.087,10.737,191,32.5
1996-07,Tonna_Graefentonna,51.087,10.737,191,61.5
1996-08,Tonna_Graefentonna,51.087,10.737,191,54.0
1996-09,Tonna_Graefentonna,51.087,10.737,191,24.2
1996-10,Tonna_Graefentonna,51.087,10.737,191,56.2
1996-11,Tonna_Graefentonna,51.087,10.737,191,59.2
1996-12,Tonna_Graefentonna,51.087,10.737,191,49.2
1997-01,Tonna_Graefentonna,51.087,10.737,191,13.7
1997-02,Tonna_Graefentonna,51.087,10.737,191,49.6
1997-03,Tonna_Graefentonna,51.087,10.737,191,36.3
1997-04,Tonna_Graefentonna,51.087,10.737,191,33.8
1997-05,Tonna_Graefentonna,51.087,10.737,191,33.5
1997-06,Tonna_Graefentonna,51.087,10.737,191,40.9
1997-07,Tonna_Graefentonna,51.087,10.737,191,98.6
1997-08,Tonna_Graefentonna,51.087,10.737,191,28.2
1997-09,Tonna_Graefentonna,51.087,10.737,191,14.1
