1958-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.0
1958-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,117.0
1958-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,122.0
1958-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.0
1958-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,89.0
1958-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,36.0
1958-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,83.0
1958-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,16.0
1958-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,88.0
1959-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,86.0
1959-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,6.0
1959-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,21.0
1959-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,65.0
1959-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,62.0
1959-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,130.0
1959-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,26.0
1959-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,109.0
1959-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,0.0
1959-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,45.0
1959-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,32.0
1959-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,63.0
1960-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,128.0
1960-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,21.0
1960-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,19.0
1960-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,65.0
1960-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.0
1960-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,27.0
1960-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,82.0
1960-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,145.0
1960-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,56.0
1960-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,258.0
1960-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,112.0
1960-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,45.0
1961-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,99.0
1961-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,103.0
1961-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,75.0
1961-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,260.0
1961-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,194.0
1961-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,109.0
1961-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,134.0
1961-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,131.0
1961-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,51.0
1961-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,40.0
1961-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,59.0
1961-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,147.0
1962-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,92.0
1962-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,105.0
1962-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,81.0
1962-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,77.0
1962-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,70.0
1962-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,24.0
1962-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,51.0
1962-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,38.0
1962-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,59.0
1962-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,8.0
1962-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,19.0
1962-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,142.0
1963-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.0
1963-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,54.0
1963-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,124.0
1963-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,26.0
1963-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,54.0
1963-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,118.0
1963-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,67.0
1963-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,211.0
1963-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.0
1963-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,21.0
1963-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,180.0
1963-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,21.0
1964-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,66.0
1964-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.0
1964-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,56.0
1964-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,56.0
1964-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,169.0
1964-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,52.0
1964-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,25.0
1964-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,56.0
1964-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,59.0
1964-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,101.0
1964-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,105.0
1964-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,54.0
1965-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,149.0
1965-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.0
1965-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,89.0
1965-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,120.0
1965-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,69.0
1965-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,82.0
1965-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,176.0
1965-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,39.0
1965-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,50.0
1965-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,25.0
1965-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,153.0
1965-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,202.0
1966-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,62.0
1966-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,96.0
1966-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.0
1966-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,100.0
1966-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,105.0
1966-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,155.0
1966-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,121.0
1966-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,106.0
1966-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,65.0
1966-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,122.0
1966-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.0
1966-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,228.0
1967-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.0
1967-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,91.0
1967-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,105.0
1967-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,95.0
1967-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.0
1967-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,103.0
1967-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,46.0
1967-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,51.0
1967-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,88.0
1967-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,38.0
1967-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.0
1967-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,173.0
1968-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.0
1968-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,49.0
1968-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.0
1968-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.0
1968-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.0
1968-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,49.0
1968-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,123.0
1969-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,114.0
1969-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,26.2
1969-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,29.1
1969-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,113.3
1969-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,50.7
1970-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,64.6
1970-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,204.3
1970-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,118.3
1970-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,127.9
1970-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.9
1970-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,53.1
1970-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,153.3
1970-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.1
1970-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,58.0
1970-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,126.9
1970-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,95.2
1970-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,85.4
1971-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,65.9
1971-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,38.0
1971-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,46.3
1971-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,65.2
1971-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,73.8
1971-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,121.6
1971-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,3.5
1971-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,60.4
1971-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,34.5
1971-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,49.4
1971-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,100.6
1971-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,40.8
1972-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,2.8
1972-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,6.6
1972-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.4
1972-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.8
1972-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,127.3
1972-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,134.9
1972-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,107.9
1972-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,108.2
1972-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,64.8
1972-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,35.3
1972-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,113.3
1972-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,22.1
1973-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,40.3
1973-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,105.3
1973-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,37.5
1973-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,101.0
1973-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,69.5
1973-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,43.0
1973-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,118.8
1973-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,67.6
1973-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,37.0
1973-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,173.7
1973-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,83.0
1973-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,122.2
1974-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,64.2
1974-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,92.1
1974-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,50.1
1974-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,15.5
1974-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,77.3
1974-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,139.5
1974-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,126.5
1974-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,82.3
1974-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,55.9
1974-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,191.2
1974-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.2
1974-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,195.7
1975-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,74.9
1975-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,28.8
1975-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,96.2
1975-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,96.9
1975-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,36.2
1975-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,118.7
1975-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,48.3
1975-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,63.8
1975-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,66.8
1975-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,55.4
1975-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,71.9
1975-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,52.7
1976-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,201.0
1976-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,24.1
1976-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,45.0
1976-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,37.0
1976-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,83.3
1976-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,24.8
1976-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,31.1
1976-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,24.2
1976-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,58.5
1976-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,23.6
1976-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.9
1976-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,47.1
1977-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,74.3
1977-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,135.0
1977-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.6
1977-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.9
1977-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,38.4
1977-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,129.3
1977-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,70.1
1977-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,150.6
1977-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,27.9
1977-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.9
1977-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,233.1
1977-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,87.7
1978-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,38.9
1978-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,21.9
1978-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,112.0
1978-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,31.7
1978-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,64.9
1978-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,92.7
1978-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,94.0
1978-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,65.7
1978-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,112.8
1978-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,43.3
1978-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,10.5
1978-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,195.8
1979-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,44.4
1979-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,55.6
1979-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,141.0
1979-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,84.4
1979-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,57.5
1979-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,81.4
1979-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,86.4
1979-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,77.3
1979-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,51.7
1979-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,15.1
1979-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,106.5
1979-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,181.7
1980-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,66.8
1980-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,124.7
1980-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,72.8
1980-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,109.1
1980-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,64.2
1980-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,124.0
1980-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,135.9
1980-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,56.0
1980-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,73.7
1980-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,75.3
1980-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,132.6
1980-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,100.1
1981-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,124.7
1981-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,49.3
1981-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,191.6
1981-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,83.9
1981-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,142.8
1981-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,111.9
1981-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,94.4
1981-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,263.0
1981-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,70.3
1981-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,151.3
1981-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,171.1
1981-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,155.3
1982-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.8
1982-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,14.5
1982-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.3
1982-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,107.3
1982-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.5
1982-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,54.6
1982-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,20.8
1982-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,36.1
1982-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,23.0
1982-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,161.9
1982-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,69.8
1982-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,120.8
1983-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,184.9
1983-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,57.5
1983-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,75.1
1983-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,179.2
1983-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,151.7
1983-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,35.3
1983-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,80.5
1983-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,71.6
1983-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.4
1983-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,36.5
1983-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,86.2
1983-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,63.1
1984-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,170.7
1984-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,112.9
1984-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,29.2
1984-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,66.1
1984-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,184.6
1984-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,78.1
1984-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,104.4
1984-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,98.5
1984-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,191.9
1984-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,84.5
1984-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,82.8
1984-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,49.3
1985-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,68.9
1985-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,30.8
1985-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,69.5
1985-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,112.8
1985-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,83.3
1985-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,128.9
1985-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,76.9
1985-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,50.9
1985-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,55.9
1985-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,16.7
1985-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,90.1
1985-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,124.1
1986-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,204.2
1986-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,33.3
1986-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,146.9
1986-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,91.1
1986-05,Tambach_Dietharz Forsthaus,50.817,10.583,544,112.1
1986-06,Tambach_Dietharz Forsthaus,50.817,10.583,544,151.6
1986-07,Tambach_Dietharz Forsthaus,50.817,10.583,544,63.0
1986-08,Tambach_Dietharz Forsthaus,50.817,10.583,544,94.2
1986-09,Tambach_Dietharz Forsthaus,50.817,10.583,544,86.1
1986-10,Tambach_Dietharz Forsthaus,50.817,10.583,544,147.1
1986-11,Tambach_Dietharz Forsthaus,50.817,10.583,544,31.8
1986-12,Tambach_Dietharz Forsthaus,50.817,10.583,544,207.1
1987-01,Tambach_Dietharz Forsthaus,50.817,10.583,544,103.3
1987-02,Tambach_Dietharz Forsthaus,50.817,10.583,544,70.1
1987-03,Tambach_Dietharz Forsthaus,50.817,10.583,544,135.4
1987-04,Tambach_Dietharz Forsthaus,50.817,10.583,544,27.5
