1906-06,Eberswalde,52.833,13.8,42,52.0
1906-07,Eberswalde,52.833,13.8,42,77.0
1906-08,Eberswalde,52.833,13.8,42,50.0
1906-09,Eberswalde,52.833,13.8,42,66.0
1906-10,Eberswalde,52.833,13.8,42,26.0
1906-11,Eberswalde,52.833,13.8,42,46.0
1906-12,Eberswalde,52.833,13.8,42,41.0
1907-01,Eberswalde,52.833,13.8,42,57.0
1907-02,Eberswalde,52.833,13.8,42,34.0
1907-03,Eberswalde,52.833,13.8,42,36.0
1907-04,Eberswalde,52.833,13.8,42,29.0
1907-05,Eberswalde,52.833,13.8,42,50.0
1907-06,Eberswalde,52.833,13.8,42,94.0
1907-07,Eberswalde,52.833,13.8,42,172.0
1907-08,Eberswalde,52.833,13.8,42,55.0
1907-09,Eberswalde,52.833,13.8,42,43.0
1907-10,Eberswalde,52.833,13.8,42,27.0
1907-11,Eberswalde,52.833,13.8,42,12.0
1907-12,Eberswalde,52.833,13.8,42,55.0
1908-01,Eberswalde,52.833,13.8,42,37.0
1908-02,Eberswalde,52.833,13.8,42,49.0
1908-03,Eberswalde,52.833,13.8,42,14.0
1908-04,Eberswalde,52.833,13.8,42,26.0
1908-05,Eberswalde,52.833,13.8,42,99.0
1908-06,Eberswalde,52.833,13.8,42,8.0
1908-07,Eberswalde,52.833,13.8,42,72.0
1908-08,Eberswalde,52.833,13.8,42,48.0
1908-09,Eberswalde,52.833,13.8,42,24.0
1908-10,Eberswalde,52.833,13.8,42,0.0
1908-11,Eberswalde,52.833,13.8,42,16.0
1908-12,Eberswalde,52.833,13.8,42,10.0
1909-01,Eberswalde,52.833,13.8,42,20.0
1909-02,Eberswalde,52.833,13.8,42,41.0
1909-03,Eberswalde,52.833,13.8,42,34.0
1909-04,Eberswalde,52.833,13.8,42,50.0
1909-05,Eberswalde,52.833,13.8,42,53.0
1909-06,Eberswalde,52.833,13.8,42,41.0
1909-07,Eberswalde,52.833,13.8,42,45.0
1909-08,Eberswalde,52.833,13.8,42,76.0
1909-09,Eberswalde,52.833,13.8,42,52.0
1909-10,Eberswalde,52.833,13.8,42,15.0
1909-11,Eberswalde,52.833,13.8,42,74.0
1909-12,Eberswalde,52.833,13.8,42,57.0
1910-01,Eberswalde,52.833,13.8,42,35.0
1910-02,Eberswalde,52.833,13.8,42,47.0
1910-03,Eberswalde,52.833,13.8,42,11.0
1910-04,Eberswalde,52.833,13.8,42,31.0
1910-05,Eberswalde,52.833,13.8,42,48.0
1910-06,Eberswalde,52.833,13.8,42,69.0
1910-07,Eberswalde,52.833,13.8,42,139.0
1910-08,Eberswalde,52.833,13.8,42,69.0
1910-09,Eberswalde,52.833,13.8,42,45.0
1910-10,Eberswalde,52.833,13.8,42,20.0
1910-11,Eberswalde,52.833,13.8,42,65.0
1910-12,Eberswalde,52.833,13.8,42,30.0
1911-01,Eberswalde,52.833,13.8,42,39.0
1911-02,Eberswalde,52.833,13.8,42,66.0
1911-03,Eberswalde,52.833,13.8,42,37.0
1911-04,Eberswalde,52.833,13.8,42,29.0
1911-05,Eberswalde,52.833,13.8,42,45.0
1911-06,Eberswalde,52.833,13.8,42,54.0
1911-07,Eberswalde,52.833,13.8,42,26.0
1911-08,Eberswalde,52.833,13.8,42,18.0
1911-09,Eberswalde,52.833,13.8,42,37.0
1911-10,Eberswalde,52.833,13.8,42,41.0
1911-11,Eberswalde,52.833,13.8,42,23.0
1911-12,Eberswalde,52.833,13.8,42,41.0
1912-01,Eberswalde,52.833,13.8,42,45.0
1912-02,Eberswalde,52.833,13.8,42,38.0
1912-03,Eberswalde,52.833,13.8,42,38.0
1912-04,Eberswalde,52.833,13.8,42,34.0
1912-05,Eberswalde,52.833,13.8,42,46.0
1912-06,Eberswalde,52.833,13.8,42,66.0
1912-07,Eberswalde,52.833,13.8,42,26.0
1912-08,Eberswalde,52.833,13.8,42,117.0
1912-09,Eberswalde,52.833,13.8,42,33.0
1912-10,Eberswalde,52.833,13.8,42,46.0
1912-11,Eberswalde,52.833,13.8,42,45.0
1912-12,Eberswalde,52.833,13.8,42,55.0
1913-01,Eberswalde,52.833,13.8,42,24.0
1913-02,Eberswalde,52.833,13.8,42,25.0
1913-03,Eberswalde,52.833,13.8,42,32.0
1913-04,Eberswalde,52.833,13.8,42,16.0
1913-05,Eberswalde,52.833,13.8,42,32.0
1913-06,Eberswalde,52.833,13.8,42,112.0
1913-07,Eberswalde,52.833,13.8,42,59.0
1913-08,Eberswalde,52.833,13.8,42,66.0
1913-09,Eberswalde,52.833,13.8,42,30.0
1913-10,Eberswalde,52.833,13.8,42,14.0
1913-11,Eberswalde,52.833,13.8,42,44.0
1913-12,Eberswalde,52.833,13.8,42,101.0
1914-01,Eberswalde,52.833,13.8,42,32.0
1914-02,Eberswalde,52.833,13.8,42,13.0
1914-03,Eberswalde,52.833,13.8,42,84.0
1914-04,Eberswalde,52.833,13.8,42,42.0
1914-05,Eberswalde,52.833,13.8,42,69.0
1914-06,Eberswalde,52.833,13.8,42,49.0
1914-07,Eberswalde,52.833,13.8,42,102.0
1914-08,Eberswalde,52.833,13.8,42,20.0
1914-09,Eberswalde,52.833,13.8,42,57.0
1914-10,Eberswalde,52.833,13.8,42,65.0
1914-11,Eberswalde,52.833,13.8,42,23.0
1914-12,Eberswalde,52.833,13.8,42,49.0
1915-01,Eberswalde,52.833,13.8,42,75.0
1915-02,Eberswalde,52.833,13.8,42,20.0
1915-03,Eberswalde,52.833,13.8,42,77.0
1915-04,Eberswalde,52.833,13.8,42,60.0
1915-05,Eberswalde,52.833,13.8,42,11.0
1915-06,Eberswalde,52.833,13.8,42,34.0
1915-07,Eberswalde,52.833,13.8,42,64.0
1915-08,Eberswalde,52.833,13.8,42,91.0
1915-09,Eberswalde,52.833,13.8,42,67.0
1915-10,Eberswalde,52.833,13.8,42,25.0
1915-11,Eberswalde,52.833,13.8,42,45.0
1915-12,Eberswalde,52.833,13.8,42,91.0
1916-01,Eberswalde,52.833,13.8,42,103.0
1916-02,Eberswalde,52.833,13.8,42,21.0
1916-03,Eberswalde,52.833,13.8,42,26.0
1916-04,Eberswalde,52.833,13.8,42,30.0
1916-05,Eberswalde,52.833,13.8,42,34.0
1916-06,Eberswalde,52.833,13.8,42,105.0
1916-07,Eberswalde,52.833,13.8,42,70.0
1916-08,Eberswalde,52.833,13.8,42,72.0
1916-09,Eberswalde,52.833,13.8,42,22.0
1916-10,Eberswalde,52.833,13.8,42,64.0
1916-11,Eberswalde,52.833,13.8,42,37.0
1916-12,Eberswalde,52.833,13.8,42,72.0
1917-01,Eberswalde,52.833,13.8,42,68.0
1917-02,Eberswalde,52.833,13.8,42,19.0
1917-03,Eberswalde,52.833,13.8,42,35.0
1917-04,Eberswalde,52.833,13.8,42,31.0
1917-05,Eberswalde,52.833,13.8,42,52.0
1917-06,Eberswalde,52.833,13.8,42,18.0
1917-07,Eberswalde,52.833,13.8,42,70.0
1917-08,Eberswalde,52.833,13.8,42,45.0
1917-09,Eberswalde,52.833,13.8,42,20.0
1917-10,Eberswalde,52.833,13.8,42,83.0
1917-11,Eberswalde,52.833,13.8,42,56.0
1917-12,Eberswalde,52.833,13.8,42,43.0
1918-01,Eberswalde,52.833,13.8,42,90.0
1918-02,Eberswalde,52.833,13.8,42,38.0
1918-03,Eberswalde,52.833,13.8,42,14.0
1918-04,Eberswalde,52.833,13.8,42,36.0
1918-05,Eberswalde,52.833,13.8,42,21.0
1918-06,Eberswalde,52.833,13.8,42,55.0
1918-07,Eberswalde,52.833,13.8,42,100.0
1918-08,Eberswalde,52.833,13.8,42,62.0
1918-09,Eberswalde,52.833,13.8,42,35.0
1918-10,Eberswalde,52.833,13.8,42,29.0
1918-11,Eberswalde,52.833,13.8,42,13.0
1918-12,Eberswalde,52.833,13.8,42,79.0
1919-01,Eberswalde,52.833,13.8,42,20.0
1919-02,Eberswalde,52.833,13.8,42,22.0
1919-03,Eberswalde,52.833,13.8,42,45.0
1919-04,Eberswalde,52.833,13.8,42,36.0
1919-05,Eberswalde,52.833,13.8,42,17.0
1919-06,Eberswalde,52.833,13.8,42,59.0
1919-07,Eberswalde,52.833,13.8,42,45.0
1919-08,Eberswalde,52.833,13.8,42,40.0
1919-09,Eberswalde,52.833,13.8,42,12.0
1919-10,Eberswalde,52.833,13.8,42,46.0
1919-11,Eberswalde,52.833,13.8,42,87.0
1919-12,Eberswalde,52.833,13.8,42,80.0
1920-01,Eberswalde,52.833,13.8,42,56.0
1920-02,Eberswalde,52.833,13.8,42,34.0
1920-03,Eberswalde,52.833,13.8,42,18.0
1920-04,Eberswalde,52.833,13.8,42,124.0
1920-05,Eberswalde,52.833,13.8,42,118.0
1920-06,Eberswalde,52.833,13.8,42,65.0
1920-07,Eberswalde,52.833,13.8,42,42.0
1920-08,Eberswalde,52.833,13.8,42,80.0
1920-09,Eberswalde,52.833,13.8,42,47.0
1920-10,Eberswalde,52.833,13.8,42,1.0
1920-11,Eberswalde,52.833,13.8,42,5.0
1920-12,Eberswalde,52.833,13.8,42,30.0
1921-01,Eberswalde,52.833,13.8,42,90.0
1921-02,Eberswalde,52.833,13.8,42,32.0
1921-03,Eberswalde,52.833,13.8,42,5.0
1921-04,Eberswalde,52.833,13.8,42,43.0
1921-05,Eberswalde,52.833,13.8,42,82.0
1921-06,Eberswalde,52.833,13.8,42,53.0
1921-07,Eberswalde,52.833,13.8,42,15.0
1921-08,Eberswalde,52.833,13.8,42,38.0
1921-09,Eberswalde,52.833,13.8,42,48.0
1921-10,Eberswalde,52.833,13.8,42,32.0
1921-11,Eberswalde,52.833,13.8,42,27.0
1921-12,Eberswalde,52.833,13.8,42,62.0
1922-01,Eberswalde,52.833,13.8,42,45.0
1922-02,Eberswalde,52.833,13.8,42,14.0
1922-03,Eberswalde,52.833,13.8,42,33.0
1922-04,Eberswalde,52.833,13.8,42,47.0
1922-05,Eberswalde,52.833,13.8,42,29.0
1922-06,Eberswalde,52.833,13.8,42,43.0
1922-07,Eberswalde,52.833,13.8,42,172.0
1922-08,Eberswalde,52.833,13.8,42,34.0
1922-09,Eberswalde,52.833,13.8,42,55.0
1922-10,Eberswalde,52.833,13.8,42,12.0
1922-11,Eberswalde,52.833,13.8,42,51.0
1922-12,Eberswalde,52.833,13.8,42,50.0
1923-01,Eberswalde,52.833,13.8,42,64.0
1923-02,Eberswalde,52.833,13.8,42,32.0
1923-03,Eberswalde,52.833,13.8,42,21.0
1923-04,Eberswalde,52.833,13.8,42,44.0
1923-05,Eberswalde,52.833,13.8,42,90.0
1923-06,Eberswalde,52.833,13.8,42,58.0
1923-07,Eberswalde,52.833,13.8,42,56.0
1923-08,Eberswalde,52.833,13.8,42,44.0
1923-09,Eberswalde,52.833,13.8,42,35.0
1923-10,Eberswalde,52.833,13.8,42,49.0
1923-11,Eberswalde,52.833,13.8,42,18.0
1923-12,Eberswalde,52.833,13.8,42,26.0
1924-01,Eberswalde,52.833,13.8,42,20.0
1924-02,Eberswalde,52.833,13.8,42,30.0
1924-03,Eberswalde,52.833,13.8,42,16.0
1924-04,Eberswalde,52.833,13.8,42,77.0
1924-05,Eberswalde,52.833,13.8,42,50.0
1924-06,Eberswalde,52.833,13.8,42,40.0
1924-07,Eberswalde,52.833,13.8,42,95.0
1924-08,Eberswalde,52.833,13.8,42,45.0
1924-09,Eberswalde,52.833,13.8,42,87.0
1924-10,Eberswalde,52.833,13.8,42,22.0
1924-11,Eberswalde,52.833,13.8,42,13.0
1924-12,Eberswalde,52.833,13.8,42,22.0
1925-01,Eberswalde,52.833,13.8,42,47.0
1925-02,Eberswalde,52.833,13.8,42,46.0
1925-03,Eberswalde,52.833,13.8,42,42.0
1925-04,Eberswalde,52.833,13.8,42,30.0
1925-05,Eberswalde,52.833,13.8,42,26.0
1925-06,Eberswalde,52.833,13.8,42,51.0
1925-07,Eberswalde,52.833,13.8,42,18.0
1925-08,Eberswalde,52.833,13.8,42,58.0
1925-09,Eberswalde,52.833,13.8,42,101.0
1925-10,Eberswalde,52.833,13.8,42,48.0
1925-11,Eberswalde,52.833,13.8,42,42.0
1925-12,Eberswalde,52.833,13.8,42,59.0
1926-01,Eberswalde,52.833,13.8,42,48.0
1926-02,Eberswalde,52.833,13.8,42,36.0
1926-03,Eberswalde,52.833,13.8,42,51.0
1926-04,Eberswalde,52.833,13.8,42,18.0
1926-05,Eberswalde,52.833,13.8,42,24.0
1926-06,Eberswalde,52.833,13.8,42,158.0
1926-07,Eberswalde,52.833,13.8,42,158.0
1926-08,Eberswalde,52.833,13.8,42,67.0
1926-09,Eberswalde,52.833,13.8,42,39.0
1926-10,Eberswalde,52.833,13.8,42,69.0
1926-11,Eberswalde,52.833,13.8,42,76.0
1926-12,Eberswalde,52.833,13.8,42,41.0
1927-01,Eberswalde,52.833,13.8,42,33.0
1927-02,Eberswalde,52.833,13.8,42,15.0
1927-03,Eberswalde,52.833,13.8,42,43.0
1927-04,Eberswalde,52.833,13.8,42,78.0
1927-05,Eberswalde,52.833,13.8,42,68.0
1927-06,Eberswalde,52.833,13.8,42,114.0
1927-07,Eberswalde,52.833,13.8,42,124.0
1927-08,Eberswalde,52.833,13.8,42,142.0
1927-09,Eberswalde,52.833,13.8,42,32.0
1927-10,Eberswalde,52.833,13.8,42,30.0
1927-11,Eberswalde,52.833,13.8,42,30.0
1927-12,Eberswalde,52.833,13.8,42,18.0
1928-01,Eberswalde,52.833,13.8,42,49.0
1928-02,Eberswalde,52.833,13.8,42,49.0
1928-03,Eberswalde,52.833,13.8,42,15.0
1928-04,Eberswalde,52.833,13.8,42,22.0
1928-05,Eberswalde,52.833,13.8,42,68.0
1928-06,Eberswalde,52.833,13.8,42,56.0
1928-07,Eberswalde,52.833,13.8,42,40.0
1928-08,Eberswalde,52.833,13.8,42,77.0
1928-09,Eberswalde,52.833,13.8,42,3.0
1928-10,Eberswalde,52.833,13.8,42,39.0
1928-11,Eberswalde,52.833,13.8,42,76.0
1928-12,Eberswalde,52.833,13.8,42,38.0
1929-01,Eberswalde,52.833,13.8,42,26.0
1929-02,Eberswalde,52.833,13.8,42,11.0
1929-03,Eberswalde,52.833,13.8,42,10.0
1929-04,Eberswalde,52.833,13.8,42,30.0
1929-05,Eberswalde,52.833,13.8,42,36.0
1929-06,Eberswalde,52.833,13.8,42,94.0
1929-07,Eberswalde,52.833,13.8,42,43.0
1929-08,Eberswalde,52.833,13.8,42,23.0
1929-09,Eberswalde,52.833,13.8,42,11.0
1929-10,Eberswalde,52.833,13.8,42,83.0
1929-11,Eberswalde,52.833,13.8,42,14.0
1929-12,Eberswalde,52.833,13.8,42,53.0
1930-01,Eberswalde,52.833,13.8,42,31.0
1930-02,Eberswalde,52.833,13.8,42,8.0
1930-03,Eberswalde,52.833,13.8,42,36.0
1930-04,Eberswalde,52.833,13.8,42,37.0
1930-05,Eberswalde,52.833,13.8,42,59.0
1930-06,Eberswalde,52.833,13.8,42,27.0
1930-07,Eberswalde,52.833,13.8,42,186.0
1930-08,Eberswalde,52.833,13.8,42,79.0
1930-09,Eberswalde,52.833,13.8,42,65.0
1930-10,Eberswalde,52.833,13.8,42,83.0
1930-11,Eberswalde,52.833,13.8,42,83.0
1930-12,Eberswalde,52.833,13.8,42,10.0
1931-01,Eberswalde,52.833,13.8,42,58.0
1931-02,Eberswalde,52.833,13.8,42,30.0
1931-03,Eberswalde,52.833,13.8,42,33.0
1931-04,Eberswalde,52.833,13.8,42,47.0
1931-05,Eberswalde,52.833,13.8,42,22.0
1931-06,Eberswalde,52.833,13.8,42,104.0
1931-07,Eberswalde,52.833,13.8,42,96.0
1931-08,Eberswalde,52.833,13.8,42,49.0
1931-09,Eberswalde,52.833,13.8,42,101.0
1931-10,Eberswalde,52.833,13.8,42,50.0
1931-11,Eberswalde,52.833,13.8,42,5.0
1931-12,Eberswalde,52.833,13.8,42,39.0
1932-01,Eberswalde,52.833,13.8,42,40.0
1932-02,Eberswalde,52.833,13.8,42,8.0
1932-03,Eberswalde,52.833,13.8,42,9.0
1932-04,Eberswalde,52.833,13.8,42,41.0
1932-05,Eberswalde,52.833,13.8,42,81.0
1932-06,Eberswalde,52.833,13.8,42,19.0
1932-07,Eberswalde,52.833,13.8,42,68.0
1932-08,Eberswalde,52.833,13.8,42,74.0
1932-09,Eberswalde,52.833,13.8,42,54.0
1932-10,Eberswalde,52.833,13.8,42,68.0
1932-11,Eberswalde,52.833,13.8,42,29.0
1932-12,Eberswalde,52.833,13.8,42,5.0
1933-01,Eberswalde,52.833,13.8,42,16.0
1933-02,Eberswalde,52.833,13.8,42,52.0
1933-03,Eberswalde,52.833,13.8,42,22.0
1933-04,Eberswalde,52.833,13.8,42,23.0
1933-05,Eberswalde,52.833,13.8,42,53.0
1933-06,Eberswalde,52.833,13.8,42,124.0
1933-07,Eberswalde,52.833,13.8,42,54.0
1933-08,Eberswalde,52.833,13.8,42,52.0
1933-09,Eberswalde,52.833,13.8,42,35.0
1933-10,Eberswalde,52.833,13.8,42,54.0
1933-11,Eberswalde,52.833,13.8,42,39.0
1933-12,Eberswalde,52.833,13.8,42,10.0
1934-01,Eberswalde,52.833,13.8,42,31.0
1934-02,Eberswalde,52.833,13.8,42,15.0
1934-03,Eberswalde,52.833,13.8,42,27.0
1934-04,Eberswalde,52.833,13.8,42,60.0
1934-05,Eberswalde,52.833,13.8,42,15.0
1934-06,Eberswalde,52.833,13.8,42,22.0
1934-07,Eberswalde,52.833,13.8,42,34.0
1934-08,Eberswalde,52.833,13.8,42,125.0
1934-09,Eberswalde,52.833,13.8,42,42.0
1934-10,Eberswalde,52.833,13.8,42,37.0
1934-11,Eberswalde,52.833,13.8,42,64.0
1934-12,Eberswalde,52.833,13.8,42,24.0
1935-01,Eberswalde,52.833,13.8,42,39.0
1935-02,Eberswalde,52.833,13.8,42,52.0
1935-03,Eberswalde,52.833,13.8,42,35.0
1935-04,Eberswalde,52.833,13.8,42,64.0
1935-05,Eberswalde,52.833,13.8,42,21.0
1935-06,Eberswalde,52.833,13.8,42,79.0
1935-07,Eberswalde,52.833,13.8,42,59.0
1935-08,Eberswalde,52.833,13.8,42,78.0
1935-09,Eberswalde,52.833,13.8,42,56.0
1935-10,Eberswalde,52.833,13.8,42,71.0
1935-11,Eberswalde,52.833,13.8,42,21.0
1935-12,Eberswalde,52.833,13.8,42,28.0
1936-01,Eberswalde,52.833,13.8,42,44.0
1936-02,Eberswalde,52.833,13.8,42,34.0
1936-03,Eberswalde,52.833,13.8,42,19.0
1936-04,Eberswalde,52.833,13.8,42,59.0
1936-05,Eberswalde,52.833,13.8,42,56.0
1936-06,Eberswalde,52.833,13.8,42,22.0
1936-07,Eberswalde,52.833,13.8,42,43.0
1936-08,Eberswalde,52.833,13.8,42,35.0
1936-09,Eberswalde,52.833,13.8,42,42.0
1936-10,Eberswalde,52.833,13.8,42,60.0
1936-11,Eberswalde,52.833,13.8,42,41.0
1936-12,Eberswalde,52.833,13.8,42,31.0
1937-01,Eberswalde,52.833,13.8,42,25.0
1937-02,Eberswalde,52.833,13.8,42,77.0
1937-03,Eberswalde,52.833,13.8,42,62.0
1937-04,Eberswalde,52.833,13.8,42,48.0
1937-05,Eberswalde,52.833,13.8,42,42.0
1937-06,Eberswalde,52.833,13.8,42,23.0
1937-07,Eberswalde,52.833,13.8,42,77.0
1937-08,Eberswalde,52.833,13.8,42,86.0
1937-09,Eberswalde,52.833,13.8,42,44.0
1937-10,Eberswalde,52.833,13.8,42,18.0
1937-11,Eberswalde,52.833,13.8,42,29.0
1937-12,Eberswalde,52.833,13.8,42,33.0
1938-01,Eberswalde,52.833,13.8,42,70.0
1938-02,Eberswalde,52.833,13.8,42,21.0
1938-03,Eberswalde,52.833,13.8,42,22.0
1938-04,Eberswalde,52.833,13.8,42,46.0
1938-05,Eberswalde,52.833,13.8,42,46.0
1938-06,Eberswalde,52.833,13.8,42,48.0
1938-07,Eberswalde,52.833,13.8,42,93.0
1938-08,Eberswalde,52.833,13.8,42,54.0
1938-09,Eberswalde,52.833,13.8,42,26.0
1938-10,Eberswalde,52.833,13.8,42,49.0
1938-11,Eberswalde,52.833,13.8,42,32.0
1938-12,Eberswalde,52.833,13.8,42,18.0
1939-01,Eberswalde,52.833,13.8,42,45.0
1939-02,Eberswalde,52.833,13.8,42,27.0
1939-03,Eberswalde,52.833,13.8,42,88.0
1939-04,Eberswalde,52.833,13.8,42,50.0
1939-05,Eberswalde,52.833,13.8,42,51.0
1939-06,Eberswalde,52.833,13.8,42,121.0
1939-07,Eberswalde,52.833,13.8,42,101.0
1939-08,Eberswalde,52.833,13.8,42,48.0
1939-09,Eberswalde,52.833,13.8,42,55.0
1939-10,Eberswalde,52.833,13.8,42,91.0
1939-11,Eberswalde,52.833,13.8,42,54.0
1939-12,Eberswalde,52.833,13.8,42,40.0
1940-01,Eberswalde,52.833,13.8,42,17.0
1940-02,Eberswalde,52.833,13.8,42,30.0
1940-03,Eberswalde,52.833,13.8,42,66.0
1940-04,Eberswalde,52.833,13.8,42,14.0
1940-05,Eberswalde,52.833,13.8,42,61.0
1940-06,Eberswalde,52.833,13.8,42,27.0
1940-07,Eberswalde,52.833,13.8,42,93.0
1940-08,Eberswalde,52.833,13.8,42,104.0
1940-09,Eberswalde,52.833,13.8,42,39.0
1940-10,Eberswalde,52.833,13.8,42,8.0
1940-11,Eberswalde,52.833,13.8,42,68.0
1940-12,Eberswalde,52.833,13.8,42,37.0
1941-01,Eberswalde,52.833,13.8,42,23.0
1941-02,Eberswalde,52.833,13.8,42,28.0
1941-03,Eberswalde,52.833,13.8,42,27.0
1941-04,Eberswalde,52.833,13.8,42,33.0
1941-05,Eberswalde,52.833,13.8,42,67.0
1941-06,Eberswalde,52.833,13.8,42,45.0
1941-07,Eberswalde,52.833,13.8,42,82.0
1941-08,Eberswalde,52.833,13.8,42,108.0
1941-09,Eberswalde,52.833,13.8,42,41.0
1941-10,Eberswalde,52.833,13.8,42,89.0
1941-11,Eberswalde,52.833,13.8,42,19.0
1941-12,Eberswalde,52.833,13.8,42,70.0
1943-01,Eberswalde,52.833,13.8,42,28.0
1943-02,Eberswalde,52.833,13.8,42,32.0
1943-03,Eberswalde,52.833,13.8,42,10.0
1943-04,Eberswalde,52.833,13.8,42,42.0
1943-05,Eberswalde,52.833,13.8,42,21.0
1943-06,Eberswalde,52.833,13.8,42,64.0
1943-07,Eberswalde,52.833,13.8,42,43.0
1943-08,Eberswalde,52.833,13.8,42,43.0
1943-09,Eberswalde,52.833,13.8,42,57.0
1943-10,Eberswalde,52.833,13.8,42,3.0
1943-11,Eberswalde,52.833,13.8,42,49.0
1943-12,Eberswalde,52.833,13.8,42,23.0
1947-01,Eberswalde,52.833,13.8,42,19.0
1947-02,Eberswalde,52.833,13.8,42,13.0
1947-03,Eberswalde,52.833,13.8,42,64.0
1947-04,Eberswalde,52.833,13.8,42,38.0
1947-05,Eberswalde,52.833,13.8,42,40.0
1947-06,Eberswalde,52.833,13.8,42,73.0
1947-07,Eberswalde,52.833,13.8,42,95.0
1947-08,Eberswalde,52.833,13.8,42,46.0
1947-09,Eberswalde,52.833,13.8,42,25.0
1947-10,Eberswalde,52.833,13.8,42,18.0
1947-11,Eberswalde,52.833,13.8,42,99.0
1947-12,Eberswalde,52.833,13.8,42,64.0
1948-01,Eberswalde,52.833,13.8,42,67.0
1948-02,Eberswalde,52.833,13.8,42,81.0
1948-03,Eberswalde,52.833,13.8,42,21.0
1948-04,Eberswalde,52.833,13.8,42,18.0
1948-05,Eberswalde,52.833,13.8,42,33.0
1948-06,Eberswalde,52.833,13.8,42,64.0
1948-07,Eberswalde,52.833,13.8,42,83.0
1948-08,Eberswalde,52.833,13.8,42,84.0
1948-09,Eberswalde,52.833,13.8,42,16.0
1948-10,Eberswalde,52.833,13.8,42,49.0
1948-11,Eberswalde,52.833,13.8,42,28.0
1948-12,Eberswalde,52.833,13.8,42,14.0
1949-01,Eberswalde,52.833,13.8,42,34.0
1949-02,Eberswalde,52.833,13.8,42,30.0
1949-03,Eberswalde,52.833,13.8,42,39.0
1949-04,Eberswalde,52.833,13.8,42,43.0
1949-05,Eberswalde,52.833,13.8,42,52.0
1949-06,Eberswalde,52.833,13.8,42,88.0
1949-07,Eberswalde,52.833,13.8,42,42.0
1949-08,Eberswalde,52.833,13.8,42,39.0
1949-09,Eberswalde,52.833,13.8,42,22.0
1949-10,Eberswalde,52.833,13.8,42,3.0
