1975-01,Urach_Bad,48.495,9.4,471,3.9
1975-02,Urach_Bad,48.495,9.4,471,1.2
1975-03,Urach_Bad,48.495,9.4,471,3.0
1975-04,Urach_Bad,48.495,9.4,471,6.9
1975-05,Urach_Bad,48.495,9.4,471,11.5
1975-06,Urach_Bad,48.495,9.4,471,13.7
1975-07,Urach_Bad,48.495,9.4,471,16.5
1975-08,Urach_Bad,48.495,9.4,471,16.7
1975-09,Urach_Bad,48.495,9.4,471,14.9
1975-10,Urach_Bad,48.495,9.4,471,6.8
1975-11,Urach_Bad,48.495,9.4,471,3.2
1975-12,Urach_Bad,48.495,9.4,471,-0.3
1976-01,Urach_Bad,48.495,9.4,471,1.2
1976-02,Urach_Bad,48.495,9.4,471,1.0
1976-03,Urach_Bad,48.495,9.4,471,1.9
1976-04,Urach_Bad,48.495,9.4,471,6.6
1976-05,Urach_Bad,48.495,9.4,471,12.8
1976-06,Urach_Bad,48.495,9.4,471,16.6
1976-07,Urach_Bad,48.495,9.4,471,18.4
1976-08,Urach_Bad,48.495,9.4,471,14.4
1976-09,Urach_Bad,48.495,9.4,471,11.4
1976-10,Urach_Bad,48.495,9.4,471,9.4
1976-11,Urach_Bad,48.495,9.4,471,4.1
1976-12,Urach_Bad,48.495,9.4,471,-2.0
1977-01,Urach_Bad,48.495,9.4,471,0.7
1977-02,Urach_Bad,48.495,9.4,471,3.8
1977-03,Urach_Bad,48.495,9.4,471,6.3
1977-04,Urach_Bad,48.495,9.4,471,5.6
1977-05,Urach_Bad,48.495,9.4,471,10.9
1977-06,Urach_Bad,48.495,9.4,471,15.0
1977-07,Urach_Bad,48.495,9.4,471,16.7
1977-08,Urach_Bad,48.495,9.4,471,15.4
1977-09,Urach_Bad,48.495,9.4,471,10.9
1977-10,Urach_Bad,48.495,9.4,471,9.8
1977-11,Urach_Bad,48.495,9.4,471,4.5
1977-12,Urach_Bad,48.495,9.4,471,1.8
1978-01,Urach_Bad,48.495,9.4,471,0.3
1978-02,Urach_Bad,48.495,9.4,471,-1.2
1978-03,Urach_Bad,48.495,9.4,471,4.7
1978-04,Urach_Bad,48.495,9.4,471,6.7
1978-05,Urach_Bad,48.495,9.4,471,10.6
1978-06,Urach_Bad,48.495,9.4,471,13.5
1978-07,Urach_Bad,48.495,9.4,471,15.4
1978-08,Urach_Bad,48.495,9.4,471,14.2
1978-09,Urach_Bad,48.495,9.4,471,11.8
1978-10,Urach_Bad,48.495,9.4,471,8.0
1978-11,Urach_Bad,48.495,9.4,471,2.3
1978-12,Urach_Bad,48.495,9.4,471,1.1
1979-01,Urach_Bad,48.495,9.4,471,-4.0
1979-02,Urach_Bad,48.495,9.4,471,0.5
1979-03,Urach_Bad,48.495,9.4,471,4.9
1979-04,Urach_Bad,48.495,9.4,471,5.7
1979-05,Urach_Bad,48.495,9.4,471,12.0
1979-06,Urach_Bad,48.495,9.4,471,15.9
1979-07,Urach_Bad,48.495,9.4,471,15.8
1979-08,Urach_Bad,48.495,9.4,471,14.8
1979-09,Urach_Bad,48.495,9.4,471,12.6
1979-10,Urach_Bad,48.495,9.4,471,9.4
1979-11,Urach_Bad,48.495,9.4,471,3.5
1979-12,Urach_Bad,48.495,9.4,471,4.0
1980-01,Urach_Bad,48.495,9.4,471,-2.1
1980-02,Urach_Bad,48.495,9.4,471,2.6
1980-03,Urach_Bad,48.495,9.4,471,4.0
1980-04,Urach_Bad,48.495,9.4,471,5.1
1980-05,Urach_Bad,48.495,9.4,471,10.2
1980-06,Urach_Bad,48.495,9.4,471,14.0
1980-07,Urach_Bad,48.495,9.4,471,14.5
1980-08,Urach_Bad,48.495,9.4,471,16.7
1980-09,Urach_Bad,48.495,9.4,471,13.6
1980-10,Urach_Bad,48.495,9.4,471,7.4
1980-11,Urach_Bad,48.495,9.4,471,2.2
1980-12,Urach_Bad,48.495,9.4,471,-1.1
1981-01,Urach_Bad,48.495,9.4,471,-1.9
1981-02,Urach_Bad,48.495,9.4,471,-1.0
1981-03,Urach_Bad,48.495,9.4,471,7.3
1981-04,Urach_Bad,48.495,9.4,471,8.1
1981-05,Urach_Bad,48.495,9.4,471,12.0
1981-06,Urach_Bad,48.495,9.4,471,14.8
1981-07,Urach_Bad,48.495,9.4,471,16.0
1981-08,Urach_Bad,48.495,9.4,471,15.8
1981-09,Urach_Bad,48.495,9.4,471,13.6
1981-10,Urach_Bad,48.495,9.4,471,8.3
1981-11,Urach_Bad,48.495,9.4,471,4.0
1981-12,Urach_Bad,48.495,9.4,471,-0.3
1982-01,Urach_Bad,48.495,9.4,471,-0.7
1982-02,Urach_Bad,48.495,9.4,471,-0.3
1982-03,Urach_Bad,48.495,9.4,471,3.7
1982-04,Urach_Bad,48.495,9.4,471,5.9
1982-05,Urach_Bad,48.495,9.4,471,12.2
1982-06,Urach_Bad,48.495,9.4,471,15.9
1982-07,Urach_Bad,48.495,9.4,471,18.3
1982-08,Urach_Bad,48.495,9.4,471,15.8
1982-09,Urach_Bad,48.495,9.4,471,14.8
1982-10,Urach_Bad,48.495,9.4,471,8.9
1982-11,Urach_Bad,48.495,9.4,471,5.4
1982-12,Urach_Bad,48.495,9.4,471,2.4
1983-01,Urach_Bad,48.495,9.4,471,3.4
1983-02,Urach_Bad,48.495,9.4,471,-1.9
1983-03,Urach_Bad,48.495,9.4,471,4.3
1983-04,Urach_Bad,48.495,9.4,471,8.7
1983-05,Urach_Bad,48.495,9.4,471,11.1
1983-06,Urach_Bad,48.495,9.4,471,15.9
1983-07,Urach_Bad,48.495,9.4,471,20.6
1983-08,Urach_Bad,48.495,9.4,471,17.2
1983-09,Urach_Bad,48.495,9.4,471,13.3
1983-10,Urach_Bad,48.495,9.4,471,8.4
1983-11,Urach_Bad,48.495,9.4,471,2.0
1983-12,Urach_Bad,48.495,9.4,471,0.0
1984-01,Urach_Bad,48.495,9.4,471,0.7
1984-02,Urach_Bad,48.495,9.4,471,-1.0
1984-03,Urach_Bad,48.495,9.4,471,0.8
1984-04,Urach_Bad,48.495,9.4,471,6.2
1984-05,Urach_Bad,48.495,9.4,471,8.8
1984-06,Urach_Bad,48.495,9.4,471,13.4
1984-07,Urach_Bad,48.495,9.4,471,15.8
1984-08,Urach_Bad,48.495,9.4,471,15.5
1984-09,Urach_Bad,48.495,9.4,471,11.9
1984-10,Urach_Bad,48.495,9.4,471,9.2
1984-11,Urach_Bad,48.495,9.4,471,5.3
1984-12,Urach_Bad,48.495,9.4,471,1.2
1985-01,Urach_Bad,48.495,9.4,471,-5.9
1985-02,Urach_Bad,48.495,9.4,471,-1.3
1985-03,Urach_Bad,48.495,9.4,471,2.8
1985-04,Urach_Bad,48.495,9.4,471,7.7
1985-05,Urach_Bad,48.495,9.4,471,12.4
1985-06,Urach_Bad,48.495,9.4,471,13.6
1985-07,Urach_Bad,48.495,9.4,471,17.9
1985-08,Urach_Bad,48.495,9.4,471,16.2
1985-09,Urach_Bad,48.495,9.4,471,13.5
1985-10,Urach_Bad,48.495,9.4,471,7.6
1985-11,Urach_Bad,48.495,9.4,471,0.5
1985-12,Urach_Bad,48.495,9.4,471,3.4
1986-01,Urach_Bad,48.495,9.4,471,0.9
1986-02,Urach_Bad,48.495,9.4,471,-6.1
1986-03,Urach_Bad,48.495,9.4,471,3.0
1986-04,Urach_Bad,48.495,9.4,471,6.1
1986-05,Urach_Bad,48.495,9.4,471,14.1
1986-06,Urach_Bad,48.495,9.4,471,15.1
1986-07,Urach_Bad,48.495,9.4,471,16.1
1986-08,Urach_Bad,48.495,9.4,471,16.2
1986-09,Urach_Bad,48.495,9.4,471,11.5
1986-10,Urach_Bad,48.495,9.4,471,9.1
1986-11,Urach_Bad,48.495,9.4,471,5.0
1986-12,Urach_Bad,48.495,9.4,471,1.7
1987-01,Urach_Bad,48.495,9.4,471,-5.3
1987-02,Urach_Bad,48.495,9.4,471,0.7
1987-03,Urach_Bad,48.495,9.4,471,0.2
1987-04,Urach_Bad,48.495,9.4,471,9.1
1987-05,Urach_Bad,48.495,9.4,471,9.0
1987-06,Urach_Bad,48.495,9.4,471,13.5
1987-07,Urach_Bad,48.495,9.4,471,16.9
1987-08,Urach_Bad,48.495,9.4,471,15.7
1987-09,Urach_Bad,48.495,9.4,471,15.4
1987-10,Urach_Bad,48.495,9.4,471,9.7
1987-11,Urach_Bad,48.495,9.4,471,4.3
1987-12,Urach_Bad,48.495,9.4,471,2.2
1988-01,Urach_Bad,48.495,9.4,471,3.7
1988-02,Urach_Bad,48.495,9.4,471,1.8
1988-03,Urach_Bad,48.495,9.4,471,3.5
1988-04,Urach_Bad,48.495,9.4,471,8.5
1988-05,Urach_Bad,48.495,9.4,471,13.7
1988-06,Urach_Bad,48.495,9.4,471,14.8
1988-07,Urach_Bad,48.495,9.4,471,16.7
1988-08,Urach_Bad,48.495,9.4,471,17.0
1988-09,Urach_Bad,48.495,9.4,471,12.9
1988-10,Urach_Bad,48.495,9.4,471,10.3
1988-11,Urach_Bad,48.495,9.4,471,3.1
1988-12,Urach_Bad,48.495,9.4,471,3.1
1989-01,Urach_Bad,48.495,9.4,471,1.5
1989-02,Urach_Bad,48.495,9.4,471,3.5
1989-03,Urach_Bad,48.495,9.4,471,7.8
1989-04,Urach_Bad,48.495,9.4,471,7.1
1989-05,Urach_Bad,48.495,9.4,471,13.7
1989-06,Urach_Bad,48.495,9.4,471,14.2
1989-07,Urach_Bad,48.495,9.4,471,17.4
1989-08,Urach_Bad,48.495,9.4,471,16.6
