1941-01,Urach_Bad,48.495,9.4,471,87.0
1941-02,Urach_Bad,48.495,9.4,471,68.0
1941-03,Urach_Bad,48.495,9.4,471,57.0
1941-04,Urach_Bad,48.495,9.4,471,93.0
1941-05,Urach_Bad,48.495,9.4,471,103.0
1941-06,Urach_Bad,48.495,9.4,471,151.0
1941-07,Urach_Bad,48.495,9.4,471,81.0
1941-08,Urach_Bad,48.495,9.4,471,123.0
1941-09,Urach_Bad,48.495,9.4,471,36.0
1941-10,Urach_Bad,48.495,9.4,471,138.0
1941-11,Urach_Bad,48.495,9.4,471,37.0
1941-12,Urach_Bad,48.495,9.4,471,47.0
1975-01,Urach_Bad,48.495,9.4,471,76.4
1975-02,Urach_Bad,48.495,9.4,471,29.7
1975-03,Urach_Bad,48.495,9.4,471,62.2
1975-04,Urach_Bad,48.495,9.4,471,65.8
1975-05,Urach_Bad,48.495,9.4,471,79.8
1975-06,Urach_Bad,48.495,9.4,471,191.4
1975-07,Urach_Bad,48.495,9.4,471,139.5
1975-08,Urach_Bad,48.495,9.4,471,135.3
1975-09,Urach_Bad,48.495,9.4,471,46.9
1975-10,Urach_Bad,48.495,9.4,471,41.2
1975-11,Urach_Bad,48.495,9.4,471,92.6
1975-12,Urach_Bad,48.495,9.4,471,13.2
1976-01,Urach_Bad,48.495,9.4,471,67.7
1976-02,Urach_Bad,48.495,9.4,471,19.5
1976-03,Urach_Bad,48.495,9.4,471,21.7
1976-04,Urach_Bad,48.495,9.4,471,55.8
1976-05,Urach_Bad,48.495,9.4,471,68.4
1976-06,Urach_Bad,48.495,9.4,471,40.8
1976-07,Urach_Bad,48.495,9.4,471,204.2
1976-08,Urach_Bad,48.495,9.4,471,60.1
1976-09,Urach_Bad,48.495,9.4,471,104.5
1976-10,Urach_Bad,48.495,9.4,471,24.7
1976-11,Urach_Bad,48.495,9.4,471,55.1
1976-12,Urach_Bad,48.495,9.4,471,62.1
1977-01,Urach_Bad,48.495,9.4,471,82.8
1977-02,Urach_Bad,48.495,9.4,471,118.7
1977-03,Urach_Bad,48.495,9.4,471,44.6
1977-04,Urach_Bad,48.495,9.4,471,120.3
1977-05,Urach_Bad,48.495,9.4,471,37.7
1977-06,Urach_Bad,48.495,9.4,471,109.4
1977-07,Urach_Bad,48.495,9.4,471,80.8
1977-08,Urach_Bad,48.495,9.4,471,94.2
1977-09,Urach_Bad,48.495,9.4,471,66.1
1977-10,Urach_Bad,48.495,9.4,471,90.0
1977-11,Urach_Bad,48.495,9.4,471,116.2
1977-12,Urach_Bad,48.495,9.4,471,43.6
1978-01,Urach_Bad,48.495,9.4,471,34.7
1978-02,Urach_Bad,48.495,9.4,471,62.1
1978-03,Urach_Bad,48.495,9.4,471,82.9
1978-04,Urach_Bad,48.495,9.4,471,42.1
1978-05,Urach_Bad,48.495,9.4,471,160.4
1978-06,Urach_Bad,48.495,9.4,471,97.3
1978-07,Urach_Bad,48.495,9.4,471,88.3
1978-08,Urach_Bad,48.495,9.4,471,141.8
1978-09,Urach_Bad,48.495,9.4,471,107.3
1978-10,Urach_Bad,48.495,9.4,471,102.0
1978-11,Urach_Bad,48.495,9.4,471,29.5
1978-12,Urach_Bad,48.495,9.4,471,64.9
1979-01,Urach_Bad,48.495,9.4,471,62.2
1979-02,Urach_Bad,48.495,9.4,471,60.2
1979-03,Urach_Bad,48.495,9.4,471,82.5
1979-04,Urach_Bad,48.495,9.4,471,92.9
1979-05,Urach_Bad,48.495,9.4,471,37.3
1979-06,Urach_Bad,48.495,9.4,471,95.8
1979-07,Urach_Bad,48.495,9.4,471,55.5
1979-08,Urach_Bad,48.495,9.4,471,63.7
1979-09,Urach_Bad,48.495,9.4,471,63.4
1979-10,Urach_Bad,48.495,9.4,471,10.8
1979-11,Urach_Bad,48.495,9.4,471,169.2
1979-12,Urach_Bad,48.495,9.4,471,82.3
1980-01,Urach_Bad,48.495,9.4,471,60.2
1980-02,Urach_Bad,48.495,9.4,471,47.4
1980-03,Urach_Bad,48.495,9.4,471,43.0
1980-04,Urach_Bad,48.495,9.4,471,138.7
1980-05,Urach_Bad,48.495,9.4,471,72.1
1980-06,Urach_Bad,48.495,9.4,471,102.0
1980-07,Urach_Bad,48.495,9.4,471,125.3
1980-08,Urach_Bad,48.495,9.4,471,69.1
1980-09,Urach_Bad,48.495,9.4,471,51.8
1980-10,Urach_Bad,48.495,9.4,471,129.6
1980-11,Urach_Bad,48.495,9.4,471,30.6
1980-12,Urach_Bad,48.495,9.4,471,45.4
1981-01,Urach_Bad,48.495,9.4,471,98.9
1981-02,Urach_Bad,48.495,9.4,471,26.8
1981-03,Urach_Bad,48.495,9.4,471,44.1
1981-04,Urach_Bad,48.495,9.4,471,46.5
1981-05,Urach_Bad,48.495,9.4,471,112.0
1981-06,Urach_Bad,48.495,9.4,471,64.7
1981-07,Urach_Bad,48.495,9.4,471,80.2
1981-08,Urach_Bad,48.495,9.4,471,125.8
1981-09,Urach_Bad,48.495,9.4,471,115.7
1981-10,Urach_Bad,48.495,9.4,471,165.6
1981-11,Urach_Bad,48.495,9.4,471,88.4
1981-12,Urach_Bad,48.495,9.4,471,142.1
1982-01,Urach_Bad,48.495,9.4,471,113.8
1982-02,Urach_Bad,48.495,9.4,471,10.4
1982-03,Urach_Bad,48.495,9.4,471,54.7
1982-04,Urach_Bad,48.495,9.4,471,60.4
1982-05,Urach_Bad,48.495,9.4,471,72.3
1982-06,Urach_Bad,48.495,9.4,471,125.5
1982-07,Urach_Bad,48.495,9.4,471,129.5
1982-08,Urach_Bad,48.495,9.4,471,149.3
1982-09,Urach_Bad,48.495,9.4,471,54.6
1982-10,Urach_Bad,48.495,9.4,471,126.3
1982-11,Urach_Bad,48.495,9.4,471,44.2
1982-12,Urach_Bad,48.495,9.4,471,110.6
1983-01,Urach_Bad,48.495,9.4,471,77.2
1983-02,Urach_Bad,48.495,9.4,471,58.6
1983-03,Urach_Bad,48.495,9.4,471,86.4
1983-04,Urach_Bad,48.495,9.4,471,154.2
1983-05,Urach_Bad,48.495,9.4,471,121.4
1983-06,Urach_Bad,48.495,9.4,471,51.4
1983-07,Urach_Bad,48.495,9.4,471,33.3
1983-08,Urach_Bad,48.495,9.4,471,87.1
1983-09,Urach_Bad,48.495,9.4,471,50.1
1983-10,Urach_Bad,48.495,9.4,471,30.5
1983-11,Urach_Bad,48.495,9.4,471,62.4
1983-12,Urach_Bad,48.495,9.4,471,52.9
1984-01,Urach_Bad,48.495,9.4,471,95.5
1984-02,Urach_Bad,48.495,9.4,471,90.5
1984-03,Urach_Bad,48.495,9.4,471,29.2
1984-04,Urach_Bad,48.495,9.4,471,36.7
1984-05,Urach_Bad,48.495,9.4,471,140.9
1984-06,Urach_Bad,48.495,9.4,471,127.2
1984-07,Urach_Bad,48.495,9.4,471,101.8
1984-08,Urach_Bad,48.495,9.4,471,119.1
1984-09,Urach_Bad,48.495,9.4,471,94.8
1984-10,Urach_Bad,48.495,9.4,471,32.0
1984-11,Urach_Bad,48.495,9.4,471,59.9
1984-12,Urach_Bad,48.495,9.4,471,43.7
1985-01,Urach_Bad,48.495,9.4,471,72.5
1985-02,Urach_Bad,48.495,9.4,471,38.2
1985-03,Urach_Bad,48.495,9.4,471,78.0
1985-04,Urach_Bad,48.495,9.4,471,78.2
1985-05,Urach_Bad,48.495,9.4,471,134.7
1985-06,Urach_Bad,48.495,9.4,471,96.5
1985-07,Urach_Bad,48.495,9.4,471,56.4
1985-08,Urach_Bad,48.495,9.4,471,107.7
1985-09,Urach_Bad,48.495,9.4,471,46.1
1985-10,Urach_Bad,48.495,9.4,471,17.2
1985-11,Urach_Bad,48.495,9.4,471,74.8
1985-12,Urach_Bad,48.495,9.4,471,47.6
1986-01,Urach_Bad,48.495,9.4,471,118.7
1986-02,Urach_Bad,48.495,9.4,471,31.5
1986-03,Urach_Bad,48.495,9.4,471,53.6
1986-04,Urach_Bad,48.495,9.4,471,155.2
1986-05,Urach_Bad,48.495,9.4,471,107.8
1986-06,Urach_Bad,48.495,9.4,471,105.5
1986-07,Urach_Bad,48.495,9.4,471,103.6
1986-08,Urach_Bad,48.495,9.4,471,140.1
1986-09,Urach_Bad,48.495,9.4,471,62.3
1986-10,Urach_Bad,48.495,9.4,471,81.0
1986-11,Urach_Bad,48.495,9.4,471,47.7
1986-12,Urach_Bad,48.495,9.4,471,65.1
1987-01,Urach_Bad,48.495,9.4,471,52.3
1987-02,Urach_Bad,48.495,9.4,471,59.6
1987-03,Urach_Bad,48.495,9.4,471,73.1
1987-04,Urach_Bad,48.495,9.4,471,63.7
1987-05,Urach_Bad,48.495,9.4,471,145.4
1987-06,Urach_Bad,48.495,9.4,471,160.6
1987-07,Urach_Bad,48.495,9.4,471,145.2
1987-08,Urach_Bad,48.495,9.4,471,90.1
1987-09,Urach_Bad,48.495,9.4,471,72.6
1987-10,Urach_Bad,48.495,9.4,471,50.9
1987-11,Urach_Bad,48.495,9.4,471,83.8
1987-12,Urach_Bad,48.495,9.4,471,55.2
1988-01,Urach_Bad,48.495,9.4,471,48.5
1988-02,Urach_Bad,48.495,9.4,471,97.2
1988-03,Urach_Bad,48.495,9.4,471,192.1
1988-04,Urach_Bad,48.495,9.4,471,68.5
1988-05,Urach_Bad,48.495,9.4,471,64.5
1988-06,Urach_Bad,48.495,9.4,471,152.2
1988-07,Urach_Bad,48.495,9.4,471,88.2
1988-08,Urach_Bad,48.495,9.4,471,92.4
1988-09,Urach_Bad,48.495,9.4,471,93.6
1988-10,Urach_Bad,48.495,9.4,471,77.1
1988-11,Urach_Bad,48.495,9.4,471,60.7
1988-12,Urach_Bad,48.495,9.4,471,136.4
1989-01,Urach_Bad,48.495,9.4,471,17.1
1989-02,Urach_Bad,48.495,9.4,471,46.5
1989-03,Urach_Bad,48.495,9.4,471,29.1
1989-04,Urach_Bad,48.495,9.4,471,169.1
1989-05,Urach_Bad,48.495,9.4,471,54.9
1989-06,Urach_Bad,48.495,9.4,471,61.3
1989-07,Urach_Bad,48.495,9.4,471,102.4
1989-08,Urach_Bad,48.495,9.4,471,29.2
1989-09,Urach_Bad,48.495,9.4,471,21.0
1989-10,Urach_Bad,48.495,9.4,471,53.8
1989-11,Urach_Bad,48.495,9.4,471,39.2
1989-12,Urach_Bad,48.495,9.4,471,77.3
1990-01,Urach_Bad,48.495,9.4,471,33.9
1990-02,Urach_Bad,48.495,9.4,471,115.5
1990-03,Urach_Bad,48.495,9.4,471,37.7
1990-04,Urach_Bad,48.495,9.4,471,72.5
1990-05,Urach_Bad,48.495,9.4,471,52.7
1990-06,Urach_Bad,48.495,9.4,471,131.6
1990-07,Urach_Bad,48.495,9.4,471,64.0
1990-08,Urach_Bad,48.495,9.4,471,67.5
1990-09,Urach_Bad,48.495,9.4,471,93.1
1990-10,Urach_Bad,48.495,9.4,471,75.9
1990-11,Urach_Bad,48.495,9.4,471,132.0
1990-12,Urach_Bad,48.495,9.4,471,70.2
