1947-01,Ruhla_Thal,50.916,10.393,300,59.0
1947-02,Ruhla_Thal,50.916,10.393,300,53.0
1947-03,Ruhla_Thal,50.916,10.393,300,104.0
1947-04,Ruhla_Thal,50.916,10.393,300,79.0
1947-05,Ruhla_Thal,50.916,10.393,300,53.0
1947-06,Ruhla_Thal,50.916,10.393,300,97.0
1947-07,Ruhla_Thal,50.916,10.393,300,81.0
1947-08,Ruhla_Thal,50.916,10.393,300,39.0
1947-09,Ruhla_Thal,50.916,10.393,300,46.0
1947-10,Ruhla_Thal,50.916,10.393,300,16.0
1947-11,Ruhla_Thal,50.916,10.393,300,107.0
1947-12,Ruhla_Thal,50.916,10.393,300,156.0
1948-01,Ruhla_Thal,50.916,10.393,300,106.0
1948-02,Ruhla_Thal,50.916,10.393,300,98.0
1948-03,Ruhla_Thal,50.916,10.393,300,20.0
1948-04,Ruhla_Thal,50.916,10.393,300,26.0
1948-05,Ruhla_Thal,50.916,10.393,300,60.0
1948-06,Ruhla_Thal,50.916,10.393,300,74.0
1948-07,Ruhla_Thal,50.916,10.393,300,128.0
1948-08,Ruhla_Thal,50.916,10.393,300,78.0
1948-09,Ruhla_Thal,50.916,10.393,300,16.0
1948-10,Ruhla_Thal,50.916,10.393,300,65.0
1948-11,Ruhla_Thal,50.916,10.393,300,30.0
1948-12,Ruhla_Thal,50.916,10.393,300,18.0
1949-01,Ruhla_Thal,50.916,10.393,300,44.0
1949-02,Ruhla_Thal,50.916,10.393,300,50.0
1949-03,Ruhla_Thal,50.916,10.393,300,66.0
1949-04,Ruhla_Thal,50.916,10.393,300,53.0
1949-05,Ruhla_Thal,50.916,10.393,300,84.0
1949-06,Ruhla_Thal,50.916,10.393,300,43.0
1949-07,Ruhla_Thal,50.916,10.393,300,23.0
1949-08,Ruhla_Thal,50.916,10.393,300,95.0
1949-09,Ruhla_Thal,50.916,10.393,300,34.0
1949-10,Ruhla_Thal,50.916,10.393,300,22.0
1949-11,Ruhla_Thal,50.916,10.393,300,56.0
1949-12,Ruhla_Thal,50.916,10.393,300,107.0
1950-01,Ruhla_Thal,50.916,10.393,300,45.0
1950-02,Ruhla_Thal,50.916,10.393,300,123.0
1950-03,Ruhla_Thal,50.916,10.393,300,21.0
1950-04,Ruhla_Thal,50.916,10.393,300,132.0
1950-05,Ruhla_Thal,50.916,10.393,300,90.0
1950-06,Ruhla_Thal,50.916,10.393,300,40.0
1950-07,Ruhla_Thal,50.916,10.393,300,112.0
1950-08,Ruhla_Thal,50.916,10.393,300,60.0
1950-09,Ruhla_Thal,50.916,10.393,300,68.0
1950-10,Ruhla_Thal,50.916,10.393,300,67.0
1950-11,Ruhla_Thal,50.916,10.393,300,144.0
1950-12,Ruhla_Thal,50.916,10.393,300,76.0
1951-01,Ruhla_Thal,50.916,10.393,300,70.0
1951-02,Ruhla_Thal,50.916,10.393,300,52.0
1951-03,Ruhla_Thal,50.916,10.393,300,75.0
1951-04,Ruhla_Thal,50.916,10.393,300,43.0
1951-05,Ruhla_Thal,50.916,10.393,300,53.0
1951-06,Ruhla_Thal,50.916,10.393,300,116.0
1951-07,Ruhla_Thal,50.916,10.393,300,73.0
1951-08,Ruhla_Thal,50.916,10.393,300,71.0
1951-09,Ruhla_Thal,50.916,10.393,300,98.0
1951-10,Ruhla_Thal,50.916,10.393,300,36.0
1951-11,Ruhla_Thal,50.916,10.393,300,98.0
1951-12,Ruhla_Thal,50.916,10.393,300,49.0
1952-01,Ruhla_Thal,50.916,10.393,300,92.0
1952-02,Ruhla_Thal,50.916,10.393,300,45.0
1952-03,Ruhla_Thal,50.916,10.393,300,127.0
1952-04,Ruhla_Thal,50.916,10.393,300,28.0
1952-05,Ruhla_Thal,50.916,10.393,300,68.0
1952-06,Ruhla_Thal,50.916,10.393,300,58.0
1952-07,Ruhla_Thal,50.916,10.393,300,38.0
1952-08,Ruhla_Thal,50.916,10.393,300,44.0
1952-09,Ruhla_Thal,50.916,10.393,300,173.0
1952-10,Ruhla_Thal,50.916,10.393,300,87.0
1952-11,Ruhla_Thal,50.916,10.393,300,135.0
1952-12,Ruhla_Thal,50.916,10.393,300,62.0
1953-01,Ruhla_Thal,50.916,10.393,300,54.0
1953-02,Ruhla_Thal,50.916,10.393,300,57.0
1953-03,Ruhla_Thal,50.916,10.393,300,4.0
1953-04,Ruhla_Thal,50.916,10.393,300,33.0
1953-05,Ruhla_Thal,50.916,10.393,300,70.0
1953-06,Ruhla_Thal,50.916,10.393,300,112.0
1953-07,Ruhla_Thal,50.916,10.393,300,65.0
1953-08,Ruhla_Thal,50.916,10.393,300,57.0
1953-09,Ruhla_Thal,50.916,10.393,300,38.0
1953-10,Ruhla_Thal,50.916,10.393,300,51.0
1953-11,Ruhla_Thal,50.916,10.393,300,4.0
1953-12,Ruhla_Thal,50.916,10.393,300,23.0
1954-01,Ruhla_Thal,50.916,10.393,300,79.0
1954-02,Ruhla_Thal,50.916,10.393,300,37.0
1954-03,Ruhla_Thal,50.916,10.393,300,22.0
1954-04,Ruhla_Thal,50.916,10.393,300,73.0
1954-05,Ruhla_Thal,50.916,10.393,300,40.0
1954-06,Ruhla_Thal,50.916,10.393,300,37.0
1954-07,Ruhla_Thal,50.916,10.393,300,104.0
1954-08,Ruhla_Thal,50.916,10.393,300,98.0
1954-09,Ruhla_Thal,50.916,10.393,300,103.0
1954-10,Ruhla_Thal,50.916,10.393,300,77.0
1954-11,Ruhla_Thal,50.916,10.393,300,23.0
1954-12,Ruhla_Thal,50.916,10.393,300,100.0
1955-01,Ruhla_Thal,50.916,10.393,300,56.0
1955-02,Ruhla_Thal,50.916,10.393,300,76.0
1955-03,Ruhla_Thal,50.916,10.393,300,56.0
1955-04,Ruhla_Thal,50.916,10.393,300,45.0
1955-05,Ruhla_Thal,50.916,10.393,300,91.0
1955-06,Ruhla_Thal,50.916,10.393,300,152.0
1955-07,Ruhla_Thal,50.916,10.393,300,132.0
1955-08,Ruhla_Thal,50.916,10.393,300,68.0
1955-09,Ruhla_Thal,50.916,10.393,300,70.0
1955-10,Ruhla_Thal,50.916,10.393,300,41.0
1955-11,Ruhla_Thal,50.916,10.393,300,21.0
1955-12,Ruhla_Thal,50.916,10.393,300,97.0
1956-01,Ruhla_Thal,50.916,10.393,300,60.0
1956-02,Ruhla_Thal,50.916,10.393,300,22.0
1956-03,Ruhla_Thal,50.916,10.393,300,43.0
1956-04,Ruhla_Thal,50.916,10.393,300,101.0
1956-05,Ruhla_Thal,50.916,10.393,300,28.0
1956-06,Ruhla_Thal,50.916,10.393,300,116.0
1956-07,Ruhla_Thal,50.916,10.393,300,250.0
1956-08,Ruhla_Thal,50.916,10.393,300,88.0
1956-09,Ruhla_Thal,50.916,10.393,300,43.0
1956-10,Ruhla_Thal,50.916,10.393,300,86.0
1956-11,Ruhla_Thal,50.916,10.393,300,52.0
1956-12,Ruhla_Thal,50.916,10.393,300,50.0
1957-01,Ruhla_Thal,50.916,10.393,300,46.0
1957-02,Ruhla_Thal,50.916,10.393,300,114.0
1957-03,Ruhla_Thal,50.916,10.393,300,51.0
1957-04,Ruhla_Thal,50.916,10.393,300,32.0
1957-05,Ruhla_Thal,50.916,10.393,300,48.0
1957-06,Ruhla_Thal,50.916,10.393,300,55.0
1957-07,Ruhla_Thal,50.916,10.393,300,60.0
1957-08,Ruhla_Thal,50.916,10.393,300,70.0
1957-09,Ruhla_Thal,50.916,10.393,300,114.0
1957-10,Ruhla_Thal,50.916,10.393,300,24.0
1957-11,Ruhla_Thal,50.916,10.393,300,42.0
1957-12,Ruhla_Thal,50.916,10.393,300,45.0
1958-01,Ruhla_Thal,50.916,10.393,300,77.0
1958-02,Ruhla_Thal,50.916,10.393,300,92.0
1958-03,Ruhla_Thal,50.916,10.393,300,63.0
1958-04,Ruhla_Thal,50.916,10.393,300,46.0
1958-05,Ruhla_Thal,50.916,10.393,300,111.0
1958-06,Ruhla_Thal,50.916,10.393,300,173.0
1958-07,Ruhla_Thal,50.916,10.393,300,66.0
1958-08,Ruhla_Thal,50.916,10.393,300,108.0
1958-09,Ruhla_Thal,50.916,10.393,300,51.0
1958-10,Ruhla_Thal,50.916,10.393,300,52.0
1958-11,Ruhla_Thal,50.916,10.393,300,26.0
1958-12,Ruhla_Thal,50.916,10.393,300,71.0
1959-01,Ruhla_Thal,50.916,10.393,300,56.0
1959-02,Ruhla_Thal,50.916,10.393,300,7.0
1959-03,Ruhla_Thal,50.916,10.393,300,21.0
1959-04,Ruhla_Thal,50.916,10.393,300,55.0
1959-05,Ruhla_Thal,50.916,10.393,300,29.0
1959-06,Ruhla_Thal,50.916,10.393,300,48.0
1959-07,Ruhla_Thal,50.916,10.393,300,34.0
1959-08,Ruhla_Thal,50.916,10.393,300,72.0
1959-09,Ruhla_Thal,50.916,10.393,300,1.0
1959-10,Ruhla_Thal,50.916,10.393,300,66.0
1959-11,Ruhla_Thal,50.916,10.393,300,41.0
1959-12,Ruhla_Thal,50.916,10.393,300,41.0
1960-01,Ruhla_Thal,50.916,10.393,300,88.0
1960-02,Ruhla_Thal,50.916,10.393,300,17.0
1960-03,Ruhla_Thal,50.916,10.393,300,20.0
1960-04,Ruhla_Thal,50.916,10.393,300,50.0
1960-05,Ruhla_Thal,50.916,10.393,300,68.0
1960-06,Ruhla_Thal,50.916,10.393,300,39.0
1960-07,Ruhla_Thal,50.916,10.393,300,98.0
1960-08,Ruhla_Thal,50.916,10.393,300,126.0
1960-09,Ruhla_Thal,50.916,10.393,300,71.0
1960-10,Ruhla_Thal,50.916,10.393,300,178.0
1960-11,Ruhla_Thal,50.916,10.393,300,74.0
1960-12,Ruhla_Thal,50.916,10.393,300,73.0
1961-01,Ruhla_Thal,50.916,10.393,300,78.0
1961-02,Ruhla_Thal,50.916,10.393,300,39.0
1961-03,Ruhla_Thal,50.916,10.393,300,50.0
1961-04,Ruhla_Thal,50.916,10.393,300,142.0
1961-05,Ruhla_Thal,50.916,10.393,300,147.0
1961-06,Ruhla_Thal,50.916,10.393,300,94.0
1961-07,Ruhla_Thal,50.916,10.393,300,120.0
