1951-01,Erfurt Sued,50.967,11.017,230,22.0
1951-02,Erfurt Sued,50.967,11.017,230,23.0
1951-03,Erfurt Sued,50.967,11.017,230,32.0
1951-04,Erfurt Sued,50.967,11.017,230,21.0
1951-05,Erfurt Sued,50.967,11.017,230,30.0
1951-06,Erfurt Sued,50.967,11.017,230,159.0
1951-07,Erfurt Sued,50.967,11.017,230,30.0
1951-08,Erfurt Sued,50.967,11.017,230,68.0
1951-09,Erfurt Sued,50.967,11.017,230,42.0
1951-10,Erfurt Sued,50.967,11.017,230,24.0
1951-11,Erfurt Sued,50.967,11.017,230,48.0
1951-12,Erfurt Sued,50.967,11.017,230,8.0
1952-01,Erfurt Sued,50.967,11.017,230,32.0
1952-02,Erfurt Sued,50.967,11.017,230,12.0
1952-03,Erfurt Sued,50.967,11.017,230,88.0
1952-04,Erfurt Sued,50.967,11.017,230,39.0
1952-05,Erfurt Sued,50.967,11.017,230,41.0
1952-06,Erfurt Sued,50.967,11.017,230,32.0
1952-07,Erfurt Sued,50.967,11.017,230,19.0
1952-08,Erfurt Sued,50.967,11.017,230,42.0
1952-09,Erfurt Sued,50.967,11.017,230,145.0
1952-10,Erfurt Sued,50.967,11.017,230,45.0
1952-11,Erfurt Sued,50.967,11.017,230,63.0
1952-12,Erfurt Sued,50.967,11.017,230,24.0
1953-01,Erfurt Sued,50.967,11.017,230,55.0
1953-02,Erfurt Sued,50.967,11.017,230,17.0
1953-03,Erfurt Sued,50.967,11.017,230,4.0
1953-04,Erfurt Sued,50.967,11.017,230,14.0
1953-05,Erfurt Sued,50.967,11.017,230,43.0
1953-06,Erfurt Sued,50.967,11.017,230,91.0
1953-07,Erfurt Sued,50.967,11.017,230,75.0
1953-08,Erfurt Sued,50.967,11.017,230,37.0
1953-09,Erfurt Sued,50.967,11.017,230,22.0
1953-10,Erfurt Sued,50.967,11.017,230,35.0
1953-11,Erfurt Sued,50.967,11.017,230,5.0
1953-12,Erfurt Sued,50.967,11.017,230,16.0
1954-01,Erfurt Sued,50.967,11.017,230,45.0
1954-02,Erfurt Sued,50.967,11.017,230,13.0
1954-03,Erfurt Sued,50.967,11.017,230,11.0
1954-04,Erfurt Sued,50.967,11.017,230,54.0
1954-05,Erfurt Sued,50.967,11.017,230,31.0
1954-06,Erfurt Sued,50.967,11.017,230,47.0
1954-07,Erfurt Sued,50.967,11.017,230,110.0
1954-08,Erfurt Sued,50.967,11.017,230,72.0
1954-09,Erfurt Sued,50.967,11.017,230,49.0
1954-10,Erfurt Sued,50.967,11.017,230,45.0
1954-11,Erfurt Sued,50.967,11.017,230,16.0
1954-12,Erfurt Sued,50.967,11.017,230,42.0
1955-01,Erfurt Sued,50.967,11.017,230,39.0
1955-02,Erfurt Sued,50.967,11.017,230,26.0
1955-03,Erfurt Sued,50.967,11.017,230,21.0
1955-04,Erfurt Sued,50.967,11.017,230,30.0
1955-05,Erfurt Sued,50.967,11.017,230,37.0
1955-06,Erfurt Sued,50.967,11.017,230,67.0
1955-07,Erfurt Sued,50.967,11.017,230,104.0
1955-08,Erfurt Sued,50.967,11.017,230,45.0
1955-09,Erfurt Sued,50.967,11.017,230,40.0
1955-10,Erfurt Sued,50.967,11.017,230,39.0
1955-11,Erfurt Sued,50.967,11.017,230,10.0
1955-12,Erfurt Sued,50.967,11.017,230,45.0
1956-01,Erfurt Sued,50.967,11.017,230,18.0
1956-02,Erfurt Sued,50.967,11.017,230,13.0
1956-03,Erfurt Sued,50.967,11.017,230,22.0
1956-04,Erfurt Sued,50.967,11.017,230,68.0
1956-05,Erfurt Sued,50.967,11.017,230,33.0
1956-06,Erfurt Sued,50.967,11.017,230,127.0
1956-07,Erfurt Sued,50.967,11.017,230,163.0
1956-08,Erfurt Sued,50.967,11.017,230,72.0
1956-09,Erfurt Sued,50.967,11.017,230,20.0
1956-10,Erfurt Sued,50.967,11.017,230,58.0
1956-11,Erfurt Sued,50.967,11.017,230,27.0
1956-12,Erfurt Sued,50.967,11.017,230,23.0
1957-01,Erfurt Sued,50.967,11.017,230,15.0
1957-02,Erfurt Sued,50.967,11.017,230,32.0
1957-03,Erfurt Sued,50.967,11.017,230,27.0
1957-04,Erfurt Sued,50.967,11.017,230,12.0
1957-05,Erfurt Sued,50.967,11.017,230,56.0
1957-06,Erfurt Sued,50.967,11.017,230,62.0
1957-07,Erfurt Sued,50.967,11.017,230,82.0
1957-08,Erfurt Sued,50.967,11.017,230,43.0
1957-09,Erfurt Sued,50.967,11.017,230,72.0
1957-10,Erfurt Sued,50.967,11.017,230,25.0
1957-11,Erfurt Sued,50.967,11.017,230,23.0
1957-12,Erfurt Sued,50.967,11.017,230,24.0
1958-01,Erfurt Sued,50.967,11.017,230,32.0
1958-02,Erfurt Sued,50.967,11.017,230,49.0
1958-03,Erfurt Sued,50.967,11.017,230,55.0
1958-04,Erfurt Sued,50.967,11.017,230,31.0
