1900-01,Veringenstadt,48.18,9.212,632,136.0
1900-02,Veringenstadt,48.18,9.212,632,47.0
1900-03,Veringenstadt,48.18,9.212,632,44.0
1900-04,Veringenstadt,48.18,9.212,632,22.0
1900-05,Veringenstadt,48.18,9.212,632,61.0
1900-06,Veringenstadt,48.18,9.212,632,48.0
1900-07,Veringenstadt,48.18,9.212,632,49.0
1900-08,Veringenstadt,48.18,9.212,632,89.0
1900-09,Veringenstadt,48.18,9.212,632,50.0
1900-10,Veringenstadt,48.18,9.212,632,54.0
1900-11,Veringenstadt,48.18,9.212,632,41.0
1900-12,Veringenstadt,48.18,9.212,632,41.0
1901-01,Veringenstadt,48.18,9.212,632,31.0
1901-02,Veringenstadt,48.18,9.212,632,30.0
1901-03,Veringenstadt,48.18,9.212,632,37.0
1901-04,Veringenstadt,48.18,9.212,632,20.0
1901-05,Veringenstadt,48.18,9.212,632,72.0
1901-06,Veringenstadt,48.18,9.212,632,64.0
1901-07,Veringenstadt,48.18,9.212,632,64.0
1901-08,Veringenstadt,48.18,9.212,632,106.0
1901-09,Veringenstadt,48.18,9.212,632,54.0
1901-10,Veringenstadt,48.18,9.212,632,56.0
1901-11,Veringenstadt,48.18,9.212,632,14.0
1901-12,Veringenstadt,48.18,9.212,632,53.0
1902-01,Veringenstadt,48.18,9.212,632,28.0
1902-02,Veringenstadt,48.18,9.212,632,19.0
1902-03,Veringenstadt,48.18,9.212,632,37.0
1902-04,Veringenstadt,48.18,9.212,632,65.0
1902-05,Veringenstadt,48.18,9.212,632,10.0
1902-06,Veringenstadt,48.18,9.212,632,82.0
1902-07,Veringenstadt,48.18,9.212,632,110.0
1902-08,Veringenstadt,48.18,9.212,632,68.0
1902-09,Veringenstadt,48.18,9.212,632,85.0
1902-10,Veringenstadt,48.18,9.212,632,30.0
1902-11,Veringenstadt,48.18,9.212,632,36.0
1902-12,Veringenstadt,48.18,9.212,632,29.0
1903-01,Veringenstadt,48.18,9.212,632,25.0
1903-02,Veringenstadt,48.18,9.212,632,9.0
1903-03,Veringenstadt,48.18,9.212,632,21.0
1903-04,Veringenstadt,48.18,9.212,632,29.0
1903-05,Veringenstadt,48.18,9.212,632,32.0
1903-06,Veringenstadt,48.18,9.212,632,54.0
1903-07,Veringenstadt,48.18,9.212,632,99.0
1903-08,Veringenstadt,48.18,9.212,632,94.0
1903-09,Veringenstadt,48.18,9.212,632,65.0
1903-10,Veringenstadt,48.18,9.212,632,57.0
1903-11,Veringenstadt,48.18,9.212,632,66.0
1903-12,Veringenstadt,48.18,9.212,632,6.0
1904-01,Veringenstadt,48.18,9.212,632,33.0
1904-02,Veringenstadt,48.18,9.212,632,69.0
1904-03,Veringenstadt,48.18,9.212,632,25.0
1904-04,Veringenstadt,48.18,9.212,632,70.0
1904-05,Veringenstadt,48.18,9.212,632,124.0
1904-06,Veringenstadt,48.18,9.212,632,87.0
1904-07,Veringenstadt,48.18,9.212,632,55.0
1904-08,Veringenstadt,48.18,9.212,632,44.0
1904-09,Veringenstadt,48.18,9.212,632,101.0
1904-10,Veringenstadt,48.18,9.212,632,34.0
1904-11,Veringenstadt,48.18,9.212,632,47.0
1904-12,Veringenstadt,48.18,9.212,632,33.0
1905-01,Veringenstadt,48.18,9.212,632,44.0
1905-02,Veringenstadt,48.18,9.212,632,21.0
1905-03,Veringenstadt,48.18,9.212,632,72.0
1905-04,Veringenstadt,48.18,9.212,632,51.0
1905-05,Veringenstadt,48.18,9.212,632,47.0
1905-06,Veringenstadt,48.18,9.212,632,58.0
1905-07,Veringenstadt,48.18,9.212,632,127.0
1905-08,Veringenstadt,48.18,9.212,632,152.0
1905-09,Veringenstadt,48.18,9.212,632,88.0
1905-10,Veringenstadt,48.18,9.212,632,73.0
1905-11,Veringenstadt,48.18,9.212,632,40.0
1905-12,Veringenstadt,48.18,9.212,632,24.0
1906-01,Veringenstadt,48.18,9.212,632,43.0
1906-02,Veringenstadt,48.18,9.212,632,33.0
1906-03,Veringenstadt,48.18,9.212,632,58.0
1906-04,Veringenstadt,48.18,9.212,632,48.0
1906-05,Veringenstadt,48.18,9.212,632,137.0
1906-06,Veringenstadt,48.18,9.212,632,73.0
1906-07,Veringenstadt,48.18,9.212,632,43.0
1906-08,Veringenstadt,48.18,9.212,632,68.0
1906-09,Veringenstadt,48.18,9.212,632,12.0
1906-10,Veringenstadt,48.18,9.212,632,21.0
1906-11,Veringenstadt,48.18,9.212,632,31.0
1906-12,Veringenstadt,48.18,9.212,632,60.0
1907-01,Veringenstadt,48.18,9.212,632,44.0
1907-02,Veringenstadt,48.18,9.212,632,58.0
1907-03,Veringenstadt,48.18,9.212,632,69.0
1907-04,Veringenstadt,48.18,9.212,632,50.0
1907-05,Veringenstadt,48.18,9.212,632,60.0
1907-06,Veringenstadt,48.18,9.212,632,100.0
1907-07,Veringenstadt,48.18,9.212,632,86.0
1907-08,Veringenstadt,48.18,9.212,632,30.0
1907-09,Veringenstadt,48.18,9.212,632,40.0
1907-10,Veringenstadt,48.18,9.212,632,39.0
1907-11,Veringenstadt,48.18,9.212,632,15.0
1907-12,Veringenstadt,48.18,9.212,632,49.0
1908-01,Veringenstadt,48.18,9.212,632,32.0
1908-02,Veringenstadt,48.18,9.212,632,71.0
1908-03,Veringenstadt,48.18,9.212,632,33.0
1908-04,Veringenstadt,48.18,9.212,632,68.0
1908-05,Veringenstadt,48.18,9.212,632,87.0
1908-06,Veringenstadt,48.18,9.212,632,90.0
1908-07,Veringenstadt,48.18,9.212,632,102.0
1908-08,Veringenstadt,48.18,9.212,632,74.0
1908-09,Veringenstadt,48.18,9.212,632,83.0
1908-10,Veringenstadt,48.18,9.212,632,9.0
1908-11,Veringenstadt,48.18,9.212,632,29.0
1908-12,Veringenstadt,48.18,9.212,632,31.0
1909-01,Veringenstadt,48.18,9.212,632,29.0
1909-02,Veringenstadt,48.18,9.212,632,30.0
1909-03,Veringenstadt,48.18,9.212,632,6.0
1909-04,Veringenstadt,48.18,9.212,632,45.0
1909-05,Veringenstadt,48.18,9.212,632,35.0
1909-06,Veringenstadt,48.18,9.212,632,195.0
1909-07,Veringenstadt,48.18,9.212,632,74.0
1909-08,Veringenstadt,48.18,9.212,632,49.0
1909-09,Veringenstadt,48.18,9.212,632,65.0
1909-10,Veringenstadt,48.18,9.212,632,64.0
1909-11,Veringenstadt,48.18,9.212,632,58.0
1909-12,Veringenstadt,48.18,9.212,632,86.0
1910-01,Veringenstadt,48.18,9.212,632,112.0
1910-02,Veringenstadt,48.18,9.212,632,23.0
1910-03,Veringenstadt,48.18,9.212,632,20.0
1910-04,Veringenstadt,48.18,9.212,632,53.0
1910-05,Veringenstadt,48.18,9.212,632,191.0
1910-06,Veringenstadt,48.18,9.212,632,134.0
1910-07,Veringenstadt,48.18,9.212,632,79.0
1910-08,Veringenstadt,48.18,9.212,632,95.0
1910-09,Veringenstadt,48.18,9.212,632,55.0
1910-10,Veringenstadt,48.18,9.212,632,26.0
1910-11,Veringenstadt,48.18,9.212,632,106.0
1910-12,Veringenstadt,48.18,9.212,632,60.0
1911-01,Veringenstadt,48.18,9.212,632,22.0
1911-02,Veringenstadt,48.18,9.212,632,62.0
1911-03,Veringenstadt,48.18,9.212,632,37.0
1911-04,Veringenstadt,48.18,9.212,632,13.0
1911-05,Veringenstadt,48.18,9.212,632,91.0
1911-06,Veringenstadt,48.18,9.212,632,116.0
1911-07,Veringenstadt,48.18,9.212,632,25.0
1911-08,Veringenstadt,48.18,9.212,632,83.0
1911-09,Veringenstadt,48.18,9.212,632,66.0
1911-10,Veringenstadt,48.18,9.212,632,60.0
1911-11,Veringenstadt,48.18,9.212,632,54.0
1911-12,Veringenstadt,48.18,9.212,632,75.0
1912-01,Veringenstadt,48.18,9.212,632,72.0
1912-02,Veringenstadt,48.18,9.212,632,45.0
1912-03,Veringenstadt,48.18,9.212,632,56.0
1912-04,Veringenstadt,48.18,9.212,632,26.0
1912-05,Veringenstadt,48.18,9.212,632,59.0
1912-06,Veringenstadt,48.18,9.212,632,125.0
1912-07,Veringenstadt,48.18,9.212,632,107.0
1912-08,Veringenstadt,48.18,9.212,632,133.0
1912-09,Veringenstadt,48.18,9.212,632,53.0
1912-10,Veringenstadt,48.18,9.212,632,83.0
1912-11,Veringenstadt,48.18,9.212,632,48.0
1912-12,Veringenstadt,48.18,9.212,632,29.0
1913-01,Veringenstadt,48.18,9.212,632,73.0
1913-02,Veringenstadt,48.18,9.212,632,25.0
1913-03,Veringenstadt,48.18,9.212,632,62.0
1913-04,Veringenstadt,48.18,9.212,632,77.0
1913-05,Veringenstadt,48.18,9.212,632,58.0
1913-06,Veringenstadt,48.18,9.212,632,80.0
1913-07,Veringenstadt,48.18,9.212,632,95.0
1913-08,Veringenstadt,48.18,9.212,632,83.0
1913-09,Veringenstadt,48.18,9.212,632,83.0
1913-10,Veringenstadt,48.18,9.212,632,41.0
1913-11,Veringenstadt,48.18,9.212,632,80.0
1913-12,Veringenstadt,48.18,9.212,632,53.0
1914-01,Veringenstadt,48.18,9.212,632,67.0
1914-02,Veringenstadt,48.18,9.212,632,23.0
1914-03,Veringenstadt,48.18,9.212,632,91.0
1914-04,Veringenstadt,48.18,9.212,632,45.0
1914-05,Veringenstadt,48.18,9.212,632,144.0
1914-06,Veringenstadt,48.18,9.212,632,100.0
