1936-01,Hayingen,48.274,9.474,665,100.0
1936-02,Hayingen,48.274,9.474,665,50.0
1936-03,Hayingen,48.274,9.474,665,16.0
1936-04,Hayingen,48.274,9.474,665,92.0
1936-05,Hayingen,48.274,9.474,665,47.0
1936-06,Hayingen,48.274,9.474,665,363.0
1936-07,Hayingen,48.274,9.474,665,205.0
1936-08,Hayingen,48.274,9.474,665,84.0
1936-09,Hayingen,48.274,9.474,665,90.0
1936-10,Hayingen,48.274,9.474,665,58.0
1936-11,Hayingen,48.274,9.474,665,38.0
1936-12,Hayingen,48.274,9.474,665,49.0
1937-01,Hayingen,48.274,9.474,665,47.0
1937-02,Hayingen,48.274,9.474,665,81.0
1937-03,Hayingen,48.274,9.474,665,89.0
1937-04,Hayingen,48.274,9.474,665,91.0
1937-05,Hayingen,48.274,9.474,665,56.0
1937-06,Hayingen,48.274,9.474,665,98.0
1937-07,Hayingen,48.274,9.474,665,94.0
1937-08,Hayingen,48.274,9.474,665,58.0
1937-09,Hayingen,48.274,9.474,665,100.0
1937-10,Hayingen,48.274,9.474,665,40.0
1937-11,Hayingen,48.274,9.474,665,34.0
1937-12,Hayingen,48.274,9.474,665,23.0
1938-01,Hayingen,48.274,9.474,665,70.0
1938-02,Hayingen,48.274,9.474,665,35.0
1938-03,Hayingen,48.274,9.474,665,21.0
1938-04,Hayingen,48.274,9.474,665,33.0
1938-05,Hayingen,48.274,9.474,665,80.0
1938-06,Hayingen,48.274,9.474,665,137.0
1938-07,Hayingen,48.274,9.474,665,147.0
1938-08,Hayingen,48.274,9.474,665,145.0
1938-09,Hayingen,48.274,9.474,665,87.0
1938-10,Hayingen,48.274,9.474,665,33.0
1938-11,Hayingen,48.274,9.474,665,19.0
1938-12,Hayingen,48.274,9.474,665,27.0
1939-01,Hayingen,48.274,9.474,665,58.0
1939-02,Hayingen,48.274,9.474,665,19.0
1939-03,Hayingen,48.274,9.474,665,90.0
1939-04,Hayingen,48.274,9.474,665,69.0
1939-05,Hayingen,48.274,9.474,665,159.0
1939-06,Hayingen,48.274,9.474,665,50.0
1939-07,Hayingen,48.274,9.474,665,119.0
1939-08,Hayingen,48.274,9.474,665,152.0
1939-09,Hayingen,48.274,9.474,665,140.0
1939-10,Hayingen,48.274,9.474,665,135.0
1939-11,Hayingen,48.274,9.474,665,90.0
1939-12,Hayingen,48.274,9.474,665,34.0
1940-01,Hayingen,48.274,9.474,665,30.0
1940-02,Hayingen,48.274,9.474,665,30.0
1940-03,Hayingen,48.274,9.474,665,74.0
1940-04,Hayingen,48.274,9.474,665,35.0
1940-05,Hayingen,48.274,9.474,665,95.0
1940-06,Hayingen,48.274,9.474,665,130.0
1940-07,Hayingen,48.274,9.474,665,129.0
1940-08,Hayingen,48.274,9.474,665,80.0
1940-09,Hayingen,48.274,9.474,665,164.0
1940-10,Hayingen,48.274,9.474,665,34.0
1940-11,Hayingen,48.274,9.474,665,85.0
1940-12,Hayingen,48.274,9.474,665,41.0
1941-01,Hayingen,48.274,9.474,665,84.0
1941-02,Hayingen,48.274,9.474,665,41.0
1941-03,Hayingen,48.274,9.474,665,36.0
1941-04,Hayingen,48.274,9.474,665,33.0
1941-05,Hayingen,48.274,9.474,665,60.0
1941-06,Hayingen,48.274,9.474,665,131.0
1941-07,Hayingen,48.274,9.474,665,73.0
1941-08,Hayingen,48.274,9.474,665,105.0
1941-09,Hayingen,48.274,9.474,665,25.0
1941-10,Hayingen,48.274,9.474,665,85.0
1941-11,Hayingen,48.274,9.474,665,19.0
1941-12,Hayingen,48.274,9.474,665,68.0
1942-01,Hayingen,48.274,9.474,665,65.0
1942-02,Hayingen,48.274,9.474,665,31.0
1942-03,Hayingen,48.274,9.474,665,34.0
1942-04,Hayingen,48.274,9.474,665,47.0
1942-05,Hayingen,48.274,9.474,665,125.0
1942-06,Hayingen,48.274,9.474,665,55.0
1942-07,Hayingen,48.274,9.474,665,125.0
1942-08,Hayingen,48.274,9.474,665,66.0
1942-09,Hayingen,48.274,9.474,665,59.0
1942-10,Hayingen,48.274,9.474,665,45.0
1942-11,Hayingen,48.274,9.474,665,34.0
1942-12,Hayingen,48.274,9.474,665,20.0
1943-01,Hayingen,48.274,9.474,665,30.0
1943-02,Hayingen,48.274,9.474,665,21.0
1943-03,Hayingen,48.274,9.474,665,20.0
1943-04,Hayingen,48.274,9.474,665,40.0
1943-05,Hayingen,48.274,9.474,665,26.0
1943-06,Hayingen,48.274,9.474,665,94.0
1943-07,Hayingen,48.274,9.474,665,80.0
1943-08,Hayingen,48.274,9.474,665,23.0
1943-09,Hayingen,48.274,9.474,665,104.0
1943-10,Hayingen,48.274,9.474,665,0.0
1943-11,Hayingen,48.274,9.474,665,36.0
1943-12,Hayingen,48.274,9.474,665,24.0
1944-01,Hayingen,48.274,9.474,665,36.0
1944-02,Hayingen,48.274,9.474,665,61.0
1944-03,Hayingen,48.274,9.474,665,28.0
1944-04,Hayingen,48.274,9.474,665,30.0
1944-05,Hayingen,48.274,9.474,665,21.0
1944-06,Hayingen,48.274,9.474,665,79.0
1944-07,Hayingen,48.274,9.474,665,137.0
1944-08,Hayingen,48.274,9.474,665,40.0
1944-09,Hayingen,48.274,9.474,665,79.0
1944-10,Hayingen,48.274,9.474,665,65.0
1944-11,Hayingen,48.274,9.474,665,119.0
1944-12,Hayingen,48.274,9.474,665,65.0
1945-01,Hayingen,48.274,9.474,665,29.0
1945-02,Hayingen,48.274,9.474,665,65.0
1945-03,Hayingen,48.274,9.474,665,75.0
1945-04,Hayingen,48.274,9.474,665,35.0
1945-05,Hayingen,48.274,9.474,665,55.0
1945-06,Hayingen,48.274,9.474,665,60.0
1945-07,Hayingen,48.274,9.474,665,65.0
1945-08,Hayingen,48.274,9.474,665,190.0
1945-09,Hayingen,48.274,9.474,665,95.0
1945-10,Hayingen,48.274,9.474,665,55.0
1945-11,Hayingen,48.274,9.474,665,55.0
1945-12,Hayingen,48.274,9.474,665,65.0
1946-01,Hayingen,48.274,9.474,665,45.0
1946-02,Hayingen,48.274,9.474,665,95.0
1946-03,Hayingen,48.274,9.474,665,20.0
1946-04,Hayingen,48.274,9.474,665,15.0
1946-05,Hayingen,48.274,9.474,665,135.0
1946-06,Hayingen,48.274,9.474,665,155.0
1946-07,Hayingen,48.274,9.474,665,115.0
1946-08,Hayingen,48.274,9.474,665,85.0
1946-09,Hayingen,48.274,9.474,665,85.0
1946-10,Hayingen,48.274,9.474,665,60.0
1946-11,Hayingen,48.274,9.474,665,15.0
1946-12,Hayingen,48.274,9.474,665,25.0
1947-01,Hayingen,48.274,9.474,665,45.0
1947-02,Hayingen,48.274,9.474,665,45.0
1947-03,Hayingen,48.274,9.474,665,80.0
1947-04,Hayingen,48.274,9.474,665,25.0
1947-05,Hayingen,48.274,9.474,665,105.0
1947-06,Hayingen,48.274,9.474,665,75.0
1947-07,Hayingen,48.274,9.474,665,105.0
1947-08,Hayingen,48.274,9.474,665,25.0
1947-09,Hayingen,48.274,9.474,665,35.0
1947-10,Hayingen,48.274,9.474,665,20.0
1947-11,Hayingen,48.274,9.474,665,110.0
1947-12,Hayingen,48.274,9.474,665,95.0
1948-01,Hayingen,48.274,9.474,665,57.0
1948-02,Hayingen,48.274,9.474,665,71.0
1948-03,Hayingen,48.274,9.474,665,26.0
1948-04,Hayingen,48.274,9.474,665,44.0
1948-05,Hayingen,48.274,9.474,665,19.0
1948-06,Hayingen,48.274,9.474,665,109.0
1948-07,Hayingen,48.274,9.474,665,98.0
1948-08,Hayingen,48.274,9.474,665,107.0
1948-09,Hayingen,48.274,9.474,665,43.0
1948-10,Hayingen,48.274,9.474,665,20.0
1948-11,Hayingen,48.274,9.474,665,29.0
1948-12,Hayingen,48.274,9.474,665,30.0
1949-01,Hayingen,48.274,9.474,665,31.0
1949-02,Hayingen,48.274,9.474,665,18.0
1949-03,Hayingen,48.274,9.474,665,46.0
1949-04,Hayingen,48.274,9.474,665,59.0
1949-05,Hayingen,48.274,9.474,665,119.0
1949-06,Hayingen,48.274,9.474,665,34.0
1949-07,Hayingen,48.274,9.474,665,46.0
1949-08,Hayingen,48.274,9.474,665,38.0
1949-09,Hayingen,48.274,9.474,665,31.0
1949-10,Hayingen,48.274,9.474,665,12.0
1949-11,Hayingen,48.274,9.474,665,39.0
1949-12,Hayingen,48.274,9.474,665,77.0
1950-01,Hayingen,48.274,9.474,665,35.0
1950-02,Hayingen,48.274,9.474,665,65.0
1950-03,Hayingen,48.274,9.474,665,13.0
1950-04,Hayingen,48.274,9.474,665,64.0
1950-05,Hayingen,48.274,9.474,665,62.0
1950-06,Hayingen,48.274,9.474,665,88.0
1950-07,Hayingen,48.274,9.474,665,113.0
1950-08,Hayingen,48.274,9.474,665,103.0
1950-09,Hayingen,48.274,9.474,665,90.0
1950-10,Hayingen,48.274,9.474,665,26.0
1950-11,Hayingen,48.274,9.474,665,112.0
1950-12,Hayingen,48.274,9.474,665,39.0
1951-01,Hayingen,48.274,9.474,665,78.9
1951-02,Hayingen,48.274,9.474,665,42.4
1951-03,Hayingen,48.274,9.474,665,45.4
1951-04,Hayingen,48.274,9.474,665,27.8
1951-05,Hayingen,48.274,9.474,665,69.9
1951-06,Hayingen,48.274,9.474,665,182.8
1951-07,Hayingen,48.274,9.474,665,65.6
1951-08,Hayingen,48.274,9.474,665,100.7
1951-09,Hayingen,48.274,9.474,665,47.9
1951-10,Hayingen,48.274,9.474,665,35.8
1951-11,Hayingen,48.274,9.474,665,84.2
1951-12,Hayingen,48.274,9.474,665,46.7
1952-01,Hayingen,48.274,9.474,665,71.3
1952-02,Hayingen,48.274,9.474,665,73.2
1952-03,Hayingen,48.274,9.474,665,99.7
1952-04,Hayingen,48.274,9.474,665,69.4
1952-05,Hayingen,48.274,9.474,665,77.9
1952-06,Hayingen,48.274,9.474,665,92.7
