1995-04,Muehlhausen,51.208,10.396,300,8.7
1995-05,Muehlhausen,51.208,10.396,300,11.6
1995-06,Muehlhausen,51.208,10.396,300,14.0
1995-07,Muehlhausen,51.208,10.396,300,19.5
1995-08,Muehlhausen,51.208,10.396,300,18.2
1995-09,Muehlhausen,51.208,10.396,300,12.6
1995-10,Muehlhausen,51.208,10.396,300,11.5
1995-11,Muehlhausen,51.208,10.396,300,2.5
1995-12,Muehlhausen,51.208,10.396,300,-2.6
1996-01,Muehlhausen,51.208,10.396,300,-4.4
1996-02,Muehlhausen,51.208,10.396,300,-2.5
1996-03,Muehlhausen,51.208,10.396,300,0.4
1996-04,Muehlhausen,51.208,10.396,300,8.4
1996-05,Muehlhausen,51.208,10.396,300,10.6
1996-06,Muehlhausen,51.208,10.396,300,14.8
1996-07,Muehlhausen,51.208,10.396,300,15.4
1996-08,Muehlhausen,51.208,10.396,300,16.7
1996-09,Muehlhausen,51.208,10.396,300,10.7
1996-10,Muehlhausen,51.208,10.396,300,8.7
1996-11,Muehlhausen,51.208,10.396,300,4.4
1996-12,Muehlhausen,51.208,10.396,300,-3.3
1997-01,Muehlhausen,51.208,10.396,300,-3.0
1997-02,Muehlhausen,51.208,10.396,300,4.2
1997-03,Muehlhausen,51.208,10.396,300,5.8
1997-04,Muehlhausen,51.208,10.396,300,6.3
1997-05,Muehlhausen,51.208,10.396,300,12.7
1997-06,Muehlhausen,51.208,10.396,300,15.0
1997-07,Muehlhausen,51.208,10.396,300,16.6
1997-08,Muehlhausen,51.208,10.396,300,19.5
1997-09,Muehlhausen,51.208,10.396,300,13.3
1997-10,Muehlhausen,51.208,10.396,300,7.3
1997-11,Muehlhausen,51.208,10.396,300,3.4
1997-12,Muehlhausen,51.208,10.396,300,1.8
1998-01,Muehlhausen,51.208,10.396,300,2.5
1998-02,Muehlhausen,51.208,10.396,300,4.7
1998-03,Muehlhausen,51.208,10.396,300,5.1
1998-04,Muehlhausen,51.208,10.396,300,8.8
1998-05,Muehlhausen,51.208,10.396,300,13.7
1998-06,Muehlhausen,51.208,10.396,300,16.2
1998-07,Muehlhausen,51.208,10.396,300,16.0
1998-08,Muehlhausen,51.208,10.396,300,16.1
1998-09,Muehlhausen,51.208,10.396,300,12.8
1998-10,Muehlhausen,51.208,10.396,300,8.1
1998-11,Muehlhausen,51.208,10.396,300,1.4
1998-12,Muehlhausen,51.208,10.396,300,0.8
1999-01,Muehlhausen,51.208,10.396,300,3.2
1999-02,Muehlhausen,51.208,10.396,300,0.5
1999-03,Muehlhausen,51.208,10.396,300,5.1
1999-04,Muehlhausen,51.208,10.396,300,9.1
1999-05,Muehlhausen,51.208,10.396,300,13.0
1999-06,Muehlhausen,51.208,10.396,300,14.8
1999-07,Muehlhausen,51.208,10.396,300,18.5
1999-08,Muehlhausen,51.208,10.396,300,16.2
1999-09,Muehlhausen,51.208,10.396,300,16.5
1999-10,Muehlhausen,51.208,10.396,300,8.5
1999-11,Muehlhausen,51.208,10.396,300,3.3
1999-12,Muehlhausen,51.208,10.396,300,2.3
2000-01,Muehlhausen,51.208,10.396,300,1.1
2000-02,Muehlhausen,51.208,10.396,300,3.8
2000-03,Muehlhausen,51.208,10.396,300,5.3
2000-04,Muehlhausen,51.208,10.396,300,10.1
2000-05,Muehlhausen,51.208,10.396,300,14.2
2000-06,Muehlhausen,51.208,10.396,300,16.2
2000-07,Muehlhausen,51.208,10.396,300,14.5
2000-08,Muehlhausen,51.208,10.396,300,16.6
2000-09,Muehlhausen,51.208,10.396,300,13.4
2000-10,Muehlhausen,51.208,10.396,300,9.9
2000-11,Muehlhausen,51.208,10.396,300,5.6
2000-12,Muehlhausen,51.208,10.396,300,2.4
2001-01,Muehlhausen,51.208,10.396,300,0.2
2001-02,Muehlhausen,51.208,10.396,300,2.0
2001-03,Muehlhausen,51.208,10.396,300,3.4
2001-04,Muehlhausen,51.208,10.396,300,7.4
2001-05,Muehlhausen,51.208,10.396,300,14.2
2001-06,Muehlhausen,51.208,10.396,300,13.9
2001-07,Muehlhausen,51.208,10.396,300,18.1
2001-08,Muehlhausen,51.208,10.396,300,18.2
2001-09,Muehlhausen,51.208,10.396,300,11.4
2001-10,Muehlhausen,51.208,10.396,300,11.7
2001-11,Muehlhausen,51.208,10.396,300,4.3
2001-12,Muehlhausen,51.208,10.396,300,-0.3
2002-01,Muehlhausen,51.208,10.396,300,1.0
2002-02,Muehlhausen,51.208,10.396,300,5.0
2002-03,Muehlhausen,51.208,10.396,300,5.2
2002-04,Muehlhausen,51.208,10.396,300,7.3
2002-05,Muehlhausen,51.208,10.396,300,13.4
2002-06,Muehlhausen,51.208,10.396,300,16.6
2002-07,Muehlhausen,51.208,10.396,300,17.1
2002-08,Muehlhausen,51.208,10.396,300,18.6
2002-09,Muehlhausen,51.208,10.396,300,12.5
2002-10,Muehlhausen,51.208,10.396,300,7.7
2002-11,Muehlhausen,51.208,10.396,300,5.1
2002-12,Muehlhausen,51.208,10.396,300,-1.3
2003-01,Muehlhausen,51.208,10.396,300,-0.4
2003-02,Muehlhausen,51.208,10.396,300,-2.6
2003-03,Muehlhausen,51.208,10.396,300,4.9
2003-04,Muehlhausen,51.208,10.396,300,8.3
