1900-01,Lenningen_Schopfloch,48.541,9.531,761,184.0
1900-02,Lenningen_Schopfloch,48.541,9.531,761,63.0
1900-03,Lenningen_Schopfloch,48.541,9.531,761,113.0
1900-04,Lenningen_Schopfloch,48.541,9.531,761,52.0
1900-05,Lenningen_Schopfloch,48.541,9.531,761,123.0
1900-06,Lenningen_Schopfloch,48.541,9.531,761,81.0
1900-07,Lenningen_Schopfloch,48.541,9.531,761,128.0
1900-08,Lenningen_Schopfloch,48.541,9.531,761,82.0
1900-09,Lenningen_Schopfloch,48.541,9.531,761,49.0
1900-10,Lenningen_Schopfloch,48.541,9.531,761,69.0
1900-11,Lenningen_Schopfloch,48.541,9.531,761,42.0
1900-12,Lenningen_Schopfloch,48.541,9.531,761,125.0
1901-01,Lenningen_Schopfloch,48.541,9.531,761,31.0
1901-02,Lenningen_Schopfloch,48.541,9.531,761,52.0
1901-03,Lenningen_Schopfloch,48.541,9.531,761,85.0
1901-04,Lenningen_Schopfloch,48.541,9.531,761,141.0
1901-05,Lenningen_Schopfloch,48.541,9.531,761,16.0
1901-06,Lenningen_Schopfloch,48.541,9.531,761,149.0
1901-07,Lenningen_Schopfloch,48.541,9.531,761,175.0
1901-08,Lenningen_Schopfloch,48.541,9.531,761,149.0
1901-09,Lenningen_Schopfloch,48.541,9.531,761,105.0
1901-10,Lenningen_Schopfloch,48.541,9.531,761,81.0
1901-11,Lenningen_Schopfloch,48.541,9.531,761,58.0
1901-12,Lenningen_Schopfloch,48.541,9.531,761,82.0
1902-01,Lenningen_Schopfloch,48.541,9.531,761,86.0
1902-02,Lenningen_Schopfloch,48.541,9.531,761,37.0
1902-03,Lenningen_Schopfloch,48.541,9.531,761,125.0
1902-04,Lenningen_Schopfloch,48.541,9.531,761,40.0
1902-05,Lenningen_Schopfloch,48.541,9.531,761,120.0
1902-06,Lenningen_Schopfloch,48.541,9.531,761,107.0
1902-07,Lenningen_Schopfloch,48.541,9.531,761,104.0
1902-08,Lenningen_Schopfloch,48.541,9.531,761,151.0
1902-09,Lenningen_Schopfloch,48.541,9.531,761,47.0
1902-10,Lenningen_Schopfloch,48.541,9.531,761,110.0
1902-11,Lenningen_Schopfloch,48.541,9.531,761,17.0
1902-12,Lenningen_Schopfloch,48.541,9.531,761,119.0
1903-01,Lenningen_Schopfloch,48.541,9.531,761,50.0
1903-02,Lenningen_Schopfloch,48.541,9.531,761,28.0
1903-03,Lenningen_Schopfloch,48.541,9.531,761,54.0
1903-04,Lenningen_Schopfloch,48.541,9.531,761,154.0
1903-05,Lenningen_Schopfloch,48.541,9.531,761,72.0
1903-06,Lenningen_Schopfloch,48.541,9.531,761,101.0
1903-07,Lenningen_Schopfloch,48.541,9.531,761,191.0
1903-08,Lenningen_Schopfloch,48.541,9.531,761,128.0
1903-09,Lenningen_Schopfloch,48.541,9.531,761,114.0
1903-10,Lenningen_Schopfloch,48.541,9.531,761,90.0
1903-11,Lenningen_Schopfloch,48.541,9.531,761,110.0
1903-12,Lenningen_Schopfloch,48.541,9.531,761,18.0
1904-01,Lenningen_Schopfloch,48.541,9.531,761,63.0
1904-02,Lenningen_Schopfloch,48.541,9.531,761,150.0
1904-03,Lenningen_Schopfloch,48.541,9.531,761,49.0
1904-04,Lenningen_Schopfloch,48.541,9.531,761,97.0
1904-05,Lenningen_Schopfloch,48.541,9.531,761,174.0
1904-06,Lenningen_Schopfloch,48.541,9.531,761,73.0
1904-07,Lenningen_Schopfloch,48.541,9.531,761,32.0
1904-08,Lenningen_Schopfloch,48.541,9.531,761,70.0
1904-09,Lenningen_Schopfloch,48.541,9.531,761,133.0
1904-10,Lenningen_Schopfloch,48.541,9.531,761,54.0
1904-11,Lenningen_Schopfloch,48.541,9.531,761,58.0
1904-12,Lenningen_Schopfloch,48.541,9.531,761,43.0
1905-01,Lenningen_Schopfloch,48.541,9.531,761,88.0
1905-02,Lenningen_Schopfloch,48.541,9.531,761,57.0
1905-03,Lenningen_Schopfloch,48.541,9.531,761,127.0
1905-04,Lenningen_Schopfloch,48.541,9.531,761,101.0
1905-05,Lenningen_Schopfloch,48.541,9.531,761,65.0
1905-06,Lenningen_Schopfloch,48.541,9.531,761,86.0
1905-07,Lenningen_Schopfloch,48.541,9.531,761,125.0
1905-08,Lenningen_Schopfloch,48.541,9.531,761,136.0
1905-09,Lenningen_Schopfloch,48.541,9.531,761,104.0
1905-10,Lenningen_Schopfloch,48.541,9.531,761,166.0
1905-11,Lenningen_Schopfloch,48.541,9.531,761,83.0
1905-12,Lenningen_Schopfloch,48.541,9.531,761,51.0
1906-01,Lenningen_Schopfloch,48.541,9.531,761,89.0
1906-02,Lenningen_Schopfloch,48.541,9.531,761,79.0
1906-03,Lenningen_Schopfloch,48.541,9.531,761,136.0
1906-04,Lenningen_Schopfloch,48.541,9.531,761,55.0
1906-05,Lenningen_Schopfloch,48.541,9.531,761,199.0
1906-06,Lenningen_Schopfloch,48.541,9.531,761,160.0
1906-07,Lenningen_Schopfloch,48.541,9.531,761,184.0
1906-08,Lenningen_Schopfloch,48.541,9.531,761,77.0
1906-09,Lenningen_Schopfloch,48.541,9.531,761,108.0
1906-10,Lenningen_Schopfloch,48.541,9.531,761,24.0
1906-11,Lenningen_Schopfloch,48.541,9.531,761,78.0
1906-12,Lenningen_Schopfloch,48.541,9.531,761,149.0
1907-01,Lenningen_Schopfloch,48.541,9.531,761,98.0
1907-02,Lenningen_Schopfloch,48.541,9.531,761,84.0
1907-03,Lenningen_Schopfloch,48.541,9.531,761,152.0
1907-04,Lenningen_Schopfloch,48.541,9.531,761,83.0
1907-05,Lenningen_Schopfloch,48.541,9.531,761,85.0
1907-06,Lenningen_Schopfloch,48.541,9.531,761,93.0
1907-07,Lenningen_Schopfloch,48.541,9.531,761,138.0
1907-08,Lenningen_Schopfloch,48.541,9.531,761,70.0
1907-09,Lenningen_Schopfloch,48.541,9.531,761,73.0
1907-10,Lenningen_Schopfloch,48.541,9.531,761,59.0
1907-11,Lenningen_Schopfloch,48.541,9.531,761,51.0
1907-12,Lenningen_Schopfloch,48.541,9.531,761,111.0
1908-01,Lenningen_Schopfloch,48.541,9.531,761,35.0
1908-02,Lenningen_Schopfloch,48.541,9.531,761,129.0
1908-03,Lenningen_Schopfloch,48.541,9.531,761,47.0
1908-04,Lenningen_Schopfloch,48.541,9.531,761,113.0
