1938-11,Herleshausen,51.009,10.168,218,7.3
1938-12,Herleshausen,51.009,10.168,218,-2.4
1939-01,Herleshausen,51.009,10.168,218,3.3
1939-02,Herleshausen,51.009,10.168,218,1.6
1939-03,Herleshausen,51.009,10.168,218,2.0
1939-04,Herleshausen,51.009,10.168,218,8.4
1939-05,Herleshausen,51.009,10.168,218,10.3
1939-06,Herleshausen,51.009,10.168,218,16.1
1939-07,Herleshausen,51.009,10.168,218,16.9
1939-08,Herleshausen,51.009,10.168,218,17.4
1939-09,Herleshausen,51.009,10.168,218,13.6
1939-10,Herleshausen,51.009,10.168,218,6.4
1939-11,Herleshausen,51.009,10.168,218,5.6
1939-12,Herleshausen,51.009,10.168,218,-1.7
1940-01,Herleshausen,51.009,10.168,218,-11.5
1940-02,Herleshausen,51.009,10.168,218,-4.8
1940-03,Herleshausen,51.009,10.168,218,3.3
1940-04,Herleshausen,51.009,10.168,218,8.0
1940-05,Herleshausen,51.009,10.168,218,12.6
1940-06,Herleshausen,51.009,10.168,218,17.1
1940-07,Herleshausen,51.009,10.168,218,16.1
1940-08,Herleshausen,51.009,10.168,218,14.3
1940-09,Herleshausen,51.009,10.168,218,12.5
1940-10,Herleshausen,51.009,10.168,218,7.0
1940-11,Herleshausen,51.009,10.168,218,5.8
1940-12,Herleshausen,51.009,10.168,218,-2.8
1941-01,Herleshausen,51.009,10.168,218,-5.5
1941-02,Herleshausen,51.009,10.168,218,-0.1
1941-03,Herleshausen,51.009,10.168,218,3.4
1941-04,Herleshausen,51.009,10.168,218,5.7
1941-05,Herleshausen,51.009,10.168,218,9.4
1941-06,Herleshausen,51.009,10.168,218,16.6
1941-07,Herleshausen,51.009,10.168,218,18.4
1941-08,Herleshausen,51.009,10.168,218,14.8
1941-09,Herleshausen,51.009,10.168,218,12.1
1941-10,Herleshausen,51.009,10.168,218,8.4
1941-11,Herleshausen,51.009,10.168,218,1.8
1941-12,Herleshausen,51.009,10.168,218,1.4
1942-01,Herleshausen,51.009,10.168,218,-8.8
1942-02,Herleshausen,51.009,10.168,218,-5.5
1942-03,Herleshausen,51.009,10.168,218,1.4
1942-04,Herleshausen,51.009,10.168,218,7.6
1942-05,Herleshausen,51.009,10.168,218,12.4
1942-06,Herleshausen,51.009,10.168,218,14.2
1942-07,Herleshausen,51.009,10.168,218,16.5
1942-08,Herleshausen,51.009,10.168,218,17.5
1942-09,Herleshausen,51.009,10.168,218,15.0
1942-10,Herleshausen,51.009,10.168,218,11.4
1942-11,Herleshausen,51.009,10.168,218,3.5
1942-12,Herleshausen,51.009,10.168,218,2.1
1943-01,Herleshausen,51.009,10.168,218,-0.7
1943-02,Herleshausen,51.009,10.168,218,3.1
1943-03,Herleshausen,51.009,10.168,218,5.4
1943-04,Herleshausen,51.009,10.168,218,9.2
