1952-01,Neutrebbin,52.672,14.185,5,51.0
1952-02,Neutrebbin,52.672,14.185,5,19.0
1952-03,Neutrebbin,52.672,14.185,5,16.0
1952-04,Neutrebbin,52.672,14.185,5,24.0
1952-05,Neutrebbin,52.672,14.185,5,35.0
1952-06,Neutrebbin,52.672,14.185,5,56.0
1952-07,Neutrebbin,52.672,14.185,5,29.0
1952-08,Neutrebbin,52.672,14.185,5,35.0
1952-09,Neutrebbin,52.672,14.185,5,56.0
1952-10,Neutrebbin,52.672,14.185,5,53.0
1952-11,Neutrebbin,52.672,14.185,5,36.0
1952-12,Neutrebbin,52.672,14.185,5,27.0
1953-01,Neutrebbin,52.672,14.185,5,53.0
1953-02,Neutrebbin,52.672,14.185,5,27.0
1953-03,Neutrebbin,52.672,14.185,5,5.0
1953-04,Neutrebbin,52.672,14.185,5,12.0
1953-05,Neutrebbin,52.672,14.185,5,41.0
1953-06,Neutrebbin,52.672,14.185,5,226.0
1953-07,Neutrebbin,52.672,14.185,5,40.0
1953-08,Neutrebbin,52.672,14.185,5,47.0
1953-09,Neutrebbin,52.672,14.185,5,19.0
1953-10,Neutrebbin,52.672,14.185,5,7.0
1953-11,Neutrebbin,52.672,14.185,5,12.0
1953-12,Neutrebbin,52.672,14.185,5,13.0
1954-01,Neutrebbin,52.672,14.185,5,23.0
1954-02,Neutrebbin,52.672,14.185,5,7.0
1954-03,Neutrebbin,52.672,14.185,5,14.0
1954-04,Neutrebbin,52.672,14.185,5,38.0
1954-05,Neutrebbin,52.672,14.185,5,28.0
1954-06,Neutrebbin,52.672,14.185,5,17.0
1954-07,Neutrebbin,52.672,14.185,5,116.0
1954-08,Neutrebbin,52.672,14.185,5,44.0
1954-09,Neutrebbin,52.672,14.185,5,32.0
1954-10,Neutrebbin,52.672,14.185,5,58.0
1954-11,Neutrebbin,52.672,14.185,5,30.0
1954-12,Neutrebbin,52.672,14.185,5,47.0
1955-01,Neutrebbin,52.672,14.185,5,16.0
1955-02,Neutrebbin,52.672,14.185,5,18.0
1955-03,Neutrebbin,52.672,14.185,5,23.0
1955-04,Neutrebbin,52.672,14.185,5,30.0
1955-05,Neutrebbin,52.672,14.185,5,25.0
1955-06,Neutrebbin,52.672,14.185,5,67.0
1955-07,Neutrebbin,52.672,14.185,5,91.0
1955-08,Neutrebbin,52.672,14.185,5,89.0
1955-09,Neutrebbin,52.672,14.185,5,61.0
1955-10,Neutrebbin,52.672,14.185,5,34.0
1955-11,Neutrebbin,52.672,14.185,5,17.0
1955-12,Neutrebbin,52.672,14.185,5,55.0
1956-01,Neutrebbin,52.672,14.185,5,27.0
1956-02,Neutrebbin,52.672,14.185,5,22.0
1956-03,Neutrebbin,52.672,14.185,5,27.0
1956-04,Neutrebbin,52.672,14.185,5,106.0
1956-05,Neutrebbin,52.672,14.185,5,16.0
1956-06,Neutrebbin,52.672,14.185,5,99.0
1956-07,Neutrebbin,52.672,14.185,5,45.0
1956-08,Neutrebbin,52.672,14.185,5,60.0
1956-09,Neutrebbin,52.672,14.185,5,32.0
1956-10,Neutrebbin,52.672,14.185,5,94.0
1956-11,Neutrebbin,52.672,14.185,5,47.0
1956-12,Neutrebbin,52.672,14.185,5,30.0
1957-01,Neutrebbin,52.672,14.185,5,18.0
1957-02,Neutrebbin,52.672,14.185,5,31.0
1957-03,Neutrebbin,52.672,14.185,5,38.0
1957-04,Neutrebbin,52.672,14.185,5,13.0
1957-05,Neutrebbin,52.672,14.185,5,26.0
1957-06,Neutrebbin,52.672,14.185,5,35.0
1957-07,Neutrebbin,52.672,14.185,5,88.0
1957-08,Neutrebbin,52.672,14.185,5,54.0
1957-09,Neutrebbin,52.672,14.185,5,71.0
1957-10,Neutrebbin,52.672,14.185,5,14.0
1957-11,Neutrebbin,52.672,14.185,5,20.0
1957-12,Neutrebbin,52.672,14.185,5,26.0
1958-01,Neutrebbin,52.672,14.185,5,25.0
1958-02,Neutrebbin,52.672,14.185,5,48.0
1958-03,Neutrebbin,52.672,14.185,5,9.0
1958-04,Neutrebbin,52.672,14.185,5,19.0
1958-05,Neutrebbin,52.672,14.185,5,77.0
1958-06,Neutrebbin,52.672,14.185,5,79.0
1958-07,Neutrebbin,52.672,14.185,5,133.0
1958-08,Neutrebbin,52.672,14.185,5,40.0
1958-09,Neutrebbin,52.672,14.185,5,40.0
1958-10,Neutrebbin,52.672,14.185,5,36.0
1958-11,Neutrebbin,52.672,14.185,5,10.0
1958-12,Neutrebbin,52.672,14.185,5,36.0
1959-01,Neutrebbin,52.672,14.185,5,18.0
1959-02,Neutrebbin,52.672,14.185,5,10.0
1959-03,Neutrebbin,52.672,14.185,5,11.0
1959-04,Neutrebbin,52.672,14.185,5,41.0
1959-05,Neutrebbin,52.672,14.185,5,37.0
1959-06,Neutrebbin,52.672,14.185,5,37.0
1959-07,Neutrebbin,52.672,14.185,5,121.0
1959-08,Neutrebbin,52.672,14.185,5,29.0
1959-09,Neutrebbin,52.672,14.185,5,0.0
1959-10,Neutrebbin,52.672,14.185,5,34.0
1959-11,Neutrebbin,52.672,14.185,5,20.0
1959-12,Neutrebbin,52.672,14.185,5,45.0
1960-01,Neutrebbin,52.672,14.185,5,28.0
1960-02,Neutrebbin,52.672,14.185,5,12.0
1960-03,Neutrebbin,52.672,14.185,5,15.0
1960-04,Neutrebbin,52.672,14.185,5,20.0
1960-05,Neutrebbin,52.672,14.185,5,13.0
1960-06,Neutrebbin,52.672,14.185,5,75.0
1960-07,Neutrebbin,52.672,14.185,5,66.0
1960-08,Neutrebbin,52.672,14.185,5,45.0
1960-09,Neutrebbin,52.672,14.185,5,19.0
1960-10,Neutrebbin,52.672,14.185,5,102.0
1960-11,Neutrebbin,52.672,14.185,5,65.0
1960-12,Neutrebbin,52.672,14.185,5,66.0
1961-01,Neutrebbin,52.672,14.185,5,41.0
1961-02,Neutrebbin,52.672,14.185,5,26.0
1961-03,Neutrebbin,52.672,14.185,5,40.0
1961-04,Neutrebbin,52.672,14.185,5,27.0
1961-05,Neutrebbin,52.672,14.185,5,106.0
1961-06,Neutrebbin,52.672,14.185,5,61.0
1961-07,Neutrebbin,52.672,14.185,5,49.0
1961-08,Neutrebbin,52.672,14.185,5,46.0
1961-09,Neutrebbin,52.672,14.185,5,23.0
1961-10,Neutrebbin,52.672,14.185,5,41.0
1961-11,Neutrebbin,52.672,14.185,5,42.0
1961-12,Neutrebbin,52.672,14.185,5,53.0
1962-01,Neutrebbin,52.672,14.185,5,32.0
1962-02,Neutrebbin,52.672,14.185,5,50.0
1962-03,Neutrebbin,52.672,14.185,5,27.0
1962-04,Neutrebbin,52.672,14.185,5,23.0
1962-05,Neutrebbin,52.672,14.185,5,46.0
1962-06,Neutrebbin,52.672,14.185,5,21.0
1962-07,Neutrebbin,52.672,14.185,5,53.0
1962-08,Neutrebbin,52.672,14.185,5,57.0
1962-09,Neutrebbin,52.672,14.185,5,53.0
1962-10,Neutrebbin,52.672,14.185,5,4.0
1962-11,Neutrebbin,52.672,14.185,5,20.0
1962-12,Neutrebbin,52.672,14.185,5,26.0
1963-01,Neutrebbin,52.672,14.185,5,9.0
1963-02,Neutrebbin,52.672,14.185,5,8.0
1963-03,Neutrebbin,52.672,14.185,5,8.0
1963-04,Neutrebbin,52.672,14.185,5,20.0
1963-05,Neutrebbin,52.672,14.185,5,52.0
1963-06,Neutrebbin,52.672,14.185,5,26.0
1963-07,Neutrebbin,52.672,14.185,5,23.0
1963-08,Neutrebbin,52.672,14.185,5,64.0
1963-09,Neutrebbin,52.672,14.185,5,24.0
1963-10,Neutrebbin,52.672,14.185,5,14.0
1963-11,Neutrebbin,52.672,14.185,5,72.0
1963-12,Neutrebbin,52.672,14.185,5,7.0
1964-01,Neutrebbin,52.672,14.185,5,8.0
1964-02,Neutrebbin,52.672,14.185,5,20.0
1964-03,Neutrebbin,52.672,14.185,5,23.0
1964-04,Neutrebbin,52.672,14.185,5,50.0
1964-05,Neutrebbin,52.672,14.185,5,32.0
1964-06,Neutrebbin,52.672,14.185,5,17.0
1964-07,Neutrebbin,52.672,14.185,5,9.0
1964-08,Neutrebbin,52.672,14.185,5,94.0
1964-09,Neutrebbin,52.672,14.185,5,23.0
1964-10,Neutrebbin,52.672,14.185,5,66.0
1964-11,Neutrebbin,52.672,14.185,5,33.0
1964-12,Neutrebbin,52.672,14.185,5,18.0
1965-01,Neutrebbin,52.672,14.185,5,34.0
1965-02,Neutrebbin,52.672,14.185,5,19.0
1965-03,Neutrebbin,52.672,14.185,5,28.0
1965-04,Neutrebbin,52.672,14.185,5,43.0
1965-05,Neutrebbin,52.672,14.185,5,79.0
1965-06,Neutrebbin,52.672,14.185,5,34.0
1965-07,Neutrebbin,52.672,14.185,5,72.0
1965-08,Neutrebbin,52.672,14.185,5,17.0
1965-09,Neutrebbin,52.672,14.185,5,53.0
