1901-01,Kelbra Talsperre,51.428,11.023,170,45.0
1901-02,Kelbra Talsperre,51.428,11.023,170,23.0
1901-03,Kelbra Talsperre,51.428,11.023,170,30.0
1901-04,Kelbra Talsperre,51.428,11.023,170,49.0
1901-05,Kelbra Talsperre,51.428,11.023,170,37.0
1901-06,Kelbra Talsperre,51.428,11.023,170,47.0
1901-07,Kelbra Talsperre,51.428,11.023,170,119.0
1901-08,Kelbra Talsperre,51.428,11.023,170,14.0
1901-09,Kelbra Talsperre,51.428,11.023,170,69.0
1901-10,Kelbra Talsperre,51.428,11.023,170,46.0
1901-11,Kelbra Talsperre,51.428,11.023,170,61.0
1901-12,Kelbra Talsperre,51.428,11.023,170,39.0
1902-01,Kelbra Talsperre,51.428,11.023,170,23.0
1902-02,Kelbra Talsperre,51.428,11.023,170,25.0
1902-03,Kelbra Talsperre,51.428,11.023,170,43.0
1902-04,Kelbra Talsperre,51.428,11.023,170,36.0
1902-05,Kelbra Talsperre,51.428,11.023,170,71.0
1902-06,Kelbra Talsperre,51.428,11.023,170,41.0
1902-07,Kelbra Talsperre,51.428,11.023,170,82.0
1902-08,Kelbra Talsperre,51.428,11.023,170,72.0
1902-09,Kelbra Talsperre,51.428,11.023,170,65.0
1902-10,Kelbra Talsperre,51.428,11.023,170,55.0
1902-11,Kelbra Talsperre,51.428,11.023,170,5.0
1902-12,Kelbra Talsperre,51.428,11.023,170,65.0
1903-01,Kelbra Talsperre,51.428,11.023,170,26.0
1903-02,Kelbra Talsperre,51.428,11.023,170,20.0
1903-03,Kelbra Talsperre,51.428,11.023,170,20.0
1903-04,Kelbra Talsperre,51.428,11.023,170,34.0
1903-05,Kelbra Talsperre,51.428,11.023,170,83.0
1903-06,Kelbra Talsperre,51.428,11.023,170,12.0
1903-07,Kelbra Talsperre,51.428,11.023,170,61.0
1903-08,Kelbra Talsperre,51.428,11.023,170,74.0
1903-09,Kelbra Talsperre,51.428,11.023,170,31.0
1903-10,Kelbra Talsperre,51.428,11.023,170,42.0
1903-11,Kelbra Talsperre,51.428,11.023,170,64.0
1903-12,Kelbra Talsperre,51.428,11.023,170,5.0
1904-01,Kelbra Talsperre,51.428,11.023,170,17.0
1904-02,Kelbra Talsperre,51.428,11.023,170,38.0
1904-03,Kelbra Talsperre,51.428,11.023,170,32.0
1904-04,Kelbra Talsperre,51.428,11.023,170,24.0
1904-05,Kelbra Talsperre,51.428,11.023,170,70.0
1904-06,Kelbra Talsperre,51.428,11.023,170,68.0
1904-07,Kelbra Talsperre,51.428,11.023,170,35.0
1904-08,Kelbra Talsperre,51.428,11.023,170,28.0
1904-09,Kelbra Talsperre,51.428,11.023,170,70.0
1904-10,Kelbra Talsperre,51.428,11.023,170,37.0
1904-11,Kelbra Talsperre,51.428,11.023,170,58.0
1904-12,Kelbra Talsperre,51.428,11.023,170,29.0
1905-01,Kelbra Talsperre,51.428,11.023,170,50.0
1905-02,Kelbra Talsperre,51.428,11.023,170,27.0
1905-03,Kelbra Talsperre,51.428,11.023,170,55.0
1905-04,Kelbra Talsperre,51.428,11.023,170,40.0
1905-05,Kelbra Talsperre,51.428,11.023,170,28.0
1905-06,Kelbra Talsperre,51.428,11.023,170,66.0
1905-07,Kelbra Talsperre,51.428,11.023,170,127.0
1905-08,Kelbra Talsperre,51.428,11.023,170,47.0
1905-09,Kelbra Talsperre,51.428,11.023,170,61.0
1905-10,Kelbra Talsperre,51.428,11.023,170,63.0
1905-11,Kelbra Talsperre,51.428,11.023,170,36.0
1905-12,Kelbra Talsperre,51.428,11.023,170,15.0
1906-01,Kelbra Talsperre,51.428,11.023,170,24.0
1906-02,Kelbra Talsperre,51.428,11.023,170,46.0
1906-03,Kelbra Talsperre,51.428,11.023,170,66.0
1906-04,Kelbra Talsperre,51.428,11.023,170,13.0
1906-05,Kelbra Talsperre,51.428,11.023,170,97.0
1906-06,Kelbra Talsperre,51.428,11.023,170,47.0
1906-07,Kelbra Talsperre,51.428,11.023,170,128.0
1906-08,Kelbra Talsperre,51.428,11.023,170,50.0
1906-09,Kelbra Talsperre,51.428,11.023,170,43.0
1908-09,Kelbra Talsperre,51.428,11.023,170,29.0
1908-10,Kelbra Talsperre,51.428,11.023,170,1.0
1908-11,Kelbra Talsperre,51.428,11.023,170,25.0
1908-12,Kelbra Talsperre,51.428,11.023,170,10.0
1909-01,Kelbra Talsperre,51.428,11.023,170,23.0
1909-02,Kelbra Talsperre,51.428,11.023,170,58.0
1909-03,Kelbra Talsperre,51.428,11.023,170,12.0
1909-04,Kelbra Talsperre,51.428,11.023,170,48.0
