1947-01,Luisenthal,50.8,10.733,428,47.0
1947-02,Luisenthal,50.8,10.733,428,56.0
1947-03,Luisenthal,50.8,10.733,428,113.0
1947-04,Luisenthal,50.8,10.733,428,94.0
1947-05,Luisenthal,50.8,10.733,428,61.0
1947-06,Luisenthal,50.8,10.733,428,98.0
1947-07,Luisenthal,50.8,10.733,428,72.0
1947-08,Luisenthal,50.8,10.733,428,15.0
1947-09,Luisenthal,50.8,10.733,428,45.0
1947-10,Luisenthal,50.8,10.733,428,7.0
1947-11,Luisenthal,50.8,10.733,428,123.0
1947-12,Luisenthal,50.8,10.733,428,180.0
1948-01,Luisenthal,50.8,10.733,428,187.0
1948-02,Luisenthal,50.8,10.733,428,121.0
1948-03,Luisenthal,50.8,10.733,428,30.0
1948-04,Luisenthal,50.8,10.733,428,70.0
1948-05,Luisenthal,50.8,10.733,428,69.0
1948-06,Luisenthal,50.8,10.733,428,135.0
1948-07,Luisenthal,50.8,10.733,428,126.0
1948-08,Luisenthal,50.8,10.733,428,64.0
1948-09,Luisenthal,50.8,10.733,428,22.0
1948-10,Luisenthal,50.8,10.733,428,69.0
1948-11,Luisenthal,50.8,10.733,428,32.0
1948-12,Luisenthal,50.8,10.733,428,24.0
1949-01,Luisenthal,50.8,10.733,428,59.0
1949-02,Luisenthal,50.8,10.733,428,53.0
1949-03,Luisenthal,50.8,10.733,428,87.0
1949-04,Luisenthal,50.8,10.733,428,74.0
1949-05,Luisenthal,50.8,10.733,428,101.0
1949-06,Luisenthal,50.8,10.733,428,59.0
1949-07,Luisenthal,50.8,10.733,428,43.0
1949-08,Luisenthal,50.8,10.733,428,64.0
1949-09,Luisenthal,50.8,10.733,428,27.0
1949-10,Luisenthal,50.8,10.733,428,30.0
1949-11,Luisenthal,50.8,10.733,428,59.0
1949-12,Luisenthal,50.8,10.733,428,126.0
1950-01,Luisenthal,50.8,10.733,428,44.0
1950-02,Luisenthal,50.8,10.733,428,173.0
1950-03,Luisenthal,50.8,10.733,428,24.0
1950-04,Luisenthal,50.8,10.733,428,156.0
1950-05,Luisenthal,50.8,10.733,428,95.0
1950-06,Luisenthal,50.8,10.733,428,61.0
1950-07,Luisenthal,50.8,10.733,428,162.0
1950-08,Luisenthal,50.8,10.733,428,58.0
1950-09,Luisenthal,50.8,10.733,428,72.0
1950-10,Luisenthal,50.8,10.733,428,55.0
1950-11,Luisenthal,50.8,10.733,428,155.0
1950-12,Luisenthal,50.8,10.733,428,91.0
1951-01,Luisenthal,50.8,10.733,428,69.0
1951-02,Luisenthal,50.8,10.733,428,54.0
1951-03,Luisenthal,50.8,10.733,428,79.0
1951-04,Luisenthal,50.8,10.733,428,59.0
1951-05,Luisenthal,50.8,10.733,428,62.0
1951-06,Luisenthal,50.8,10.733,428,121.0
1951-07,Luisenthal,50.8,10.733,428,46.0
1951-08,Luisenthal,50.8,10.733,428,47.0
1951-09,Luisenthal,50.8,10.733,428,43.0
1951-10,Luisenthal,50.8,10.733,428,38.0
1951-11,Luisenthal,50.8,10.733,428,88.0
1951-12,Luisenthal,50.8,10.733,428,46.0
1952-01,Luisenthal,50.8,10.733,428,101.0
1952-02,Luisenthal,50.8,10.733,428,63.0
1952-03,Luisenthal,50.8,10.733,428,112.0
1952-04,Luisenthal,50.8,10.733,428,26.0
1952-05,Luisenthal,50.8,10.733,428,42.0
1952-06,Luisenthal,50.8,10.733,428,43.0
