1979-01,Luisenthal Talsperre,50.766,10.72,528,31.2
1979-02,Luisenthal Talsperre,50.766,10.72,528,43.0
1979-03,Luisenthal Talsperre,50.766,10.72,528,123.2
1979-04,Luisenthal Talsperre,50.766,10.72,528,68.2
1979-05,Luisenthal Talsperre,50.766,10.72,528,48.3
1979-06,Luisenthal Talsperre,50.766,10.72,528,67.8
1979-07,Luisenthal Talsperre,50.766,10.72,528,72.1
1979-08,Luisenthal Talsperre,50.766,10.72,528,45.8
1979-09,Luisenthal Talsperre,50.766,10.72,528,55.1
1979-10,Luisenthal Talsperre,50.766,10.72,528,11.5
1979-11,Luisenthal Talsperre,50.766,10.72,528,90.7
1979-12,Luisenthal Talsperre,50.766,10.72,528,159.7
1980-01,Luisenthal Talsperre,50.766,10.72,528,60.9
1980-02,Luisenthal Talsperre,50.766,10.72,528,99.4
1980-03,Luisenthal Talsperre,50.766,10.72,528,58.2
1980-04,Luisenthal Talsperre,50.766,10.72,528,119.1
1980-05,Luisenthal Talsperre,50.766,10.72,528,55.4
1980-06,Luisenthal Talsperre,50.766,10.72,528,100.6
1980-07,Luisenthal Talsperre,50.766,10.72,528,104.6
1980-08,Luisenthal Talsperre,50.766,10.72,528,48.4
1980-09,Luisenthal Talsperre,50.766,10.72,528,60.5
1980-10,Luisenthal Talsperre,50.766,10.72,528,64.3
1980-11,Luisenthal Talsperre,50.766,10.72,528,78.6
1980-12,Luisenthal Talsperre,50.766,10.72,528,74.0
1981-01,Luisenthal Talsperre,50.766,10.72,528,88.6
1981-02,Luisenthal Talsperre,50.766,10.72,528,27.9
1981-03,Luisenthal Talsperre,50.766,10.72,528,130.5
1981-04,Luisenthal Talsperre,50.766,10.72,528,72.6
1981-05,Luisenthal Talsperre,50.766,10.72,528,122.9
1981-06,Luisenthal Talsperre,50.766,10.72,528,82.6
1981-07,Luisenthal Talsperre,50.766,10.72,528,78.8
1981-08,Luisenthal Talsperre,50.766,10.72,528,191.1
1981-09,Luisenthal Talsperre,50.766,10.72,528,101.9
1981-10,Luisenthal Talsperre,50.766,10.72,528,135.7
1981-11,Luisenthal Talsperre,50.766,10.72,528,116.8
1981-12,Luisenthal Talsperre,50.766,10.72,528,112.6
1982-01,Luisenthal Talsperre,50.766,10.72,528,61.9
1982-02,Luisenthal Talsperre,50.766,10.72,528,7.0
1982-03,Luisenthal Talsperre,50.766,10.72,528,70.5
1982-04,Luisenthal Talsperre,50.766,10.72,528,83.5
1982-05,Luisenthal Talsperre,50.766,10.72,528,72.2
1982-06,Luisenthal Talsperre,50.766,10.72,528,89.0
1982-07,Luisenthal Talsperre,50.766,10.72,528,39.8
1982-08,Luisenthal Talsperre,50.766,10.72,528,27.3
1982-09,Luisenthal Talsperre,50.766,10.72,528,30.4
