1969-01,Gruenberg,53.354,14.149,37,28.5
1969-02,Gruenberg,53.354,14.149,37,23.8
1969-03,Gruenberg,53.354,14.149,37,18.2
1969-04,Gruenberg,53.354,14.149,37,51.0
1969-05,Gruenberg,53.354,14.149,37,68.0
1969-06,Gruenberg,53.354,14.149,37,92.9
1969-07,Gruenberg,53.354,14.149,37,7.6
1969-08,Gruenberg,53.354,14.149,37,146.8
1969-09,Gruenberg,53.354,14.149,37,6.9
1969-10,Gruenberg,53.354,14.149,37,18.2
1969-11,Gruenberg,53.354,14.149,37,51.8
1969-12,Gruenberg,53.354,14.149,37,11.2
1970-01,Gruenberg,53.354,14.149,37,20.8
1970-02,Gruenberg,53.354,14.149,37,31.6
1970-03,Gruenberg,53.354,14.149,37,55.5
1970-04,Gruenberg,53.354,14.149,37,84.5
1970-05,Gruenberg,53.354,14.149,37,56.9
1970-06,Gruenberg,53.354,14.149,37,12.2
1970-07,Gruenberg,53.354,14.149,37,61.6
1970-08,Gruenberg,53.354,14.149,37,2.9
1970-09,Gruenberg,53.354,14.149,37,41.3
1970-10,Gruenberg,53.354,14.149,37,68.9
1970-11,Gruenberg,53.354,14.149,37,76.6
1970-12,Gruenberg,53.354,14.149,37,32.8
1971-01,Gruenberg,53.354,14.149,37,6.2
1971-02,Gruenberg,53.354,14.149,37,31.6
1971-03,Gruenberg,53.354,14.149,37,15.2
1971-04,Gruenberg,53.354,14.149,37,7.9
1971-05,Gruenberg,53.354,14.149,37,92.7
1971-06,Gruenberg,53.354,14.149,37,94.4
1971-07,Gruenberg,53.354,14.149,37,5.0
1971-08,Gruenberg,53.354,14.149,37,32.2
1971-09,Gruenberg,53.354,14.149,37,34.9
1971-10,Gruenberg,53.354,14.149,37,12.7
1971-11,Gruenberg,53.354,14.149,37,28.7
1971-12,Gruenberg,53.354,14.149,37,27.7
1972-01,Gruenberg,53.354,14.149,37,15.9
1972-02,Gruenberg,53.354,14.149,37,1.4
1972-03,Gruenberg,53.354,14.149,37,23.4
1972-04,Gruenberg,53.354,14.149,37,18.3
1972-05,Gruenberg,53.354,14.149,37,104.9
1972-06,Gruenberg,53.354,14.149,37,91.1
1972-07,Gruenberg,53.354,14.149,37,51.8
1972-08,Gruenberg,53.354,14.149,37,79.6
1972-09,Gruenberg,53.354,14.149,37,43.2
1972-10,Gruenberg,53.354,14.149,37,8.3
1972-11,Gruenberg,53.354,14.149,37,28.6
1972-12,Gruenberg,53.354,14.149,37,8.4
1973-01,Gruenberg,53.354,14.149,37,17.5
1973-02,Gruenberg,53.354,14.149,37,26.9
1973-03,Gruenberg,53.354,14.149,37,13.8
1973-04,Gruenberg,53.354,14.149,37,49.6
1973-05,Gruenberg,53.354,14.149,37,37.5
1973-06,Gruenberg,53.354,14.149,37,21.1
1973-07,Gruenberg,53.354,14.149,37,38.6
1973-08,Gruenberg,53.354,14.149,37,21.1
1973-09,Gruenberg,53.354,14.149,37,51.0
1973-10,Gruenberg,53.354,14.149,37,57.4
1973-11,Gruenberg,53.354,14.149,37,44.5
