1951-01,Tuebingen,48.5208,9.0525,370,46.2
1951-02,Tuebingen,48.5208,9.0525,370,83.9
1951-03,Tuebingen,48.5208,9.0525,370,109.9
1951-04,Tuebingen,48.5208,9.0525,370,214.2
1951-05,Tuebingen,48.5208,9.0525,370,206.7
1951-06,Tuebingen,48.5208,9.0525,370,197.7
1951-07,Tuebingen,48.5208,9.0525,370,280.1
1951-08,Tuebingen,48.5208,9.0525,370,229.4
1951-09,Tuebingen,48.5208,9.0525,370,162.1
1951-10,Tuebingen,48.5208,9.0525,370,166.0
1951-11,Tuebingen,48.5208,9.0525,370,66.5
1951-12,Tuebingen,48.5208,9.0525,370,77.5
1952-01,Tuebingen,48.5208,9.0525,370,56.7
1952-02,Tuebingen,48.5208,9.0525,370,61.3
1952-03,Tuebingen,48.5208,9.0525,370,118.1
1952-04,Tuebingen,48.5208,9.0525,370,175.1
1952-05,Tuebingen,48.5208,9.0525,370,229.3
1952-06,Tuebingen,48.5208,9.0525,370,272.8
1952-07,Tuebingen,48.5208,9.0525,370,331.6
1952-08,Tuebingen,48.5208,9.0525,370,255.4
1952-09,Tuebingen,48.5208,9.0525,370,128.3
1952-10,Tuebingen,48.5208,9.0525,370,103.5
1952-11,Tuebingen,48.5208,9.0525,370,52.2
1952-12,Tuebingen,48.5208,9.0525,370,39.5
1953-01,Tuebingen,48.5208,9.0525,370,36.9
1953-02,Tuebingen,48.5208,9.0525,370,75.2
1953-03,Tuebingen,48.5208,9.0525,370,230.7
1953-04,Tuebingen,48.5208,9.0525,370,214.9
1953-05,Tuebingen,48.5208,9.0525,370,255.2
1953-06,Tuebingen,48.5208,9.0525,370,168.1
1953-07,Tuebingen,48.5208,9.0525,370,237.8
1953-08,Tuebingen,48.5208,9.0525,370,279.1
1953-09,Tuebingen,48.5208,9.0525,370,195.6
1953-10,Tuebingen,48.5208,9.0525,370,112.5
1953-11,Tuebingen,48.5208,9.0525,370,107.5
1953-12,Tuebingen,48.5208,9.0525,370,57.4
1954-01,Tuebingen,48.5208,9.0525,370,46.6
1954-02,Tuebingen,48.5208,9.0525,370,52.9
1954-03,Tuebingen,48.5208,9.0525,370,126.7
1954-04,Tuebingen,48.5208,9.0525,370,148.5
1954-05,Tuebingen,48.5208,9.0525,370,213.3
1954-06,Tuebingen,48.5208,9.0525,370,208.3
1954-07,Tuebingen,48.5208,9.0525,370,195.4
1954-08,Tuebingen,48.5208,9.0525,370,174.0
1954-09,Tuebingen,48.5208,9.0525,370,151.6
1954-10,Tuebingen,48.5208,9.0525,370,147.7
1954-11,Tuebingen,48.5208,9.0525,370,71.2
1954-12,Tuebingen,48.5208,9.0525,370,54.8
1955-01,Tuebingen,48.5208,9.0525,370,77.4
1955-02,Tuebingen,48.5208,9.0525,370,50.0
