1967-05,Sundhausen,51.467,10.8,175,78.0
1967-06,Sundhausen,51.467,10.8,175,46.0
1967-07,Sundhausen,51.467,10.8,175,113.0
1967-08,Sundhausen,51.467,10.8,175,52.0
1967-09,Sundhausen,51.467,10.8,175,41.0
1967-10,Sundhausen,51.467,10.8,175,41.0
1967-11,Sundhausen,51.467,10.8,175,32.0
1967-12,Sundhausen,51.467,10.8,175,81.0
1968-01,Sundhausen,51.467,10.8,175,75.0
1968-02,Sundhausen,51.467,10.8,175,43.0
1968-03,Sundhausen,51.467,10.8,175,38.0
1968-04,Sundhausen,51.467,10.8,175,29.0
1968-05,Sundhausen,51.467,10.8,175,40.0
1968-06,Sundhausen,51.467,10.8,175,61.0
1968-07,Sundhausen,51.467,10.8,175,33.0
1968-08,Sundhausen,51.467,10.8,175,64.0
1968-09,Sundhausen,51.467,10.8,175,68.0
1968-10,Sundhausen,51.467,10.8,175,45.0
1968-11,Sundhausen,51.467,10.8,175,28.0
1968-12,Sundhausen,51.467,10.8,175,23.0
1969-01,Sundhausen,51.467,10.8,175,29.9
1969-02,Sundhausen,51.467,10.8,175,34.0
1969-03,Sundhausen,51.467,10.8,175,55.1
1969-04,Sundhausen,51.467,10.8,175,50.6
1969-05,Sundhausen,51.467,10.8,175,102.2
1969-06,Sundhausen,51.467,10.8,175,61.5
1969-07,Sundhausen,51.467,10.8,175,16.1
1969-08,Sundhausen,51.467,10.8,175,69.0
1969-09,Sundhausen,51.467,10.8,175,17.3
1969-10,Sundhausen,51.467,10.8,175,23.7
1969-11,Sundhausen,51.467,10.8,175,52.1
1969-12,Sundhausen,51.467,10.8,175,38.5
1970-01,Sundhausen,51.467,10.8,175,31.8
1970-02,Sundhausen,51.467,10.8,175,115.3
1970-03,Sundhausen,51.467,10.8,175,41.0
1970-04,Sundhausen,51.467,10.8,175,55.0
1970-05,Sundhausen,51.467,10.8,175,48.7
1970-06,Sundhausen,51.467,10.8,175,31.5
1970-07,Sundhausen,51.467,10.8,175,70.2
1970-08,Sundhausen,51.467,10.8,175,130.1
1970-09,Sundhausen,51.467,10.8,175,58.3
1970-10,Sundhausen,51.467,10.8,175,82.9
1970-11,Sundhausen,51.467,10.8,175,51.4
1970-12,Sundhausen,51.467,10.8,175,27.2
1971-01,Sundhausen,51.467,10.8,175,17.5
1971-02,Sundhausen,51.467,10.8,175,19.9
1971-03,Sundhausen,51.467,10.8,175,5.6
1971-04,Sundhausen,51.467,10.8,175,37.8
1971-05,Sundhausen,51.467,10.8,175,65.2
1971-06,Sundhausen,51.467,10.8,175,83.7
1971-07,Sundhausen,51.467,10.8,175,8.3
1971-08,Sundhausen,51.467,10.8,175,54.3
1971-09,Sundhausen,51.467,10.8,175,25.4
1971-10,Sundhausen,51.467,10.8,175,14.1
1971-11,Sundhausen,51.467,10.8,175,28.5
1971-12,Sundhausen,51.467,10.8,175,31.3
1972-01,Sundhausen,51.467,10.8,175,6.7
1972-02,Sundhausen,51.467,10.8,175,3.7
1972-03,Sundhausen,51.467,10.8,175,55.1
1972-04,Sundhausen,51.467,10.8,175,44.4
1972-05,Sundhausen,51.467,10.8,175,78.4
1972-06,Sundhausen,51.467,10.8,175,75.2
1972-07,Sundhausen,51.467,10.8,175,124.3
1972-08,Sundhausen,51.467,10.8,175,82.2
1972-09,Sundhausen,51.467,10.8,175,29.4
1972-10,Sundhausen,51.467,10.8,175,18.3
1972-11,Sundhausen,51.467,10.8,175,31.6
1972-12,Sundhausen,51.467,10.8,175,6.1
1973-01,Sundhausen,51.467,10.8,175,24.8
1973-02,Sundhausen,51.467,10.8,175,26.9
1973-03,Sundhausen,51.467,10.8,175,6.9
1973-04,Sundhausen,51.467,10.8,175,33.0
1973-05,Sundhausen,51.467,10.8,175,41.9
1973-06,Sundhausen,51.467,10.8,175,30.4
1973-07,Sundhausen,51.467,10.8,175,58.0
1973-08,Sundhausen,51.467,10.8,175,18.9
1973-09,Sundhausen,51.467,10.8,175,20.7
1973-10,Sundhausen,51.467,10.8,175,55.5
1973-11,Sundhausen,51.467,10.8,175,45.7
1973-12,Sundhausen,51.467,10.8,175,32.9
1974-01,Sundhausen,51.467,10.8,175,31.5
1974-02,Sundhausen,51.467,10.8,175,27.2
1974-03,Sundhausen,51.467,10.8,175,21.7
1974-04,Sundhausen,51.467,10.8,175,10.8
1974-05,Sundhausen,51.467,10.8,175,44.6
1974-06,Sundhausen,51.467,10.8,175,43.5
1974-07,Sundhausen,51.467,10.8,175,33.3
1974-08,Sundhausen,51.467,10.8,175,64.3
1974-09,Sundhausen,51.467,10.8,175,22.1
1974-10,Sundhausen,51.467,10.8,175,66.3
1974-11,Sundhausen,51.467,10.8,175,35.9
1974-12,Sundhausen,51.467,10.8,175,71.5
1975-01,Sundhausen,51.467,10.8,175,28.7
1975-02,Sundhausen,51.467,10.8,175,9.4
1975-03,Sundhausen,51.467,10.8,175,47.3
1975-04,Sundhausen,51.467,10.8,175,51.3
1975-05,Sundhausen,51.467,10.8,175,85.0
1975-06,Sundhausen,51.467,10.8,175,81.1
1975-07,Sundhausen,51.467,10.8,175,11.4
1975-08,Sundhausen,51.467,10.8,175,23.1
1975-09,Sundhausen,51.467,10.8,175,38.8
1975-10,Sundhausen,51.467,10.8,175,24.5
1975-11,Sundhausen,51.467,10.8,175,33.8
1975-12,Sundhausen,51.467,10.8,175,9.6
1976-01,Sundhausen,51.467,10.8,175,85.7
1976-02,Sundhausen,51.467,10.8,175,16.9
1976-03,Sundhausen,51.467,10.8,175,17.0
1976-04,Sundhausen,51.467,10.8,175,3.7
1976-05,Sundhausen,51.467,10.8,175,33.4
1976-06,Sundhausen,51.467,10.8,175,17.0
1976-07,Sundhausen,51.467,10.8,175,40.8
1976-08,Sundhausen,51.467,10.8,175,21.8
1976-09,Sundhausen,51.467,10.8,175,27.7
1976-10,Sundhausen,51.467,10.8,175,16.8
1976-11,Sundhausen,51.467,10.8,175,41.9
1976-12,Sundhausen,51.467,10.8,175,12.3
1977-01,Sundhausen,51.467,10.8,175,23.0
1977-02,Sundhausen,51.467,10.8,175,43.9
1977-03,Sundhausen,51.467,10.8,175,30.9
1977-04,Sundhausen,51.467,10.8,175,44.0
1977-05,Sundhausen,51.467,10.8,175,31.4
1977-06,Sundhausen,51.467,10.8,175,102.1
1977-07,Sundhausen,51.467,10.8,175,39.0
1977-08,Sundhausen,51.467,10.8,175,144.6
1977-09,Sundhausen,51.467,10.8,175,26.7
1977-10,Sundhausen,51.467,10.8,175,31.2
1977-11,Sundhausen,51.467,10.8,175,101.3
1977-12,Sundhausen,51.467,10.8,175,51.3
1978-01,Sundhausen,51.467,10.8,175,28.4
1978-02,Sundhausen,51.467,10.8,175,13.9
1978-03,Sundhausen,51.467,10.8,175,32.0
1978-04,Sundhausen,51.467,10.8,175,20.6
1978-05,Sundhausen,51.467,10.8,175,60.7
1978-06,Sundhausen,51.467,10.8,175,19.8
1978-07,Sundhausen,51.467,10.8,175,48.3
1978-08,Sundhausen,51.467,10.8,175,85.0
1978-09,Sundhausen,51.467,10.8,175,73.2
1978-10,Sundhausen,51.467,10.8,175,19.0
1978-11,Sundhausen,51.467,10.8,175,4.1
1978-12,Sundhausen,51.467,10.8,175,63.8
1979-01,Sundhausen,51.467,10.8,175,28.7
1979-02,Sundhausen,51.467,10.8,175,33.9
1979-03,Sundhausen,51.467,10.8,175,51.1
1979-04,Sundhausen,51.467,10.8,175,49.0
1979-05,Sundhausen,51.467,10.8,175,56.8
1979-06,Sundhausen,51.467,10.8,175,51.5
1979-07,Sundhausen,51.467,10.8,175,59.2
1979-08,Sundhausen,51.467,10.8,175,24.0
1979-09,Sundhausen,51.467,10.8,175,29.5
1979-10,Sundhausen,51.467,10.8,175,13.1
1979-11,Sundhausen,51.467,10.8,175,51.6
1979-12,Sundhausen,51.467,10.8,175,67.3
1980-01,Sundhausen,51.467,10.8,175,18.4
1980-02,Sundhausen,51.467,10.8,175,39.2
1980-03,Sundhausen,51.467,10.8,175,24.4
1980-04,Sundhausen,51.467,10.8,175,53.5
1980-05,Sundhausen,51.467,10.8,175,41.3
1980-06,Sundhausen,51.467,10.8,175,90.6
1980-07,Sundhausen,51.467,10.8,175,51.9
1980-08,Sundhausen,51.467,10.8,175,26.9
1980-09,Sundhausen,51.467,10.8,175,26.5
1980-10,Sundhausen,51.467,10.8,175,29.8
1980-11,Sundhausen,51.467,10.8,175,42.2
1980-12,Sundhausen,51.467,10.8,175,36.3
1981-01,Sundhausen,51.467,10.8,175,68.4
1981-02,Sundhausen,51.467,10.8,175,24.4
1981-03,Sundhausen,51.467,10.8,175,95.9
1981-04,Sundhausen,51.467,10.8,175,23.9
1981-05,Sundhausen,51.467,10.8,175,69.3
1981-06,Sundhausen,51.467,10.8,175,85.6
1981-07,Sundhausen,51.467,10.8,175,38.3
1981-08,Sundhausen,51.467,10.8,175,64.2
1981-09,Sundhausen,51.467,10.8,175,58.3
1981-10,Sundhausen,51.467,10.8,175,36.8
1981-11,Sundhausen,51.467,10.8,175,74.8
1981-12,Sundhausen,51.467,10.8,175,73.2
1982-01,Sundhausen,51.467,10.8,175,37.7
1982-02,Sundhausen,51.467,10.8,175,3.1
1982-03,Sundhausen,51.467,10.8,175,34.0
1982-04,Sundhausen,51.467,10.8,175,24.7
1982-05,Sundhausen,51.467,10.8,175,44.3
1982-06,Sundhausen,51.467,10.8,175,58.5
1982-07,Sundhausen,51.467,10.8,175,20.1
1982-08,Sundhausen,51.467,10.8,175,20.8
1982-09,Sundhausen,51.467,10.8,175,4.2
1982-10,Sundhausen,51.467,10.8,175,42.0
1982-11,Sundhausen,51.467,10.8,175,14.7
1982-12,Sundhausen,51.467,10.8,175,45.7
1983-01,Sundhausen,51.467,10.8,175,59.8
1983-02,Sundhausen,51.467,10.8,175,25.0
1983-03,Sundhausen,51.467,10.8,175,28.1
1983-04,Sundhausen,51.467,10.8,175,86.7
1983-05,Sundhausen,51.467,10.8,175,82.3
1983-06,Sundhausen,51.467,10.8,175,29.0
1983-07,Sundhausen,51.467,10.8,175,12.3
1983-08,Sundhausen,51.467,10.8,175,52.2
1983-09,Sundhausen,51.467,10.8,175,28.1
1983-10,Sundhausen,51.467,10.8,175,19.2
1983-11,Sundhausen,51.467,10.8,175,31.4
1983-12,Sundhausen,51.467,10.8,175,35.0
1984-01,Sundhausen,51.467,10.8,175,53.3
1984-02,Sundhausen,51.467,10.8,175,45.5
1984-03,Sundhausen,51.467,10.8,175,11.0
1984-04,Sundhausen,51.467,10.8,175,43.0
1984-05,Sundhausen,51.467,10.8,175,143.7
1984-06,Sundhausen,51.467,10.8,175,64.6
1984-07,Sundhausen,51.467,10.8,175,53.0
1984-08,Sundhausen,51.467,10.8,175,48.5
1984-09,Sundhausen,51.467,10.8,175,72.9
1984-10,Sundhausen,51.467,10.8,175,56.1
1984-11,Sundhausen,51.467,10.8,175,39.6
1984-12,Sundhausen,51.467,10.8,175,22.5
1985-01,Sundhausen,51.467,10.8,175,41.6
1985-02,Sundhausen,51.467,10.8,175,13.1
1985-03,Sundhausen,51.467,10.8,175,21.6
1985-04,Sundhausen,51.467,10.8,175,52.1
1985-05,Sundhausen,51.467,10.8,175,46.4
1985-06,Sundhausen,51.467,10.8,175,82.0
1985-07,Sundhausen,51.467,10.8,175,85.7
1985-08,Sundhausen,51.467,10.8,175,68.2
1985-09,Sundhausen,51.467,10.8,175,19.5
1985-10,Sundhausen,51.467,10.8,175,14.1
1985-11,Sundhausen,51.467,10.8,175,34.9
1985-12,Sundhausen,51.467,10.8,175,50.1
1986-01,Sundhausen,51.467,10.8,175,65.6
1986-02,Sundhausen,51.467,10.8,175,13.7
1986-03,Sundhausen,51.467,10.8,175,62.6
1986-04,Sundhausen,51.467,10.8,175,41.4
1986-05,Sundhausen,51.467,10.8,175,45.7
1986-06,Sundhausen,51.467,10.8,175,45.8
1986-07,Sundhausen,51.467,10.8,175,34.8
1986-08,Sundhausen,51.467,10.8,175,71.5
1986-09,Sundhausen,51.467,10.8,175,59.2
1986-10,Sundhausen,51.467,10.8,175,63.8
1986-11,Sundhausen,51.467,10.8,175,6.3
1986-12,Sundhausen,51.467,10.8,175,90.3
1987-01,Sundhausen,51.467,10.8,175,85.7
1987-02,Sundhausen,51.467,10.8,175,41.3
1987-03,Sundhausen,51.467,10.8,175,61.9
1987-04,Sundhausen,51.467,10.8,175,21.5
1987-05,Sundhausen,51.467,10.8,175,48.6
1987-06,Sundhausen,51.467,10.8,175,102.7
1987-07,Sundhausen,51.467,10.8,175,54.5
1987-08,Sundhausen,51.467,10.8,175,41.7
1987-09,Sundhausen,51.467,10.8,175,47.7
1987-10,Sundhausen,51.467,10.8,175,27.3
1987-11,Sundhausen,51.467,10.8,175,35.0
1987-12,Sundhausen,51.467,10.8,175,33.3
1988-01,Sundhausen,51.467,10.8,175,49.3
1988-02,Sundhausen,51.467,10.8,175,43.9
1988-03,Sundhausen,51.467,10.8,175,67.8
1988-04,Sundhausen,51.467,10.8,175,21.0
1988-05,Sundhausen,51.467,10.8,175,19.2
1988-06,Sundhausen,51.467,10.8,175,26.3
1988-07,Sundhausen,51.467,10.8,175,47.2
1988-08,Sundhausen,51.467,10.8,175,45.3
1988-09,Sundhausen,51.467,10.8,175,53.9
1988-10,Sundhausen,51.467,10.8,175,15.1
1988-11,Sundhausen,51.467,10.8,175,53.0
1988-12,Sundhausen,51.467,10.8,175,76.0
1989-01,Sundhausen,51.467,10.8,175,9.6
1989-02,Sundhausen,51.467,10.8,175,21.4
1989-03,Sundhausen,51.467,10.8,175,36.1
1989-04,Sundhausen,51.467,10.8,175,20.1
1989-05,Sundhausen,51.467,10.8,175,19.8
1989-06,Sundhausen,51.467,10.8,175,57.7
1989-07,Sundhausen,51.467,10.8,175,15.9
1989-08,Sundhausen,51.467,10.8,175,26.9
1989-09,Sundhausen,51.467,10.8,175,30.4
1989-10,Sundhausen,51.467,10.8,175,30.5
1989-11,Sundhausen,51.467,10.8,175,49.3
1989-12,Sundhausen,51.467,10.8,175,68.5
1990-01,Sundhausen,51.467,10.8,175,16.3
1990-02,Sundhausen,51.467,10.8,175,67.2
1990-03,Sundhausen,51.467,10.8,175,28.2
1990-04,Sundhausen,51.467,10.8,175,34.0
1990-05,Sundhausen,51.467,10.8,175,16.5
1990-06,Sundhausen,51.467,10.8,175,93.1
1990-07,Sundhausen,51.467,10.8,175,9.6
1990-08,Sundhausen,51.467,10.8,175,69.1
1990-09,Sundhausen,51.467,10.8,175,54.8
1990-10,Sundhausen,51.467,10.8,175,17.3
1990-11,Sundhausen,51.467,10.8,175,52.9
1990-12,Sundhausen,51.467,10.8,175,44.5
1991-01,Sundhausen,51.467,10.8,175,26.4
1991-02,Sundhausen,51.467,10.8,175,17.5
1991-03,Sundhausen,51.467,10.8,175,39.3
1991-04,Sundhausen,51.467,10.8,175,12.9
1991-05,Sundhausen,51.467,10.8,175,20.1
1991-06,Sundhausen,51.467,10.8,175,60.1
1991-07,Sundhausen,51.467,10.8,175,33.2
1991-08,Sundhausen,51.467,10.8,175,24.4
1991-09,Sundhausen,51.467,10.8,175,28.1
1991-10,Sundhausen,51.467,10.8,175,23.0
1991-11,Sundhausen,51.467,10.8,175,43.1
1991-12,Sundhausen,51.467,10.8,175,57.6
