1902-01,Ebeleben,51.281,10.737,258,38.0
1902-02,Ebeleben,51.281,10.737,258,30.0
1902-03,Ebeleben,51.281,10.737,258,53.0
1902-04,Ebeleben,51.281,10.737,258,39.0
1902-05,Ebeleben,51.281,10.737,258,99.0
1902-06,Ebeleben,51.281,10.737,258,42.0
1902-07,Ebeleben,51.281,10.737,258,107.0
1902-08,Ebeleben,51.281,10.737,258,91.0
1902-09,Ebeleben,51.281,10.737,258,38.0
1902-10,Ebeleben,51.281,10.737,258,61.0
1902-11,Ebeleben,51.281,10.737,258,6.0
1902-12,Ebeleben,51.281,10.737,258,68.0
1903-01,Ebeleben,51.281,10.737,258,23.0
1903-02,Ebeleben,51.281,10.737,258,19.0
1903-03,Ebeleben,51.281,10.737,258,29.0
1903-04,Ebeleben,51.281,10.737,258,48.0
1903-05,Ebeleben,51.281,10.737,258,48.0
1903-06,Ebeleben,51.281,10.737,258,29.0
1903-07,Ebeleben,51.281,10.737,258,44.0
1903-08,Ebeleben,51.281,10.737,258,60.0
1903-09,Ebeleben,51.281,10.737,258,79.0
1903-10,Ebeleben,51.281,10.737,258,71.0
1903-11,Ebeleben,51.281,10.737,258,57.0
1904-02,Ebeleben,51.281,10.737,258,47.0
1904-11,Ebeleben,51.281,10.737,258,66.0
1904-12,Ebeleben,51.281,10.737,258,54.0
1905-01,Ebeleben,51.281,10.737,258,33.0
1905-02,Ebeleben,51.281,10.737,258,17.0
1905-03,Ebeleben,51.281,10.737,258,51.0
1905-04,Ebeleben,51.281,10.737,258,26.0
1905-05,Ebeleben,51.281,10.737,258,16.0
1905-06,Ebeleben,51.281,10.737,258,46.0
1905-07,Ebeleben,51.281,10.737,258,115.0
1905-08,Ebeleben,51.281,10.737,258,56.0
1905-09,Ebeleben,51.281,10.737,258,95.0
1905-10,Ebeleben,51.281,10.737,258,64.0
1905-11,Ebeleben,51.281,10.737,258,28.0
1905-12,Ebeleben,51.281,10.737,258,7.0
1906-01,Ebeleben,51.281,10.737,258,33.0
1906-02,Ebeleben,51.281,10.737,258,52.0
1906-03,Ebeleben,51.281,10.737,258,93.0
1906-04,Ebeleben,51.281,10.737,258,6.0
1906-05,Ebeleben,51.281,10.737,258,81.0
1906-06,Ebeleben,51.281,10.737,258,57.0
1906-07,Ebeleben,51.281,10.737,258,109.0
1906-08,Ebeleben,51.281,10.737,258,40.0
1906-09,Ebeleben,51.281,10.737,258,46.0
1906-10,Ebeleben,51.281,10.737,258,26.0
1906-11,Ebeleben,51.281,10.737,258,31.0
1906-12,Ebeleben,51.281,10.737,258,48.0
1907-01,Ebeleben,51.281,10.737,258,16.0
1907-02,Ebeleben,51.281,10.737,258,24.0
1907-03,Ebeleben,51.281,10.737,258,35.0
1907-04,Ebeleben,51.281,10.737,258,12.0
1907-05,Ebeleben,51.281,10.737,258,46.0
1907-06,Ebeleben,51.281,10.737,258,44.0
1907-07,Ebeleben,51.281,10.737,258,94.0
1907-08,Ebeleben,51.281,10.737,258,63.0
1907-09,Ebeleben,51.281,10.737,258,42.0
1907-10,Ebeleben,51.281,10.737,258,28.0
1907-11,Ebeleben,51.281,10.737,258,16.0
1907-12,Ebeleben,51.281,10.737,258,48.0
1908-01,Ebeleben,51.281,10.737,258,16.0
1908-02,Ebeleben,51.281,10.737,258,39.0
1908-03,Ebeleben,51.281,10.737,258,15.0
1908-04,Ebeleben,51.281,10.737,258,63.0
1908-05,Ebeleben,51.281,10.737,258,107.0
1908-06,Ebeleben,51.281,10.737,258,67.0
1908-07,Ebeleben,51.281,10.737,258,64.0
1908-08,Ebeleben,51.281,10.737,258,108.0
1908-09,Ebeleben,51.281,10.737,258,31.0
1908-10,Ebeleben,51.281,10.737,258,0.0
1908-11,Ebeleben,51.281,10.737,258,24.0
1908-12,Ebeleben,51.281,10.737,258,5.0
1909-01,Ebeleben,51.281,10.737,258,21.0
1909-02,Ebeleben,51.281,10.737,258,54.0
1909-03,Ebeleben,51.281,10.737,258,16.0
1909-04,Ebeleben,51.281,10.737,258,21.0
1909-05,Ebeleben,51.281,10.737,258,20.0
1909-06,Ebeleben,51.281,10.737,258,59.0
