1994-10,Ebeleben,51.282,10.738,258,7.4
1994-11,Ebeleben,51.282,10.738,258,7.0
1994-12,Ebeleben,51.282,10.738,258,4.1
1995-01,Ebeleben,51.282,10.738,258,0.0
1995-02,Ebeleben,51.282,10.738,258,4.4
1995-03,Ebeleben,51.282,10.738,258,2.9
1995-04,Ebeleben,51.282,10.738,258,8.9
1995-05,Ebeleben,51.282,10.738,258,12.2
1995-06,Ebeleben,51.282,10.738,258,15.0
1995-07,Ebeleben,51.282,10.738,258,21.0
1995-08,Ebeleben,51.282,10.738,258,19.1
1995-09,Ebeleben,51.282,10.738,258,12.9
1995-10,Ebeleben,51.282,10.738,258,11.3
1995-11,Ebeleben,51.282,10.738,258,2.3
1995-12,Ebeleben,51.282,10.738,258,-2.7
1996-01,Ebeleben,51.282,10.738,258,-4.5
1996-02,Ebeleben,51.282,10.738,258,-2.4
1996-03,Ebeleben,51.282,10.738,258,0.9
1996-04,Ebeleben,51.282,10.738,258,8.5
1996-05,Ebeleben,51.282,10.738,258,11.5
1996-06,Ebeleben,51.282,10.738,258,16.0
1996-07,Ebeleben,51.282,10.738,258,16.5
1996-08,Ebeleben,51.282,10.738,258,17.4
1996-09,Ebeleben,51.282,10.738,258,10.9
1996-10,Ebeleben,51.282,10.738,258,9.2
1996-11,Ebeleben,51.282,10.738,258,4.4
1996-12,Ebeleben,51.282,10.738,258,-3.5
1997-01,Ebeleben,51.282,10.738,258,-3.2
1997-02,Ebeleben,51.282,10.738,258,4.2
1997-03,Ebeleben,51.282,10.738,258,5.9
1997-04,Ebeleben,51.282,10.738,258,6.9
1997-05,Ebeleben,51.282,10.738,258,13.9
1997-06,Ebeleben,51.282,10.738,258,16.8
1997-07,Ebeleben,51.282,10.738,258,18.0
1997-08,Ebeleben,51.282,10.738,258,20.5
1997-09,Ebeleben,51.282,10.738,258,14.2
1997-10,Ebeleben,51.282,10.738,258,7.4
1997-11,Ebeleben,51.282,10.738,258,4.3
1997-12,Ebeleben,51.282,10.738,258,1.5
1998-01,Ebeleben,51.282,10.738,258,1.8
1998-02,Ebeleben,51.282,10.738,258,3.8
1998-03,Ebeleben,51.282,10.738,258,4.8
1998-04,Ebeleben,51.282,10.738,258,8.9
1998-05,Ebeleben,51.282,10.738,258,15.0
1998-06,Ebeleben,51.282,10.738,258,16.8
1998-07,Ebeleben,51.282,10.738,258,16.8
1998-08,Ebeleben,51.282,10.738,258,17.0
1998-09,Ebeleben,51.282,10.738,258,13.1
1998-10,Ebeleben,51.282,10.738,258,8.1
1998-11,Ebeleben,51.282,10.738,258,1.0
1998-12,Ebeleben,51.282,10.738,258,0.4
1999-01,Ebeleben,51.282,10.738,258,2.5
1999-02,Ebeleben,51.282,10.738,258,0.1
1999-03,Ebeleben,51.282,10.738,258,5.1
1999-04,Ebeleben,51.282,10.738,258,8.9
1999-05,Ebeleben,51.282,10.738,258,14.1
1999-06,Ebeleben,51.282,10.738,258,15.5
1999-07,Ebeleben,51.282,10.738,258,19.4
1999-08,Ebeleben,51.282,10.738,258,17.3
1999-09,Ebeleben,51.282,10.738,258,17.3
1999-10,Ebeleben,51.282,10.738,258,8.9
1999-11,Ebeleben,51.282,10.738,258,3.3
1999-12,Ebeleben,51.282,10.738,258,2.4
2000-01,Ebeleben,51.282,10.738,258,1.0
2000-02,Ebeleben,51.282,10.738,258,3.7
2000-03,Ebeleben,51.282,10.738,258,5.4
2000-04,Ebeleben,51.282,10.738,258,10.5
2000-05,Ebeleben,51.282,10.738,258,15.4
2000-06,Ebeleben,51.282,10.738,258,17.6
2000-07,Ebeleben,51.282,10.738,258,15.8
2000-08,Ebeleben,51.282,10.738,258,18.7
2000-09,Ebeleben,51.282,10.738,258,13.7
2000-10,Ebeleben,51.282,10.738,258,10.0
2000-11,Ebeleben,51.282,10.738,258,5.1
2000-12,Ebeleben,51.282,10.738,258,1.4
2001-01,Ebeleben,51.282,10.738,258,-0.2
2001-02,Ebeleben,51.282,10.738,258,2.1
2001-03,Ebeleben,51.282,10.738,258,4.0
2001-04,Ebeleben,51.282,10.738,258,8.0
2001-05,Ebeleben,51.282,10.738,258,15.2
2001-06,Ebeleben,51.282,10.738,258,15.5
2001-07,Ebeleben,51.282,10.738,258,19.5
2001-08,Ebeleben,51.282,10.738,258,19.4
2001-09,Ebeleben,51.282,10.738,258,12.5
2001-10,Ebeleben,51.282,10.738,258,12.6
2001-11,Ebeleben,51.282,10.738,258,4.9
2001-12,Ebeleben,51.282,10.738,258,0.3
2002-01,Ebeleben,51.282,10.738,258,0.8
2002-02,Ebeleben,51.282,10.738,258,5.0
2002-03,Ebeleben,51.282,10.738,258,5.3
2002-04,Ebeleben,51.282,10.738,258,8.1
2002-05,Ebeleben,51.282,10.738,258,14.7
2002-06,Ebeleben,51.282,10.738,258,18.0
2002-07,Ebeleben,51.282,10.738,258,18.3
2002-08,Ebeleben,51.282,10.738,258,20.2
2002-09,Ebeleben,51.282,10.738,258,13.7
2002-10,Ebeleben,51.282,10.738,258,8.3
2002-11,Ebeleben,51.282,10.738,258,5.2
2002-12,Ebeleben,51.282,10.738,258,-1.1
2003-01,Ebeleben,51.282,10.738,258,-0.5
2003-02,Ebeleben,51.282,10.738,258,-2.6
2003-03,Ebeleben,51.282,10.738,258,5.4
2003-04,Ebeleben,51.282,10.738,258,8.6
2003-05,Ebeleben,51.282,10.738,258,14.8
2003-06,Ebeleben,51.282,10.738,258,19.6
2003-07,Ebeleben,51.282,10.738,258,19.6
2003-08,Ebeleben,51.282,10.738,258,21.5
2003-09,Ebeleben,51.282,10.738,258,13.9
2003-10,Ebeleben,51.282,10.738,258,5.4
2003-11,Ebeleben,51.282,10.738,258,5.1
2003-12,Ebeleben,51.282,10.738,258,0.8
2004-01,Ebeleben,51.282,10.738,258,-0.4
2004-02,Ebeleben,51.282,10.738,258,2.3
2004-03,Ebeleben,51.282,10.738,258,3.9
2004-04,Ebeleben,51.282,10.738,258,9.1
2004-05,Ebeleben,51.282,10.738,258,11.3
2004-06,Ebeleben,51.282,10.738,258,15.4
2004-07,Ebeleben,51.282,10.738,258,16.8
2004-08,Ebeleben,51.282,10.738,258,18.7
2004-09,Ebeleben,51.282,10.738,258,13.5
2004-10,Ebeleben,51.282,10.738,258,9.2
2004-11,Ebeleben,51.282,10.738,258,4.2
2004-12,Ebeleben,51.282,10.738,258,0.3
2005-01,Ebeleben,51.282,10.738,258,1.8
2005-02,Ebeleben,51.282,10.738,258,-1.5
2005-03,Ebeleben,51.282,10.738,258,3.3
2005-04,Ebeleben,51.282,10.738,258,9.2
2005-05,Ebeleben,51.282,10.738,258,12.5
2005-06,Ebeleben,51.282,10.738,258,16.1
2005-07,Ebeleben,51.282,10.738,258,18.7
2005-08,Ebeleben,51.282,10.738,258,16.0
2005-09,Ebeleben,51.282,10.738,258,14.9
2005-10,Ebeleben,51.282,10.738,258,10.2
2005-11,Ebeleben,51.282,10.738,258,3.5
2005-12,Ebeleben,51.282,10.738,258,0.4
2006-01,Ebeleben,51.282,10.738,258,-4.6
2006-02,Ebeleben,51.282,10.738,258,-1.9
2006-03,Ebeleben,51.282,10.738,258,0.4
2006-04,Ebeleben,51.282,10.738,258,7.7
2006-05,Ebeleben,51.282,10.738,258,12.8
2006-06,Ebeleben,51.282,10.738,258,17.1
2006-07,Ebeleben,51.282,10.738,258,22.9
2006-08,Ebeleben,51.282,10.738,258,15.3
2006-09,Ebeleben,51.282,10.738,258,16.5
2006-10,Ebeleben,51.282,10.738,258,11.2
2006-11,Ebeleben,51.282,10.738,258,6.2
2006-12,Ebeleben,51.282,10.738,258,3.8
2007-01,Ebeleben,51.282,10.738,258,4.2
2007-02,Ebeleben,51.282,10.738,258,3.2
2007-03,Ebeleben,51.282,10.738,258,5.9
2007-04,Ebeleben,51.282,10.738,258,11.6
2007-05,Ebeleben,51.282,10.738,258,15.0
2007-06,Ebeleben,51.282,10.738,258,18.5
2007-07,Ebeleben,51.282,10.738,258,18.1
2007-08,Ebeleben,51.282,10.738,258,17.4
2007-09,Ebeleben,51.282,10.738,258,12.9
2007-10,Ebeleben,51.282,10.738,258,8.1
2007-11,Ebeleben,51.282,10.738,258,3.9
2007-12,Ebeleben,51.282,10.738,258,1.3
