1961-08,Leinefelde,51.38,10.3178,353,60.8
1961-09,Leinefelde,51.38,10.3178,353,26.2
1961-10,Leinefelde,51.38,10.3178,353,38.9
1961-11,Leinefelde,51.38,10.3178,353,68.0
1961-12,Leinefelde,51.38,10.3178,353,96.7
1962-01,Leinefelde,51.38,10.3178,353,42.2
1962-02,Leinefelde,51.38,10.3178,353,59.3
1962-03,Leinefelde,51.38,10.3178,353,46.3
1962-04,Leinefelde,51.38,10.3178,353,57.7
1962-05,Leinefelde,51.38,10.3178,353,35.1
1962-06,Leinefelde,51.38,10.3178,353,46.0
1962-07,Leinefelde,51.38,10.3178,353,81.2
1962-08,Leinefelde,51.38,10.3178,353,60.3
1962-09,Leinefelde,51.38,10.3178,353,34.8
1962-10,Leinefelde,51.38,10.3178,353,10.2
1962-11,Leinefelde,51.38,10.3178,353,18.2
1962-12,Leinefelde,51.38,10.3178,353,59.2
1963-01,Leinefelde,51.38,10.3178,353,28.7
1963-02,Leinefelde,51.38,10.3178,353,14.0
1963-03,Leinefelde,51.38,10.3178,353,29.1
1963-04,Leinefelde,51.38,10.3178,353,24.6
1963-05,Leinefelde,51.38,10.3178,353,23.5
1963-06,Leinefelde,51.38,10.3178,353,79.9
1963-07,Leinefelde,51.38,10.3178,353,46.9
1963-08,Leinefelde,51.38,10.3178,353,102.5
1963-09,Leinefelde,51.38,10.3178,353,44.3
1963-10,Leinefelde,51.38,10.3178,353,27.0
1963-11,Leinefelde,51.38,10.3178,353,70.5
1963-12,Leinefelde,51.38,10.3178,353,8.7
1964-01,Leinefelde,51.38,10.3178,353,22.1
1964-02,Leinefelde,51.38,10.3178,353,41.0
1964-03,Leinefelde,51.38,10.3178,353,25.2
1964-04,Leinefelde,51.38,10.3178,353,37.7
1964-05,Leinefelde,51.38,10.3178,353,49.1
1964-06,Leinefelde,51.38,10.3178,353,46.0
1964-07,Leinefelde,51.38,10.3178,353,56.0
1964-08,Leinefelde,51.38,10.3178,353,79.2
1964-09,Leinefelde,51.38,10.3178,353,26.6
1964-10,Leinefelde,51.38,10.3178,353,44.2
1964-11,Leinefelde,51.38,10.3178,353,42.7
1964-12,Leinefelde,51.38,10.3178,353,25.1
1965-01,Leinefelde,51.38,10.3178,353,69.9
1965-02,Leinefelde,51.38,10.3178,353,34.5
1965-03,Leinefelde,51.38,10.3178,353,50.8
1965-04,Leinefelde,51.38,10.3178,353,65.8
1965-05,Leinefelde,51.38,10.3178,353,42.6
1965-06,Leinefelde,51.38,10.3178,353,61.1
1965-07,Leinefelde,51.38,10.3178,353,127.4
1965-08,Leinefelde,51.38,10.3178,353,35.7
1965-09,Leinefelde,51.38,10.3178,353,32.5
1965-10,Leinefelde,51.38,10.3178,353,24.9
1965-11,Leinefelde,51.38,10.3178,353,70.9
1965-12,Leinefelde,51.38,10.3178,353,108.6
1966-01,Leinefelde,51.38,10.3178,353,42.5
1966-02,Leinefelde,51.38,10.3178,353,69.3
1966-03,Leinefelde,51.38,10.3178,353,41.3
1966-04,Leinefelde,51.38,10.3178,353,78.9
1966-05,Leinefelde,51.38,10.3178,353,53.1
1966-06,Leinefelde,51.38,10.3178,353,103.9
1966-07,Leinefelde,51.38,10.3178,353,90.9
1966-08,Leinefelde,51.38,10.3178,353,65.6
1966-09,Leinefelde,51.38,10.3178,353,19.4
1966-10,Leinefelde,51.38,10.3178,353,83.3
1966-11,Leinefelde,51.38,10.3178,353,64.6
1966-12,Leinefelde,51.38,10.3178,353,108.7
1967-01,Leinefelde,51.38,10.3178,353,25.9
1967-02,Leinefelde,51.38,10.3178,353,52.3
1967-03,Leinefelde,51.38,10.3178,353,51.4
1967-04,Leinefelde,51.38,10.3178,353,61.0
1967-05,Leinefelde,51.38,10.3178,353,80.8
1967-06,Leinefelde,51.38,10.3178,353,62.5
1967-07,Leinefelde,51.38,10.3178,353,75.5
1967-08,Leinefelde,51.38,10.3178,353,43.2
1967-09,Leinefelde,51.38,10.3178,353,47.3
1967-10,Leinefelde,51.38,10.3178,353,61.7
1967-11,Leinefelde,51.38,10.3178,353,42.5
1967-12,Leinefelde,51.38,10.3178,353,74.4
1968-01,Leinefelde,51.38,10.3178,353,74.7
1968-02,Leinefelde,51.38,10.3178,353,44.4
1968-03,Leinefelde,51.38,10.3178,353,60.1
1968-04,Leinefelde,51.38,10.3178,353,31.6
1968-05,Leinefelde,51.38,10.3178,353,45.1
1968-06,Leinefelde,51.38,10.3178,353,84.0
1968-07,Leinefelde,51.38,10.3178,353,47.7
1968-08,Leinefelde,51.38,10.3178,353,60.1
1968-09,Leinefelde,51.38,10.3178,353,71.1
1968-10,Leinefelde,51.38,10.3178,353,51.3
1968-11,Leinefelde,51.38,10.3178,353,23.8
1968-12,Leinefelde,51.38,10.3178,353,22.6
1969-01,Leinefelde,51.38,10.3178,353,35.2
1969-02,Leinefelde,51.38,10.3178,353,35.3
1969-03,Leinefelde,51.38,10.3178,353,56.3
1969-04,Leinefelde,51.38,10.3178,353,59.3
1969-05,Leinefelde,51.38,10.3178,353,69.1
1969-06,Leinefelde,51.38,10.3178,353,125.3
1969-07,Leinefelde,51.38,10.3178,353,40.9
1969-08,Leinefelde,51.38,10.3178,353,58.5
1969-09,Leinefelde,51.38,10.3178,353,22.3
1969-10,Leinefelde,51.38,10.3178,353,27.0
1969-11,Leinefelde,51.38,10.3178,353,68.1
1969-12,Leinefelde,51.38,10.3178,353,31.3
1970-01,Leinefelde,51.38,10.3178,353,43.7
1970-02,Leinefelde,51.38,10.3178,353,110.6
1970-03,Leinefelde,51.38,10.3178,353,71.6
1970-04,Leinefelde,51.38,10.3178,353,71.9
1970-05,Leinefelde,51.38,10.3178,353,63.3
1970-06,Leinefelde,51.38,10.3178,353,33.8
1970-07,Leinefelde,51.38,10.3178,353,91.7
1970-08,Leinefelde,51.38,10.3178,353,86.2
1970-09,Leinefelde,51.38,10.3178,353,57.1
1970-10,Leinefelde,51.38,10.3178,353,100.8
1970-11,Leinefelde,51.38,10.3178,353,63.2
1970-12,Leinefelde,51.38,10.3178,353,41.8
1971-01,Leinefelde,51.38,10.3178,353,28.2
1971-02,Leinefelde,51.38,10.3178,353,23.6
1971-03,Leinefelde,51.38,10.3178,353,14.8
1971-04,Leinefelde,51.38,10.3178,353,38.3
1971-05,Leinefelde,51.38,10.3178,353,81.3
1971-06,Leinefelde,51.38,10.3178,353,94.4
1971-07,Leinefelde,51.38,10.3178,353,4.7
1971-08,Leinefelde,51.38,10.3178,353,39.1
1971-09,Leinefelde,51.38,10.3178,353,15.4
1971-10,Leinefelde,51.38,10.3178,353,23.3
1971-11,Leinefelde,51.38,10.3178,353,48.4
1971-12,Leinefelde,51.38,10.3178,353,29.8
1972-01,Leinefelde,51.38,10.3178,353,6.1
1972-02,Leinefelde,51.38,10.3178,353,6.1
1972-03,Leinefelde,51.38,10.3178,353,44.1
1972-04,Leinefelde,51.38,10.3178,353,51.7
1972-05,Leinefelde,51.38,10.3178,353,74.3
1972-06,Leinefelde,51.38,10.3178,353,127.8
1972-07,Leinefelde,51.38,10.3178,353,113.0
1972-08,Leinefelde,51.38,10.3178,353,84.1
1972-09,Leinefelde,51.38,10.3178,353,42.2
1972-10,Leinefelde,51.38,10.3178,353,22.2
1972-11,Leinefelde,51.38,10.3178,353,50.8
1972-12,Leinefelde,51.38,10.3178,353,7.2
1973-01,Leinefelde,51.38,10.3178,353,35.0
1973-02,Leinefelde,51.38,10.3178,353,46.3
1973-03,Leinefelde,51.38,10.3178,353,16.4
1973-04,Leinefelde,51.38,10.3178,353,60.4
1973-05,Leinefelde,51.38,10.3178,353,43.2
1973-06,Leinefelde,51.38,10.3178,353,40.1
1973-07,Leinefelde,51.38,10.3178,353,54.3
1973-08,Leinefelde,51.38,10.3178,353,35.9
1973-09,Leinefelde,51.38,10.3178,353,39.0
1973-10,Leinefelde,51.38,10.3178,353,89.0
1973-11,Leinefelde,51.38,10.3178,353,38.8
1973-12,Leinefelde,51.38,10.3178,353,58.1
1974-01,Leinefelde,51.38,10.3178,353,38.9
1974-02,Leinefelde,51.38,10.3178,353,32.4
1974-03,Leinefelde,51.38,10.3178,353,24.6
1974-04,Leinefelde,51.38,10.3178,353,16.0
1974-05,Leinefelde,51.38,10.3178,353,67.4
1974-06,Leinefelde,51.38,10.3178,353,76.0
1974-07,Leinefelde,51.38,10.3178,353,56.5
1974-08,Leinefelde,51.38,10.3178,353,59.6
1974-09,Leinefelde,51.38,10.3178,353,22.7
1974-10,Leinefelde,51.38,10.3178,353,134.8
1974-11,Leinefelde,51.38,10.3178,353,46.9
1974-12,Leinefelde,51.38,10.3178,353,134.1
1975-01,Leinefelde,51.38,10.3178,353,43.3
1975-02,Leinefelde,51.38,10.3178,353,17.4
1975-03,Leinefelde,51.38,10.3178,353,58.9
1975-04,Leinefelde,51.38,10.3178,353,59.6
1975-05,Leinefelde,51.38,10.3178,353,59.5
1975-06,Leinefelde,51.38,10.3178,353,134.1
1975-07,Leinefelde,51.38,10.3178,353,25.3
1975-08,Leinefelde,51.38,10.3178,353,27.3
1975-09,Leinefelde,51.38,10.3178,353,42.9
1975-10,Leinefelde,51.38,10.3178,353,31.9
1975-11,Leinefelde,51.38,10.3178,353,51.2
1975-12,Leinefelde,51.38,10.3178,353,21.3
1976-01,Leinefelde,51.3944,10.3133,356,124.2
1976-02,Leinefelde,51.3944,10.3133,356,21.1
1976-03,Leinefelde,51.3944,10.3133,356,22.7
1976-04,Leinefelde,51.3944,10.3133,356,15.1
1976-05,Leinefelde,51.3944,10.3133,356,54.5
1976-06,Leinefelde,51.3944,10.3133,356,27.0
1976-07,Leinefelde,51.3944,10.3133,356,33.4
1976-08,Leinefelde,51.3944,10.3133,356,18.4
1976-09,Leinefelde,51.3944,10.3133,356,46.3
1976-10,Leinefelde,51.3944,10.3133,356,20.4
1976-11,Leinefelde,51.3944,10.3133,356,56.7
1976-12,Leinefelde,51.3944,10.3133,356,23.6
1977-01,Leinefelde,51.3944,10.3133,356,38.1
1977-02,Leinefelde,51.3944,10.3133,356,60.5
1977-03,Leinefelde,51.3944,10.3133,356,37.2
1977-04,Leinefelde,51.3944,10.3133,356,61.4
1977-05,Leinefelde,51.3944,10.3133,356,51.1
1977-06,Leinefelde,51.3944,10.3133,356,78.6
1977-07,Leinefelde,51.3944,10.3133,356,43.1
1977-08,Leinefelde,51.3944,10.3133,356,92.7
1977-09,Leinefelde,51.3944,10.3133,356,29.2
1977-10,Leinefelde,51.3944,10.3133,356,35.4
1977-11,Leinefelde,51.3944,10.3133,356,111.4
1977-12,Leinefelde,51.3944,10.3133,356,62.0
1978-01,Leinefelde,51.3944,10.3133,356,34.0
1978-02,Leinefelde,51.3944,10.3133,356,17.0
1978-03,Leinefelde,51.3944,10.3133,356,59.1
1978-04,Leinefelde,51.3944,10.3133,356,7.8
1978-05,Leinefelde,51.3944,10.3133,356,79.0
1978-06,Leinefelde,51.3944,10.3133,356,40.8
1978-07,Leinefelde,51.3944,10.3133,356,90.7
1978-08,Leinefelde,51.3944,10.3133,356,68.1
1978-09,Leinefelde,51.3944,10.3133,356,93.6
1978-10,Leinefelde,51.3944,10.3133,356,19.8
1978-11,Leinefelde,51.3944,10.3133,356,5.0
1978-12,Leinefelde,51.3944,10.3133,356,66.3
1979-01,Leinefelde,51.3944,10.3133,356,39.8
1979-02,Leinefelde,51.3944,10.3133,356,34.2
1979-03,Leinefelde,51.3944,10.3133,356,86.6
1979-04,Leinefelde,51.3944,10.3133,356,53.2
1979-05,Leinefelde,51.3944,10.3133,356,65.1
1979-06,Leinefelde,51.3944,10.3133,356,57.7
1979-07,Leinefelde,51.3944,10.3133,356,70.0
1979-08,Leinefelde,51.3944,10.3133,356,23.9
1979-09,Leinefelde,51.3944,10.3133,356,20.6
1979-10,Leinefelde,51.3944,10.3133,356,12.2
1979-11,Leinefelde,51.3944,10.3133,356,76.6
1979-12,Leinefelde,51.3944,10.3133,356,85.1
1980-01,Leinefelde,51.3944,10.3133,356,27.4
1980-02,Leinefelde,51.3944,10.3133,356,52.2
1980-03,Leinefelde,51.3944,10.3133,356,27.6
1980-04,Leinefelde,51.3944,10.3133,356,85.6
1980-05,Leinefelde,51.3944,10.3133,356,57.5
1980-06,Leinefelde,51.3944,10.3133,356,147.2
1980-07,Leinefelde,51.3944,10.3133,356,105.2
1980-08,Leinefelde,51.3944,10.3133,356,34.2
1980-09,Leinefelde,51.3944,10.3133,356,49.3
1980-10,Leinefelde,51.3944,10.3133,356,46.5
1980-11,Leinefelde,51.3944,10.3133,356,46.0
1980-12,Leinefelde,51.3944,10.3133,356,52.4
1981-01,Leinefelde,51.3944,10.3133,356,82.8
1981-02,Leinefelde,51.3944,10.3133,356,27.1
1981-03,Leinefelde,51.3944,10.3133,356,113.2
1981-04,Leinefelde,51.3944,10.3133,356,40.2
1981-05,Leinefelde,51.3944,10.3133,356,80.8
1981-06,Leinefelde,51.3944,10.3133,356,113.2
1981-07,Leinefelde,51.3944,10.3133,356,55.1
1981-08,Leinefelde,51.3944,10.3133,356,133.8
1981-09,Leinefelde,51.3944,10.3133,356,66.6
1981-10,Leinefelde,51.3944,10.3133,356,63.2
1981-11,Leinefelde,51.3944,10.3133,356,108.6
1981-12,Leinefelde,51.3944,10.3133,356,97.3
1982-01,Leinefelde,51.3944,10.3133,356,64.3
1982-02,Leinefelde,51.3944,10.3133,356,3.1
1982-03,Leinefelde,51.3944,10.3133,356,50.7
1982-04,Leinefelde,51.3944,10.3133,356,55.5
1982-05,Leinefelde,51.3944,10.3133,356,56.3
1982-06,Leinefelde,51.3944,10.3133,356,53.8
1982-07,Leinefelde,51.3944,10.3133,356,32.7
1982-08,Leinefelde,51.3944,10.3133,356,33.2
1982-09,Leinefelde,51.3944,10.3133,356,13.6
1982-10,Leinefelde,51.3944,10.3133,356,53.0
1982-11,Leinefelde,51.3944,10.3133,356,24.4
1982-12,Leinefelde,51.3944,10.3133,356,61.4
1983-01,Leinefelde,51.3944,10.3133,356,75.3
1983-02,Leinefelde,51.3944,10.3133,356,33.7
1983-03,Leinefelde,51.3944,10.3133,356,68.8
1983-04,Leinefelde,51.3944,10.3133,356,155.6
1983-05,Leinefelde,51.3944,10.3133,356,79.0
1983-06,Leinefelde,51.3944,10.3133,356,47.3
1983-07,Leinefelde,51.3944,10.3133,356,11.0
1983-08,Leinefelde,51.3944,10.3133,356,54.8
1983-09,Leinefelde,51.3944,10.3133,356,32.6
1983-10,Leinefelde,51.3944,10.3133,356,28.3
1983-11,Leinefelde,51.3944,10.3133,356,50.2
1983-12,Leinefelde,51.3944,10.3133,356,43.1
1984-01,Leinefelde,51.3944,10.3133,356,63.9
1984-02,Leinefelde,51.3944,10.3133,356,53.9
1984-03,Leinefelde,51.3944,10.3133,356,18.8
1984-04,Leinefelde,51.3944,10.3133,356,45.3
1984-05,Leinefelde,51.3944,10.3133,356,108.9
1984-06,Leinefelde,51.3944,10.3133,356,65.6
1984-07,Leinefelde,51.3944,10.3133,356,108.1
1984-08,Leinefelde,51.3944,10.3133,356,35.1
1984-09,Leinefelde,51.3944,10.3133,356,92.0
1984-10,Leinefelde,51.3944,10.3133,356,76.3
1984-11,Leinefelde,51.3944,10.3133,356,42.6
1984-12,Leinefelde,51.3944,10.3133,356,31.6
1985-01,Leinefelde,51.3944,10.3133,356,46.6
1985-02,Leinefelde,51.3944,10.3133,356,14.4
1985-03,Leinefelde,51.3944,10.3133,356,37.6
1985-04,Leinefelde,51.3944,10.3133,356,67.6
1985-05,Leinefelde,51.3944,10.3133,356,75.3
1985-06,Leinefelde,51.3944,10.3133,356,125.7
1985-07,Leinefelde,51.3944,10.3133,356,82.6
1985-08,Leinefelde,51.3944,10.3133,356,41.0
1985-09,Leinefelde,51.3944,10.3133,356,39.8
1985-10,Leinefelde,51.3944,10.3133,356,25.2
1985-11,Leinefelde,51.3944,10.3133,356,48.5
1985-12,Leinefelde,51.3944,10.3133,356,90.7
1986-01,Leinefelde,51.3944,10.3133,356,89.1
1986-02,Leinefelde,51.3944,10.3133,356,13.3
1986-03,Leinefelde,51.3944,10.3133,356,81.1
1986-04,Leinefelde,51.3944,10.3133,356,37.0
1986-05,Leinefelde,51.3944,10.3133,356,65.0
1986-06,Leinefelde,51.3944,10.3133,356,74.3
1986-07,Leinefelde,51.3944,10.3133,356,56.4
1986-08,Leinefelde,51.3944,10.3133,356,80.7
1986-09,Leinefelde,51.3944,10.3133,356,61.5
1986-10,Leinefelde,51.3944,10.3133,356,81.8
1986-11,Leinefelde,51.3944,10.3133,356,21.6
1986-12,Leinefelde,51.3944,10.3133,356,121.4
1987-01,Leinefelde,51.3944,10.3133,356,91.2
1987-02,Leinefelde,51.3944,10.3133,356,44.9
1987-03,Leinefelde,51.3944,10.3133,356,54.1
1987-04,Leinefelde,51.3944,10.3133,356,31.7
1987-05,Leinefelde,51.3944,10.3133,356,85.5
1987-06,Leinefelde,51.3944,10.3133,356,112.4
1987-07,Leinefelde,51.3944,10.3133,356,83.4
1987-08,Leinefelde,51.3944,10.3133,356,61.2
1987-09,Leinefelde,51.3944,10.3133,356,69.7
1987-10,Leinefelde,51.3944,10.3133,356,43.5
1987-11,Leinefelde,51.3944,10.3133,356,65.1
1987-12,Leinefelde,51.3944,10.3133,356,36.6
1988-01,Leinefelde,51.3944,10.3133,356,57.8
1988-02,Leinefelde,51.3944,10.3133,356,68.4
1988-03,Leinefelde,51.3944,10.3133,356,115.6
1988-04,Leinefelde,51.3944,10.3133,356,22.7
1988-05,Leinefelde,51.3944,10.3133,356,13.2
1988-06,Leinefelde,51.3944,10.3133,356,26.1
1988-07,Leinefelde,51.3944,10.3133,356,96.6
1988-08,Leinefelde,51.3944,10.3133,356,33.8
1988-09,Leinefelde,51.3944,10.3133,356,73.2
1988-10,Leinefelde,51.3944,10.3133,356,32.3
1988-11,Leinefelde,51.3944,10.3133,356,67.5
1988-12,Leinefelde,51.3944,10.3133,356,138.2
1989-01,Leinefelde,51.3944,10.3133,356,16.7
1989-02,Leinefelde,51.3944,10.3133,356,39.5
1989-03,Leinefelde,51.3944,10.3133,356,47.8
1989-04,Leinefelde,51.3944,10.3133,356,33.7
1989-05,Leinefelde,51.3944,10.3133,356,18.7
1989-06,Leinefelde,51.3944,10.3133,356,82.9
1989-07,Leinefelde,51.3944,10.3133,356,63.9
1989-08,Leinefelde,51.3944,10.3133,356,52.9
1989-09,Leinefelde,51.3944,10.3133,356,56.2
1989-10,Leinefelde,51.3944,10.3133,356,57.1
1989-11,Leinefelde,51.3944,10.3133,356,55.1
1989-12,Leinefelde,51.3944,10.3133,356,88.5
1990-01,Leinefelde,51.3944,10.3133,356,32.1
1990-02,Leinefelde,51.3944,10.3133,356,92.2
1990-03,Leinefelde,51.3944,10.3133,356,34.2
1990-04,Leinefelde,51.3944,10.3133,356,56.3
1990-05,Leinefelde,51.3944,10.3133,356,14.9
1990-06,Leinefelde,51.3944,10.3133,356,89.0
1990-07,Leinefelde,51.3944,10.3133,356,17.5
1990-08,Leinefelde,51.3944,10.3133,356,76.2
1990-09,Leinefelde,51.3944,10.3133,356,72.4
1990-10,Leinefelde,51.3944,10.3133,356,27.8
1990-11,Leinefelde,51.3944,10.3133,356,93.6
1990-12,Leinefelde,51.3944,10.3133,356,60.3
1991-01,Leinefelde,51.3944,10.3133,356,40.0
1991-02,Leinefelde,51.3944,10.3133,356,19.2
1991-03,Leinefelde,51.3944,10.3133,356,32.4
1991-04,Leinefelde,51.3944,10.3133,356,27.9
1991-05,Leinefelde,51.3944,10.3133,356,21.9
1991-06,Leinefelde,51.3944,10.3133,356,92.9
1991-07,Leinefelde,51.3944,10.3133,356,54.0
1991-08,Leinefelde,51.3944,10.3133,356,46.3
1991-09,Leinefelde,51.3944,10.3133,356,43.7
1991-10,Leinefelde,51.3944,10.3133,356,33.5
1991-11,Leinefelde,51.3944,10.3133,356,67.5
1991-12,Leinefelde,51.3944,10.3133,356,94.6
1992-01,Leinefelde,51.3944,10.3133,356,39.7
1992-02,Leinefelde,51.3944,10.3133,356,30.0
1992-03,Leinefelde,51.3944,10.3133,356,94.8
1992-04,Leinefelde,51.3944,10.3133,356,41.7
1992-05,Leinefelde,51.3944,10.3133,356,32.7
1992-06,Leinefelde,51.3944,10.3133,356,100.6
1992-07,Leinefelde,51.3944,10.3133,356,122.3
1992-08,Leinefelde,51.3944,10.3133,356,75.3
1992-09,Leinefelde,51.3944,10.3133,356,26.8
1992-10,Leinefelde,51.3944,10.3133,356,66.8
1992-11,Leinefelde,51.3944,10.3133,356,90.7
1992-12,Leinefelde,51.3944,10.3133,356,51.8
1993-01,Leinefelde,51.3944,10.3133,356,112.6
1993-02,Leinefelde,51.3944,10.3133,356,31.4
1993-03,Leinefelde,51.3944,10.3133,356,15.7
1993-04,Leinefelde,51.3944,10.3133,356,30.6
1993-05,Leinefelde,51.3944,10.3133,356,56.8
1993-06,Leinefelde,51.3944,10.3133,356,73.0
1993-07,Leinefelde,51.3944,10.3133,356,104.2
1993-08,Leinefelde,51.3944,10.3133,356,50.4
1993-09,Leinefelde,51.3944,10.3133,356,61.0
1993-10,Leinefelde,51.3944,10.3133,356,46.8
1993-11,Leinefelde,51.3944,10.3133,356,32.0
1993-12,Leinefelde,51.3944,10.3133,356,115.4
1994-01,Leinefelde,51.3944,10.3133,356,82.7
1994-02,Leinefelde,51.3944,10.3133,356,19.2
1994-03,Leinefelde,51.3944,10.3133,356,141.4
1994-04,Leinefelde,51.3944,10.3133,356,76.7
1994-05,Leinefelde,51.3944,10.3133,356,89.8
1994-06,Leinefelde,51.3944,10.3133,356,51.9
1994-07,Leinefelde,51.3944,10.3133,356,34.2
1994-08,Leinefelde,51.3944,10.3133,356,95.7
1994-09,Leinefelde,51.3944,10.3133,356,58.3
1994-10,Leinefelde,51.3944,10.3133,356,36.2
1994-11,Leinefelde,51.3944,10.3133,356,57.1
1994-12,Leinefelde,51.3944,10.3133,356,53.2
1995-01,Leinefelde,51.3944,10.3133,356,105.2
1995-02,Leinefelde,51.3944,10.3133,356,64.7
1995-03,Leinefelde,51.3944,10.3133,356,54.6
1995-04,Leinefelde,51.3944,10.3133,356,73.0
1995-05,Leinefelde,51.3944,10.3133,356,106.8
1995-06,Leinefelde,51.3944,10.3133,356,55.3
1995-07,Leinefelde,51.3944,10.3133,356,40.8
1995-08,Leinefelde,51.3944,10.3133,356,60.0
1995-09,Leinefelde,51.3944,10.3133,356,102.8
1995-10,Leinefelde,51.3944,10.3133,356,6.6
1995-11,Leinefelde,51.3944,10.3133,356,55.0
1995-12,Leinefelde,51.3944,10.3133,356,28.1
1996-01,Leinefelde,51.3944,10.3133,356,0.6
1996-02,Leinefelde,51.3944,10.3133,356,37.6
1996-03,Leinefelde,51.3944,10.3133,356,12.8
1996-04,Leinefelde,51.3944,10.3133,356,36.0
1996-05,Leinefelde,51.3944,10.3133,356,71.9
1996-06,Leinefelde,51.3944,10.3133,356,38.6
1996-07,Leinefelde,51.3944,10.3133,356,83.9
1996-08,Leinefelde,51.3944,10.3133,356,88.9
1996-09,Leinefelde,51.3944,10.3133,356,45.2
1996-10,Leinefelde,51.3944,10.3133,356,108.6
1996-11,Leinefelde,51.3944,10.3133,356,67.0
1996-12,Leinefelde,51.3944,10.3133,356,43.3
1997-01,Leinefelde,51.3944,10.3133,356,6.7
1997-02,Leinefelde,51.3944,10.3133,356,93.8
1997-03,Leinefelde,51.3944,10.3133,356,62.8
1997-04,Leinefelde,51.3944,10.3133,356,39.7
1997-05,Leinefelde,51.3944,10.3133,356,85.8
1997-06,Leinefelde,51.3944,10.3133,356,60.8
1997-07,Leinefelde,51.3944,10.3133,356,69.3
1997-08,Leinefelde,51.3944,10.3133,356,36.3
1997-09,Leinefelde,51.3944,10.3133,356,17.7
1997-10,Leinefelde,51.3944,10.3133,356,53.8
1997-11,Leinefelde,51.3944,10.3133,356,38.7
1997-12,Leinefelde,51.3944,10.3133,356,64.2
1998-01,Leinefelde,51.3944,10.3133,356,50.0
1998-02,Leinefelde,51.3944,10.3133,356,17.0
1998-03,Leinefelde,51.3944,10.3133,356,67.8
1998-04,Leinefelde,51.3944,10.3133,356,77.6
1998-05,Leinefelde,51.3944,10.3133,356,57.0
1998-06,Leinefelde,51.3944,10.3133,356,52.0
1998-07,Leinefelde,51.3944,10.3133,356,68.7
1998-08,Leinefelde,51.3944,10.3133,356,62.1
1998-09,Leinefelde,51.3944,10.3133,356,115.9
1998-10,Leinefelde,51.3944,10.3133,356,147.6
1998-11,Leinefelde,51.3944,10.3133,356,70.7
1998-12,Leinefelde,51.3944,10.3133,356,32.3
1999-01,Leinefelde,51.3944,10.3133,356,53.3
1999-02,Leinefelde,51.3944,10.3133,356,74.4
1999-03,Leinefelde,51.3944,10.3133,356,64.3
1999-04,Leinefelde,51.3944,10.3133,356,49.6
