1950-01,Neidlingen,48.578,9.568,462,37.0
1950-02,Neidlingen,48.578,9.568,462,97.0
1950-03,Neidlingen,48.578,9.568,462,21.0
1950-04,Neidlingen,48.578,9.568,462,112.0
1950-05,Neidlingen,48.578,9.568,462,79.0
1950-06,Neidlingen,48.578,9.568,462,66.0
1950-07,Neidlingen,48.578,9.568,462,159.0
1950-08,Neidlingen,48.578,9.568,462,122.0
1950-09,Neidlingen,48.578,9.568,462,123.0
1950-10,Neidlingen,48.578,9.568,462,47.0
1950-11,Neidlingen,48.578,9.568,462,140.0
1950-12,Neidlingen,48.578,9.568,462,53.0
1951-01,Neidlingen,48.578,9.568,462,107.3
1951-02,Neidlingen,48.578,9.568,462,48.7
1951-03,Neidlingen,48.578,9.568,462,78.1
1951-04,Neidlingen,48.578,9.568,462,54.0
1951-05,Neidlingen,48.578,9.568,462,61.3
1951-06,Neidlingen,48.578,9.568,462,119.5
1951-07,Neidlingen,48.578,9.568,462,96.8
1951-08,Neidlingen,48.578,9.568,462,171.1
1951-09,Neidlingen,48.578,9.568,462,86.6
1951-10,Neidlingen,48.578,9.568,462,49.5
1951-11,Neidlingen,48.578,9.568,462,94.0
1951-12,Neidlingen,48.578,9.568,462,52.9
1952-01,Neidlingen,48.578,9.568,462,87.2
1952-02,Neidlingen,48.578,9.568,462,48.7
1952-03,Neidlingen,48.578,9.568,462,98.3
1952-04,Neidlingen,48.578,9.568,462,68.1
1952-05,Neidlingen,48.578,9.568,462,59.9
1952-06,Neidlingen,48.578,9.568,462,73.9
1952-07,Neidlingen,48.578,9.568,462,18.2
1952-08,Neidlingen,48.578,9.568,462,52.6
1952-09,Neidlingen,48.578,9.568,462,98.6
1952-10,Neidlingen,48.578,9.568,462,90.5
1952-11,Neidlingen,48.578,9.568,462,188.3
1952-12,Neidlingen,48.578,9.568,462,81.1
1953-01,Neidlingen,48.578,9.568,462,45.8
1953-02,Neidlingen,48.578,9.568,462,57.6
1953-03,Neidlingen,48.578,9.568,462,5.4
1953-04,Neidlingen,48.578,9.568,462,74.0
1953-05,Neidlingen,48.578,9.568,462,110.6
1953-06,Neidlingen,48.578,9.568,462,142.2
1953-07,Neidlingen,48.578,9.568,462,193.0
1953-08,Neidlingen,48.578,9.568,462,58.2
1953-09,Neidlingen,48.578,9.568,462,47.9
1953-10,Neidlingen,48.578,9.568,462,45.6
1953-11,Neidlingen,48.578,9.568,462,13.2
1953-12,Neidlingen,48.578,9.568,462,35.4
1954-01,Neidlingen,48.578,9.568,462,107.3
1954-02,Neidlingen,48.578,9.568,462,37.9
1954-03,Neidlingen,48.578,9.568,462,28.1
1954-04,Neidlingen,48.578,9.568,462,102.4
1954-05,Neidlingen,48.578,9.568,462,79.8
1954-06,Neidlingen,48.578,9.568,462,74.0
1954-07,Neidlingen,48.578,9.568,462,148.4
1954-08,Neidlingen,48.578,9.568,462,147.3
1954-09,Neidlingen,48.578,9.568,462,157.6
1954-10,Neidlingen,48.578,9.568,462,73.1
1954-11,Neidlingen,48.578,9.568,462,42.7
1954-12,Neidlingen,48.578,9.568,462,97.2
1955-01,Neidlingen,48.578,9.568,462,104.9
1955-02,Neidlingen,48.578,9.568,462,65.0
1955-03,Neidlingen,48.578,9.568,462,29.2
1955-04,Neidlingen,48.578,9.568,462,40.8
1955-05,Neidlingen,48.578,9.568,462,97.9
1955-06,Neidlingen,48.578,9.568,462,117.1
1955-07,Neidlingen,48.578,9.568,462,171.5
1955-08,Neidlingen,48.578,9.568,462,55.9
1955-09,Neidlingen,48.578,9.568,462,98.4
1955-10,Neidlingen,48.578,9.568,462,32.6
1955-11,Neidlingen,48.578,9.568,462,24.2
1955-12,Neidlingen,48.578,9.568,462,108.8
1956-01,Neidlingen,48.578,9.568,462,71.4
1956-02,Neidlingen,48.578,9.568,462,37.8
1956-03,Neidlingen,48.578,9.568,462,82.4
1956-04,Neidlingen,48.578,9.568,462,81.0
1956-05,Neidlingen,48.578,9.568,462,89.5
1956-06,Neidlingen,48.578,9.568,462,137.9
1956-07,Neidlingen,48.578,9.568,462,120.7
1956-08,Neidlingen,48.578,9.568,462,151.6
1956-09,Neidlingen,48.578,9.568,462,85.7
1956-10,Neidlingen,48.578,9.568,462,174.9
1956-11,Neidlingen,48.578,9.568,462,71.1
1956-12,Neidlingen,48.578,9.568,462,31.8
1957-01,Neidlingen,48.578,9.568,462,53.3
1957-02,Neidlingen,48.578,9.568,462,106.9
1957-03,Neidlingen,48.578,9.568,462,60.3
1957-04,Neidlingen,48.578,9.568,462,64.3
1957-05,Neidlingen,48.578,9.568,462,52.7
1957-06,Neidlingen,48.578,9.568,462,119.9
1957-07,Neidlingen,48.578,9.568,462,126.0
1957-08,Neidlingen,48.578,9.568,462,117.6
1957-09,Neidlingen,48.578,9.568,462,120.1
1957-10,Neidlingen,48.578,9.568,462,21.3
1957-11,Neidlingen,48.578,9.568,462,48.3
1957-12,Neidlingen,48.578,9.568,462,60.1
1958-01,Neidlingen,48.578,9.568,462,117.2
1958-02,Neidlingen,48.578,9.568,462,170.9
1958-03,Neidlingen,48.578,9.568,462,29.3
1958-04,Neidlingen,48.578,9.568,462,110.3
1958-05,Neidlingen,48.578,9.568,462,82.0
1958-06,Neidlingen,48.578,9.568,462,67.7
1958-07,Neidlingen,48.578,9.568,462,131.3
1958-08,Neidlingen,48.578,9.568,462,85.4
1958-09,Neidlingen,48.578,9.568,462,85.5
1958-10,Neidlingen,48.578,9.568,462,100.9
1958-11,Neidlingen,48.578,9.568,462,43.3
1958-12,Neidlingen,48.578,9.568,462,100.5
1959-01,Neidlingen,48.578,9.568,462,85.6
1959-02,Neidlingen,48.578,9.568,462,6.2
1959-03,Neidlingen,48.578,9.568,462,65.6
1959-04,Neidlingen,48.578,9.568,462,79.2
1959-05,Neidlingen,48.578,9.568,462,73.3
1959-06,Neidlingen,48.578,9.568,462,126.7
1959-07,Neidlingen,48.578,9.568,462,41.9
1959-08,Neidlingen,48.578,9.568,462,87.7
1959-09,Neidlingen,48.578,9.568,462,9.3
1959-10,Neidlingen,48.578,9.568,462,119.2
1959-11,Neidlingen,48.578,9.568,462,35.2
1959-12,Neidlingen,48.578,9.568,462,57.8
1960-01,Neidlingen,48.578,9.568,462,56.8
1960-02,Neidlingen,48.578,9.568,462,53.3
1960-03,Neidlingen,48.578,9.568,462,68.9
1960-04,Neidlingen,48.578,9.568,462,40.9
1960-05,Neidlingen,48.578,9.568,462,129.6
1960-06,Neidlingen,48.578,9.568,462,70.8
1960-07,Neidlingen,48.578,9.568,462,125.5
1960-08,Neidlingen,48.578,9.568,462,204.1
1960-09,Neidlingen,48.578,9.568,462,41.7
1960-10,Neidlingen,48.578,9.568,462,198.7
1960-11,Neidlingen,48.578,9.568,462,74.1
1960-12,Neidlingen,48.578,9.568,462,48.0
1961-01,Neidlingen,48.578,9.568,462,67.8
1961-02,Neidlingen,48.578,9.568,462,73.6
1961-03,Neidlingen,48.578,9.568,462,39.7
1961-04,Neidlingen,48.578,9.568,462,76.8
1961-05,Neidlingen,48.578,9.568,462,122.1
1961-06,Neidlingen,48.578,9.568,462,119.3
1961-07,Neidlingen,48.578,9.568,462,82.3
1961-08,Neidlingen,48.578,9.568,462,73.3
1961-09,Neidlingen,48.578,9.568,462,46.2
1961-10,Neidlingen,48.578,9.568,462,37.4
1961-11,Neidlingen,48.578,9.568,462,30.5
1961-12,Neidlingen,48.578,9.568,462,80.9
1962-01,Neidlingen,48.578,9.568,462,94.0
1962-02,Neidlingen,48.578,9.568,462,64.4
1962-03,Neidlingen,48.578,9.568,462,108.4
1962-04,Neidlingen,48.578,9.568,462,98.8
1962-05,Neidlingen,48.578,9.568,462,93.0
1962-06,Neidlingen,48.578,9.568,462,67.2
1962-07,Neidlingen,48.578,9.568,462,55.3
1962-08,Neidlingen,48.578,9.568,462,83.0
1962-09,Neidlingen,48.578,9.568,462,70.5
1962-10,Neidlingen,48.578,9.568,462,10.5
1962-11,Neidlingen,48.578,9.568,462,24.4
1962-12,Neidlingen,48.578,9.568,462,91.2
1963-01,Neidlingen,48.578,9.568,462,30.1
1963-02,Neidlingen,48.578,9.568,462,31.2
1963-03,Neidlingen,48.578,9.568,462,115.8
1963-04,Neidlingen,48.578,9.568,462,71.7
1963-05,Neidlingen,48.578,9.568,462,77.1
1963-06,Neidlingen,48.578,9.568,462,157.2
1963-07,Neidlingen,48.578,9.568,462,142.4
1963-08,Neidlingen,48.578,9.568,462,118.9
1963-09,Neidlingen,48.578,9.568,462,34.7
1963-10,Neidlingen,48.578,9.568,462,45.9
1963-11,Neidlingen,48.578,9.568,462,129.2
1963-12,Neidlingen,48.578,9.568,462,6.3
1964-01,Neidlingen,48.578,9.568,462,41.3
1964-02,Neidlingen,48.578,9.568,462,65.2
1964-03,Neidlingen,48.578,9.568,462,104.8
1964-04,Neidlingen,48.578,9.568,462,86.0
1964-05,Neidlingen,48.578,9.568,462,81.7
1964-06,Neidlingen,48.578,9.568,462,63.5
1964-07,Neidlingen,48.578,9.568,462,6.2
1964-08,Neidlingen,48.578,9.568,462,85.4
1964-09,Neidlingen,48.578,9.568,462,62.0
1964-10,Neidlingen,48.578,9.568,462,63.8
1964-11,Neidlingen,48.578,9.568,462,137.1
1964-12,Neidlingen,48.578,9.568,462,30.3
1965-01,Neidlingen,48.578,9.568,462,98.8
1965-02,Neidlingen,48.578,9.568,462,60.3
1965-03,Neidlingen,48.578,9.568,462,104.5
1965-04,Neidlingen,48.578,9.568,462,232.8
1965-05,Neidlingen,48.578,9.568,462,247.1
1965-06,Neidlingen,48.578,9.568,462,157.6
1965-07,Neidlingen,48.578,9.568,462,153.0
1965-08,Neidlingen,48.578,9.568,462,64.1
1965-09,Neidlingen,48.578,9.568,462,76.4
1965-10,Neidlingen,48.578,9.568,462,14.1
1965-11,Neidlingen,48.578,9.568,462,119.4
1965-12,Neidlingen,48.578,9.568,462,142.8
1966-01,Neidlingen,48.578,9.568,462,57.6
1966-02,Neidlingen,48.578,9.568,462,76.3
1966-03,Neidlingen,48.578,9.568,462,90.8
1966-04,Neidlingen,48.578,9.568,462,116.4
1966-05,Neidlingen,48.578,9.568,462,94.8
1966-06,Neidlingen,48.578,9.568,462,179.7
1966-07,Neidlingen,48.578,9.568,462,182.3
1966-08,Neidlingen,48.578,9.568,462,143.3
1966-09,Neidlingen,48.578,9.568,462,31.4
1966-10,Neidlingen,48.578,9.568,462,71.4
1966-11,Neidlingen,48.578,9.568,462,54.0
1966-12,Neidlingen,48.578,9.568,462,133.5
1967-01,Neidlingen,48.578,9.568,462,61.5
1967-02,Neidlingen,48.578,9.568,462,55.0
1967-03,Neidlingen,48.578,9.568,462,111.1
1967-04,Neidlingen,48.578,9.568,462,81.5
1967-05,Neidlingen,48.578,9.568,462,142.9
1967-06,Neidlingen,48.578,9.568,462,141.1
1967-07,Neidlingen,48.578,9.568,462,67.2
1967-08,Neidlingen,48.578,9.568,462,143.8
1967-09,Neidlingen,48.578,9.568,462,116.4
1967-10,Neidlingen,48.578,9.568,462,47.5
1967-11,Neidlingen,48.578,9.568,462,60.4
1967-12,Neidlingen,48.578,9.568,462,75.5
1968-01,Neidlingen,48.578,9.568,462,128.1
1968-02,Neidlingen,48.578,9.568,462,58.4
1968-03,Neidlingen,48.578,9.568,462,58.5
1968-04,Neidlingen,48.578,9.568,462,109.3
1968-05,Neidlingen,48.578,9.568,462,102.6
1968-06,Neidlingen,48.578,9.568,462,68.6
1968-07,Neidlingen,48.578,9.568,462,74.1
1968-08,Neidlingen,48.578,9.568,462,239.5
1968-09,Neidlingen,48.578,9.568,462,177.6
1968-10,Neidlingen,48.578,9.568,462,75.9
1968-11,Neidlingen,48.578,9.568,462,31.7
1968-12,Neidlingen,48.578,9.568,462,39.6
1969-01,Neidlingen,48.578,9.568,462,44.2
1969-02,Neidlingen,48.578,9.568,462,77.0
1969-03,Neidlingen,48.578,9.568,462,59.4
1969-04,Neidlingen,48.578,9.568,462,87.0
1969-05,Neidlingen,48.578,9.568,462,108.7
1969-06,Neidlingen,48.578,9.568,462,231.6
1969-07,Neidlingen,48.578,9.568,462,30.2
1969-08,Neidlingen,48.578,9.568,462,133.6
1969-09,Neidlingen,48.578,9.568,462,19.8
1969-10,Neidlingen,48.578,9.568,462,3.1
1969-11,Neidlingen,48.578,9.568,462,99.2
1969-12,Neidlingen,48.578,9.568,462,50.6
1970-01,Neidlingen,48.578,9.568,462,63.8
1970-02,Neidlingen,48.578,9.568,462,171.8
1970-03,Neidlingen,48.578,9.568,462,60.5
1970-04,Neidlingen,48.578,9.568,462,114.9
1970-05,Neidlingen,48.578,9.568,462,159.2
1970-06,Neidlingen,48.578,9.568,462,122.7
1970-07,Neidlingen,48.578,9.568,462,75.4
1970-08,Neidlingen,48.578,9.568,462,133.9
1970-09,Neidlingen,48.578,9.568,462,74.1
1970-10,Neidlingen,48.578,9.568,462,94.4
1970-11,Neidlingen,48.578,9.568,462,68.1
1970-12,Neidlingen,48.578,9.568,462,40.2
1971-01,Neidlingen,48.578,9.568,462,16.1
1971-02,Neidlingen,48.578,9.568,462,40.3
1971-03,Neidlingen,48.578,9.568,462,81.3
1971-04,Neidlingen,48.578,9.568,462,35.1
1971-05,Neidlingen,48.578,9.568,462,98.4
1971-06,Neidlingen,48.578,9.568,462,272.0
1971-07,Neidlingen,48.578,9.568,462,26.2
1971-08,Neidlingen,48.578,9.568,462,77.9
1971-09,Neidlingen,48.578,9.568,462,51.1
1971-10,Neidlingen,48.578,9.568,462,34.9
1971-11,Neidlingen,48.578,9.568,462,96.9
1971-12,Neidlingen,48.578,9.568,462,29.5
