1900-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,133.0
1900-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,45.0
1900-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,86.0
1900-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,38.0
1900-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,100.0
1900-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,36.0
1900-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,134.0
1900-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,85.0
1900-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,34.0
1900-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,59.0
1900-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,38.0
1900-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,82.0
1901-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,20.0
1901-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,32.0
1901-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,52.0
1901-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,99.0
1901-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,13.0
1901-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,90.0
1901-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,171.0
1901-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,111.0
1901-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,74.0
1901-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,60.0
1901-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,34.0
1901-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,42.0
1902-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,33.0
1902-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,36.0
1902-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,62.0
1902-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,20.0
1902-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,77.0
1902-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,88.0
1902-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,99.0
1902-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,121.0
1902-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,36.0
1902-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,89.0
1902-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,13.0
1902-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,67.0
1903-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,25.0
1903-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,10.0
1903-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,29.0
1903-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,76.0
1903-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,52.0
1903-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,101.0
1903-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,145.0
1903-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,124.0
1903-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,77.0
1903-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,67.0
1903-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,66.0
1903-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,8.0
1904-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,31.0
1904-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,76.0
1904-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,32.0
1904-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,58.0
1904-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,117.0
1904-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,63.0
1904-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,31.0
1904-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,71.0
1904-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,87.0
1904-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,30.0
1904-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,30.0
1904-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,15.0
1905-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,42.0
1905-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,27.0
1905-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,82.0
1905-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,43.0
1905-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,46.0
1905-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,78.0
1905-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,123.0
1905-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,101.0
1905-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,72.0
1905-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,91.0
1905-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,42.0
1905-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,28.0
1906-01,Kirchheim_Teck_Ötlingen,48.657,9.425,289,56.0
1906-02,Kirchheim_Teck_Ötlingen,48.657,9.425,289,36.0
1906-03,Kirchheim_Teck_Ötlingen,48.657,9.425,289,57.0
1906-04,Kirchheim_Teck_Ötlingen,48.657,9.425,289,45.0
1906-05,Kirchheim_Teck_Ötlingen,48.657,9.425,289,108.0
1906-06,Kirchheim_Teck_Ötlingen,48.657,9.425,289,71.0
1906-07,Kirchheim_Teck_Ötlingen,48.657,9.425,289,127.0
1906-08,Kirchheim_Teck_Ötlingen,48.657,9.425,289,25.0
1906-09,Kirchheim_Teck_Ötlingen,48.657,9.425,289,82.0
1906-10,Kirchheim_Teck_Ötlingen,48.657,9.425,289,23.0
1906-11,Kirchheim_Teck_Ötlingen,48.657,9.425,289,53.0
1906-12,Kirchheim_Teck_Ötlingen,48.657,9.425,289,80.0
