1951-06,Wiesensteig,48.568,9.637,565,130.8
1951-07,Wiesensteig,48.568,9.637,565,115.4
1951-08,Wiesensteig,48.568,9.637,565,107.7
1951-09,Wiesensteig,48.568,9.637,565,64.6
1951-10,Wiesensteig,48.568,9.637,565,48.6
1951-11,Wiesensteig,48.568,9.637,565,78.4
1951-12,Wiesensteig,48.568,9.637,565,46.6
1952-01,Wiesensteig,48.568,9.637,565,99.5
1952-02,Wiesensteig,48.568,9.637,565,58.4
1952-03,Wiesensteig,48.568,9.637,565,93.2
1952-04,Wiesensteig,48.568,9.637,565,40.5
1952-05,Wiesensteig,48.568,9.637,565,50.3
1952-06,Wiesensteig,48.568,9.637,565,98.7
1952-07,Wiesensteig,48.568,9.637,565,11.4
1952-08,Wiesensteig,48.568,9.637,565,30.1
1952-09,Wiesensteig,48.568,9.637,565,79.0
1952-10,Wiesensteig,48.568,9.637,565,84.8
1952-11,Wiesensteig,48.568,9.637,565,144.8
1952-12,Wiesensteig,48.568,9.637,565,76.4
1953-01,Wiesensteig,48.568,9.637,565,26.2
1953-02,Wiesensteig,48.568,9.637,565,69.6
1953-03,Wiesensteig,48.568,9.637,565,3.8
1953-04,Wiesensteig,48.568,9.637,565,31.9
1953-05,Wiesensteig,48.568,9.637,565,91.5
1953-06,Wiesensteig,48.568,9.637,565,157.7
1953-07,Wiesensteig,48.568,9.637,565,142.4
1953-08,Wiesensteig,48.568,9.637,565,25.7
1953-09,Wiesensteig,48.568,9.637,565,41.1
1953-10,Wiesensteig,48.568,9.637,565,37.6
1953-11,Wiesensteig,48.568,9.637,565,2.7
1953-12,Wiesensteig,48.568,9.637,565,22.0
1954-01,Wiesensteig,48.568,9.637,565,53.5
1954-02,Wiesensteig,48.568,9.637,565,38.0
1954-03,Wiesensteig,48.568,9.637,565,21.7
1954-04,Wiesensteig,48.568,9.637,565,58.8
1954-05,Wiesensteig,48.568,9.637,565,44.2
1954-06,Wiesensteig,48.568,9.637,565,45.9
1954-07,Wiesensteig,48.568,9.637,565,54.9
1954-08,Wiesensteig,48.568,9.637,565,121.8
1954-09,Wiesensteig,48.568,9.637,565,132.0
1954-10,Wiesensteig,48.568,9.637,565,34.0
1954-11,Wiesensteig,48.568,9.637,565,28.9
1954-12,Wiesensteig,48.568,9.637,565,102.7
1955-01,Wiesensteig,48.568,9.637,565,107.9
1955-02,Wiesensteig,48.568,9.637,565,85.9
1955-03,Wiesensteig,48.568,9.637,565,31.2
1955-04,Wiesensteig,48.568,9.637,565,13.5
1955-05,Wiesensteig,48.568,9.637,565,59.3
1955-06,Wiesensteig,48.568,9.637,565,98.5
1955-07,Wiesensteig,48.568,9.637,565,125.6
1955-08,Wiesensteig,48.568,9.637,565,43.1
1955-09,Wiesensteig,48.568,9.637,565,62.1
1955-10,Wiesensteig,48.568,9.637,565,24.8
1955-11,Wiesensteig,48.568,9.637,565,9.7
1955-12,Wiesensteig,48.568,9.637,565,75.2
1956-01,Wiesensteig,48.568,9.637,565,49.1
1956-02,Wiesensteig,48.568,9.637,565,14.7
1956-03,Wiesensteig,48.568,9.637,565,49.3
1956-04,Wiesensteig,48.568,9.637,565,60.6
1956-05,Wiesensteig,48.568,9.637,565,104.9
1956-06,Wiesensteig,48.568,9.637,565,67.0
1956-07,Wiesensteig,48.568,9.637,565,71.0
1956-08,Wiesensteig,48.568,9.637,565,120.9
1956-09,Wiesensteig,48.568,9.637,565,19.2
1956-10,Wiesensteig,48.568,9.637,565,65.9
1956-11,Wiesensteig,48.568,9.637,565,46.5
1956-12,Wiesensteig,48.568,9.637,565,13.1
1957-01,Wiesensteig,48.568,9.637,565,17.6
1957-02,Wiesensteig,48.568,9.637,565,107.3
1957-03,Wiesensteig,48.568,9.637,565,21.2
1957-04,Wiesensteig,48.568,9.637,565,34.0
1957-05,Wiesensteig,48.568,9.637,565,46.1
1957-06,Wiesensteig,48.568,9.637,565,135.1
1957-07,Wiesensteig,48.568,9.637,565,92.7
1957-08,Wiesensteig,48.568,9.637,565,88.4
1957-09,Wiesensteig,48.568,9.637,565,79.6
1957-10,Wiesensteig,48.568,9.637,565,17.4
1957-11,Wiesensteig,48.568,9.637,565,19.0
1957-12,Wiesensteig,48.568,9.637,565,40.5
1958-01,Wiesensteig,48.568,9.637,565,105.6
1958-02,Wiesensteig,48.568,9.637,565,166.3
1958-03,Wiesensteig,48.568,9.637,565,35.8
1958-04,Wiesensteig,48.568,9.637,565,56.4
1958-05,Wiesensteig,48.568,9.637,565,76.2
1958-06,Wiesensteig,48.568,9.637,565,55.7
1958-07,Wiesensteig,48.568,9.637,565,45.8
1958-08,Wiesensteig,48.568,9.637,565,59.1
1958-09,Wiesensteig,48.568,9.637,565,67.0
1958-10,Wiesensteig,48.568,9.637,565,55.8
1958-11,Wiesensteig,48.568,9.637,565,27.4
1958-12,Wiesensteig,48.568,9.637,565,79.4
1959-01,Wiesensteig,48.568,9.637,565,111.6
1959-02,Wiesensteig,48.568,9.637,565,4.9
1959-03,Wiesensteig,48.568,9.637,565,43.8
1959-04,Wiesensteig,48.568,9.637,565,53.9
1959-05,Wiesensteig,48.568,9.637,565,73.7
1959-06,Wiesensteig,48.568,9.637,565,71.4
1959-07,Wiesensteig,48.568,9.637,565,32.5
1959-08,Wiesensteig,48.568,9.637,565,38.4
1959-09,Wiesensteig,48.568,9.637,565,14.6
1959-10,Wiesensteig,48.568,9.637,565,47.1
1959-11,Wiesensteig,48.568,9.637,565,17.7
1959-12,Wiesensteig,48.568,9.637,565,47.1
1960-01,Wiesensteig,48.568,9.637,565,39.4
1960-02,Wiesensteig,48.568,9.637,565,70.2
1960-03,Wiesensteig,48.568,9.637,565,31.9
1960-04,Wiesensteig,48.568,9.637,565,36.7
1960-05,Wiesensteig,48.568,9.637,565,87.4
1960-06,Wiesensteig,48.568,9.637,565,58.8
1960-07,Wiesensteig,48.568,9.637,565,103.4
1960-08,Wiesensteig,48.568,9.637,565,145.7
1960-09,Wiesensteig,48.568,9.637,565,21.3
1960-10,Wiesensteig,48.568,9.637,565,84.1
1960-11,Wiesensteig,48.568,9.637,565,60.9
1960-12,Wiesensteig,48.568,9.637,565,30.7
1961-01,Wiesensteig,48.568,9.637,565,73.0
1961-02,Wiesensteig,48.568,9.637,565,59.4
1961-03,Wiesensteig,48.568,9.637,565,23.0
1961-04,Wiesensteig,48.568,9.637,565,48.5
1961-05,Wiesensteig,48.568,9.637,565,89.7
1961-06,Wiesensteig,48.568,9.637,565,75.1
1961-07,Wiesensteig,48.568,9.637,565,101.8
1961-08,Wiesensteig,48.568,9.637,565,77.4
1961-09,Wiesensteig,48.568,9.637,565,39.4
1961-10,Wiesensteig,48.568,9.637,565,38.6
1961-11,Wiesensteig,48.568,9.637,565,25.8
1961-12,Wiesensteig,48.568,9.637,565,62.3
1962-01,Wiesensteig,48.568,9.637,565,93.4
1962-02,Wiesensteig,48.568,9.637,565,58.8
1962-03,Wiesensteig,48.568,9.637,565,79.5
1962-04,Wiesensteig,48.568,9.637,565,91.7
1962-05,Wiesensteig,48.568,9.637,565,68.2
1962-06,Wiesensteig,48.568,9.637,565,41.4
1962-07,Wiesensteig,48.568,9.637,565,59.9
1962-08,Wiesensteig,48.568,9.637,565,67.5
1962-09,Wiesensteig,48.568,9.637,565,52.4
1962-10,Wiesensteig,48.568,9.637,565,7.2
1962-11,Wiesensteig,48.568,9.637,565,26.6
1962-12,Wiesensteig,48.568,9.637,565,84.1
1963-01,Wiesensteig,48.568,9.637,565,21.5
1963-02,Wiesensteig,48.568,9.637,565,30.0
1963-03,Wiesensteig,48.568,9.637,565,57.0
1963-04,Wiesensteig,48.568,9.637,565,36.9
1963-05,Wiesensteig,48.568,9.637,565,40.9
1963-06,Wiesensteig,48.568,9.637,565,143.0
1963-07,Wiesensteig,48.568,9.637,565,93.6
1963-08,Wiesensteig,48.568,9.637,565,116.3
1963-09,Wiesensteig,48.568,9.637,565,21.0
1963-10,Wiesensteig,48.568,9.637,565,30.5
1963-11,Wiesensteig,48.568,9.637,565,128.3
1963-12,Wiesensteig,48.568,9.637,565,3.3
1964-01,Wiesensteig,48.568,9.637,565,15.4
1964-02,Wiesensteig,48.568,9.637,565,39.6
1964-03,Wiesensteig,48.568,9.637,565,82.8
1964-04,Wiesensteig,48.568,9.637,565,39.2
1964-05,Wiesensteig,48.568,9.637,565,77.7
1964-06,Wiesensteig,48.568,9.637,565,54.1
1964-07,Wiesensteig,48.568,9.637,565,56.8
1964-08,Wiesensteig,48.568,9.637,565,108.1
1964-09,Wiesensteig,48.568,9.637,565,54.6
1964-10,Wiesensteig,48.568,9.637,565,59.2
1964-11,Wiesensteig,48.568,9.637,565,81.2
1964-12,Wiesensteig,48.568,9.637,565,23.4
1965-01,Wiesensteig,48.568,9.637,565,79.8
1965-02,Wiesensteig,48.568,9.637,565,35.5
1965-03,Wiesensteig,48.568,9.637,565,83.3
1965-04,Wiesensteig,48.568,9.637,565,76.9
1965-05,Wiesensteig,48.568,9.637,565,105.8
1965-06,Wiesensteig,48.568,9.637,565,106.8
1965-07,Wiesensteig,48.568,9.637,565,120.4
1965-08,Wiesensteig,48.568,9.637,565,69.3
1965-09,Wiesensteig,48.568,9.637,565,69.7
1965-10,Wiesensteig,48.568,9.637,565,3.4
1965-11,Wiesensteig,48.568,9.637,565,131.0
1965-12,Wiesensteig,48.568,9.637,565,114.0
1966-01,Wiesensteig,48.568,9.637,565,63.5
1966-02,Wiesensteig,48.568,9.637,565,49.6
1966-03,Wiesensteig,48.568,9.637,565,70.3
1966-04,Wiesensteig,48.568,9.637,565,41.9
1966-05,Wiesensteig,48.568,9.637,565,56.0
1966-06,Wiesensteig,48.568,9.637,565,85.6
1966-07,Wiesensteig,48.568,9.637,565,78.0
1966-08,Wiesensteig,48.568,9.637,565,118.1
1966-09,Wiesensteig,48.568,9.637,565,33.2
1966-10,Wiesensteig,48.568,9.637,565,41.1
1966-11,Wiesensteig,48.568,9.637,565,46.1
1966-12,Wiesensteig,48.568,9.637,565,158.8
1967-01,Wiesensteig,48.568,9.637,565,50.7
1967-02,Wiesensteig,48.568,9.637,565,59.2
1967-03,Wiesensteig,48.568,9.637,565,94.2
1967-04,Wiesensteig,48.568,9.637,565,37.9
1967-05,Wiesensteig,48.568,9.637,565,84.8
1967-06,Wiesensteig,48.568,9.637,565,63.4
1967-07,Wiesensteig,48.568,9.637,565,79.6
1967-08,Wiesensteig,48.568,9.637,565,130.3
1967-09,Wiesensteig,48.568,9.637,565,63.9
1967-10,Wiesensteig,48.568,9.637,565,62.7
1967-11,Wiesensteig,48.568,9.637,565,50.7
1967-12,Wiesensteig,48.568,9.637,565,70.4
1968-01,Wiesensteig,48.568,9.637,565,112.3
1968-02,Wiesensteig,48.568,9.637,565,43.1
1968-03,Wiesensteig,48.568,9.637,565,54.3
1968-04,Wiesensteig,48.568,9.637,565,132.2
1968-05,Wiesensteig,48.568,9.637,565,145.6
1968-06,Wiesensteig,48.568,9.637,565,69.4
1968-07,Wiesensteig,48.568,9.637,565,57.3
1968-08,Wiesensteig,48.568,9.637,565,91.8
1968-09,Wiesensteig,48.568,9.637,565,127.3
1968-10,Wiesensteig,48.568,9.637,565,56.3
1968-11,Wiesensteig,48.568,9.637,565,40.0
1968-12,Wiesensteig,48.568,9.637,565,34.4
1969-01,Wiesensteig,48.568,9.637,565,38.1
1969-02,Wiesensteig,48.568,9.637,565,59.6
1969-03,Wiesensteig,48.568,9.637,565,39.8
1969-04,Wiesensteig,48.568,9.637,565,93.9
1969-05,Wiesensteig,48.568,9.637,565,82.9
1969-06,Wiesensteig,48.568,9.637,565,138.9
1969-07,Wiesensteig,48.568,9.637,565,87.2
1969-08,Wiesensteig,48.568,9.637,565,107.6
1969-09,Wiesensteig,48.568,9.637,565,34.6
1969-10,Wiesensteig,48.568,9.637,565,7.4
1969-11,Wiesensteig,48.568,9.637,565,71.9
1969-12,Wiesensteig,48.568,9.637,565,40.3
1970-01,Wiesensteig,48.568,9.637,565,58.3
1970-02,Wiesensteig,48.568,9.637,565,206.3
1970-03,Wiesensteig,48.568,9.637,565,53.2
1970-04,Wiesensteig,48.568,9.637,565,87.6
1970-05,Wiesensteig,48.568,9.637,565,84.2
1970-06,Wiesensteig,48.568,9.637,565,152.5
1970-07,Wiesensteig,48.568,9.637,565,91.8
1970-08,Wiesensteig,48.568,9.637,565,55.7
1970-09,Wiesensteig,48.568,9.637,565,41.1
1970-10,Wiesensteig,48.568,9.637,565,44.9
1970-11,Wiesensteig,48.568,9.637,565,63.2
2006-10,Wiesensteig,48.568,9.637,565,55.1
2006-11,Wiesensteig,48.568,9.637,565,41.6
2006-12,Wiesensteig,48.568,9.637,565,40.0
2007-01,Wiesensteig,48.568,9.637,565,74.8
2007-02,Wiesensteig,48.568,9.637,565,98.2
2007-03,Wiesensteig,48.568,9.637,565,82.7
2007-04,Wiesensteig,48.568,9.637,565,4.6
2007-05,Wiesensteig,48.568,9.637,565,211.5
2007-06,Wiesensteig,48.568,9.637,565,136.9
2007-07,Wiesensteig,48.568,9.637,565,107.2
2007-08,Wiesensteig,48.568,9.637,565,136.7
2007-09,Wiesensteig,48.568,9.637,565,92.7
2007-10,Wiesensteig,48.568,9.637,565,23.3
2007-12,Wiesensteig,48.568,9.637,565,130.2
2008-01,Wiesensteig,48.568,9.637,565,59.3
2008-02,Wiesensteig,48.568,9.637,565,29.8
2008-03,Wiesensteig,48.568,9.637,565,110.3
2008-04,Wiesensteig,48.568,9.637,565,125.8
2008-05,Wiesensteig,48.568,9.637,565,68.5
2008-07,Wiesensteig,48.568,9.637,565,101.6
2008-08,Wiesensteig,48.568,9.637,565,114.9
2008-09,Wiesensteig,48.568,9.637,565,62.1
2008-10,Wiesensteig,48.568,9.637,565,98.3
2008-11,Wiesensteig,48.568,9.637,565,53.9
2008-12,Wiesensteig,48.568,9.637,565,86.7
2009-01,Wiesensteig,48.568,9.637,565,32.8
2009-02,Wiesensteig,48.568,9.637,565,87.7
2009-03,Wiesensteig,48.568,9.637,565,121.6
2009-04,Wiesensteig,48.568,9.637,565,27.8
2009-05,Wiesensteig,48.568,9.637,565,126.4
2009-06,Wiesensteig,48.568,9.637,565,144.5
2010-01,Wiesensteig,48.568,9.637,565,69.6
2010-02,Wiesensteig,48.568,9.637,565,57.7
2010-03,Wiesensteig,48.568,9.637,565,58.0
2010-04,Wiesensteig,48.568,9.637,565,25.7
2010-05,Wiesensteig,48.568,9.637,565,154.7
2010-06,Wiesensteig,48.568,9.637,565,148.1
2010-07,Wiesensteig,48.568,9.637,565,134.7
2010-09,Wiesensteig,48.568,9.637,565,89.4
2010-10,Wiesensteig,48.568,9.637,565,47.8
2010-11,Wiesensteig,48.568,9.637,565,104.9
2011-01,Wiesensteig,48.568,9.637,565,89.2
2011-02,Wiesensteig,48.568,9.637,565,15.6
2011-04,Wiesensteig,48.568,9.637,565,57.1
2011-05,Wiesensteig,48.568,9.637,565,87.4
2011-06,Wiesensteig,48.568,9.637,565,135.9
2011-07,Wiesensteig,48.568,9.637,565,179.8
2011-08,Wiesensteig,48.568,9.637,565,63.4
2011-09,Wiesensteig,48.568,9.637,565,45.2
2011-10,Wiesensteig,48.568,9.637,565,78.8
2011-11,Wiesensteig,48.568,9.637,565,1.0
2011-12,Wiesensteig,48.568,9.637,565,185.3
2012-01,Wiesensteig,48.568,9.637,565,121.6
2012-02,Wiesensteig,48.568,9.637,565,33.0
2012-03,Wiesensteig,48.568,9.637,565,31.6
2012-04,Wiesensteig,48.568,9.637,565,65.9
2012-05,Wiesensteig,48.568,9.637,565,63.7
2012-06,Wiesensteig,48.568,9.637,565,105.0
2012-07,Wiesensteig,48.568,9.637,565,86.8
2012-08,Wiesensteig,48.568,9.637,565,86.5
2012-09,Wiesensteig,48.568,9.637,565,65.1
2012-10,Wiesensteig,48.568,9.637,565,80.8
2012-11,Wiesensteig,48.568,9.637,565,127.2
2012-12,Wiesensteig,48.568,9.637,565,144.5
2013-01,Wiesensteig,48.568,9.637,565,68.4
2013-03,Wiesensteig,48.568,9.637,565,53.8
2013-04,Wiesensteig,48.568,9.637,565,58.8
2013-05,Wiesensteig,48.568,9.637,565,208.0
2013-07,Wiesensteig,48.568,9.637,565,91.4
2013-08,Wiesensteig,48.568,9.637,565,103.6
2013-09,Wiesensteig,48.568,9.637,565,104.7
2013-10,Wiesensteig,48.568,9.637,565,96.0
2013-11,Wiesensteig,48.568,9.637,565,80.7
2013-12,Wiesensteig,48.568,9.637,565,44.1
2014-01,Wiesensteig,48.568,9.637,565,70.8
2014-03,Wiesensteig,48.568,9.637,565,16.9
2014-04,Wiesensteig,48.568,9.637,565,50.2
2014-05,Wiesensteig,48.568,9.637,565,74.5
