1973-01,Parmen_Weggun,53.35,13.568,97,23.3
1973-02,Parmen_Weggun,53.35,13.568,97,28.2
1973-03,Parmen_Weggun,53.35,13.568,97,13.8
1973-04,Parmen_Weggun,53.35,13.568,97,60.9
1973-05,Parmen_Weggun,53.35,13.568,97,43.3
1973-08,Parmen_Weggun,53.35,13.568,97,27.9
1973-09,Parmen_Weggun,53.35,13.568,97,40.9
1973-10,Parmen_Weggun,53.35,13.568,97,59.9
1973-12,Parmen_Weggun,53.35,13.568,97,44.4
1974-02,Parmen_Weggun,53.35,13.568,97,27.8
1974-03,Parmen_Weggun,53.35,13.568,97,14.7
1974-07,Parmen_Weggun,53.35,13.568,97,75.4
1974-08,Parmen_Weggun,53.35,13.568,97,34.1
1974-09,Parmen_Weggun,53.35,13.568,97,37.6
1974-10,Parmen_Weggun,53.35,13.568,97,111.0
1974-11,Parmen_Weggun,53.35,13.568,97,43.2
1974-12,Parmen_Weggun,53.35,13.568,97,100.7
1975-01,Parmen_Weggun,53.35,13.568,97,35.3
1975-02,Parmen_Weggun,53.35,13.568,97,6.5
1975-04,Parmen_Weggun,53.35,13.568,97,36.1
1975-11,Parmen_Weggun,53.35,13.568,97,24.2
1975-12,Parmen_Weggun,53.35,13.568,97,33.7
1976-01,Parmen_Weggun,53.35,13.568,97,114.4
1976-02,Parmen_Weggun,53.35,13.568,97,11.6
1976-03,Parmen_Weggun,53.35,13.568,97,30.3
1976-04,Parmen_Weggun,53.35,13.568,97,17.9
1976-05,Parmen_Weggun,53.35,13.568,97,69.8
1976-06,Parmen_Weggun,53.35,13.568,97,35.0
1976-07,Parmen_Weggun,53.35,13.568,97,31.8
1976-08,Parmen_Weggun,53.35,13.568,97,13.4
1976-09,Parmen_Weggun,53.35,13.568,97,39.6
1976-10,Parmen_Weggun,53.35,13.568,97,38.0
1979-01,Parmen_Weggun,53.35,13.568,97,28.3
1979-02,Parmen_Weggun,53.35,13.568,97,20.7
1979-03,Parmen_Weggun,53.35,13.568,97,52.1
1979-04,Parmen_Weggun,53.35,13.568,97,32.9
1979-05,Parmen_Weggun,53.35,13.568,97,77.5
1979-06,Parmen_Weggun,53.35,13.568,97,56.2
1979-07,Parmen_Weggun,53.35,13.568,97,83.0
1979-08,Parmen_Weggun,53.35,13.568,97,37.7
1979-09,Parmen_Weggun,53.35,13.568,97,23.3
1979-10,Parmen_Weggun,53.35,13.568,97,16.5
1979-11,Parmen_Weggun,53.35,13.568,97,60.1
1979-12,Parmen_Weggun,53.35,13.568,97,78.7
1980-01,Parmen_Weggun,53.35,13.568,97,29.4
1980-02,Parmen_Weggun,53.35,13.568,97,22.6
1980-03,Parmen_Weggun,53.35,13.568,97,22.3
1980-04,Parmen_Weggun,53.35,13.568,97,66.1
1980-05,Parmen_Weggun,53.35,13.568,97,18.9
1980-06,Parmen_Weggun,53.35,13.568,97,99.9
1980-07,Parmen_Weggun,53.35,13.568,97,81.8
1980-08,Parmen_Weggun,53.35,13.568,97,53.0
1980-09,Parmen_Weggun,53.35,13.568,97,21.2
1980-10,Parmen_Weggun,53.35,13.568,97,62.7
1980-11,Parmen_Weggun,53.35,13.568,97,48.4
1980-12,Parmen_Weggun,53.35,13.568,97,45.3
1981-01,Parmen_Weggun,53.35,13.568,97,56.8
1981-02,Parmen_Weggun,53.35,13.568,97,20.5
1981-03,Parmen_Weggun,53.35,13.568,97,125.7
1981-04,Parmen_Weggun,53.35,13.568,97,6.6
1981-05,Parmen_Weggun,53.35,13.568,97,46.0
1981-06,Parmen_Weggun,53.35,13.568,97,95.4
1981-07,Parmen_Weggun,53.35,13.568,97,50.7
1981-08,Parmen_Weggun,53.35,13.568,97,43.5
1981-09,Parmen_Weggun,53.35,13.568,97,31.1
1981-10,Parmen_Weggun,53.35,13.568,97,83.4
1981-11,Parmen_Weggun,53.35,13.568,97,50.1
