1918-02,Gieboldehausen,51.6,10.217,155,50.0
1918-03,Gieboldehausen,51.6,10.217,155,21.0
1918-04,Gieboldehausen,51.6,10.217,155,32.0
1918-05,Gieboldehausen,51.6,10.217,155,17.0
1918-06,Gieboldehausen,51.6,10.217,155,46.0
1918-07,Gieboldehausen,51.6,10.217,155,65.0
1918-08,Gieboldehausen,51.6,10.217,155,89.0
1918-09,Gieboldehausen,51.6,10.217,155,49.0
1918-10,Gieboldehausen,51.6,10.217,155,53.0
1918-11,Gieboldehausen,51.6,10.217,155,13.0
1918-12,Gieboldehausen,51.6,10.217,155,79.0
1919-01,Gieboldehausen,51.6,10.217,155,24.0
1919-02,Gieboldehausen,51.6,10.217,155,31.0
1919-03,Gieboldehausen,51.6,10.217,155,31.0
1919-04,Gieboldehausen,51.6,10.217,155,59.0
1919-05,Gieboldehausen,51.6,10.217,155,15.0
1919-06,Gieboldehausen,51.6,10.217,155,60.0
1919-07,Gieboldehausen,51.6,10.217,155,71.0
1919-08,Gieboldehausen,51.6,10.217,155,31.0
1919-09,Gieboldehausen,51.6,10.217,155,25.0
1919-10,Gieboldehausen,51.6,10.217,155,35.0
1919-11,Gieboldehausen,51.6,10.217,155,82.0
1919-12,Gieboldehausen,51.6,10.217,155,92.0
1920-01,Gieboldehausen,51.6,10.217,155,73.0
1920-02,Gieboldehausen,51.6,10.217,155,30.0
1920-03,Gieboldehausen,51.6,10.217,155,13.0
1920-04,Gieboldehausen,51.6,10.217,155,41.0
1920-05,Gieboldehausen,51.6,10.217,155,48.0
1920-06,Gieboldehausen,51.6,10.217,155,43.0
1920-07,Gieboldehausen,51.6,10.217,155,73.0
1920-08,Gieboldehausen,51.6,10.217,155,85.0
1920-09,Gieboldehausen,51.6,10.217,155,36.0
1920-10,Gieboldehausen,51.6,10.217,155,17.0
1920-11,Gieboldehausen,51.6,10.217,155,11.0
1920-12,Gieboldehausen,51.6,10.217,155,37.0
1921-01,Gieboldehausen,51.6,10.217,155,94.0
1921-02,Gieboldehausen,51.6,10.217,155,17.0
1921-03,Gieboldehausen,51.6,10.217,155,13.0
1921-04,Gieboldehausen,51.6,10.217,155,15.0
1921-05,Gieboldehausen,51.6,10.217,155,73.0
1921-06,Gieboldehausen,51.6,10.217,155,55.0
1921-07,Gieboldehausen,51.6,10.217,155,41.0
1921-08,Gieboldehausen,51.6,10.217,155,70.0
1921-09,Gieboldehausen,51.6,10.217,155,31.0
1921-10,Gieboldehausen,51.6,10.217,155,33.0
1921-11,Gieboldehausen,51.6,10.217,155,34.0
1921-12,Gieboldehausen,51.6,10.217,155,41.0
1922-01,Gieboldehausen,51.6,10.217,155,67.0
1922-02,Gieboldehausen,51.6,10.217,155,36.0
1922-03,Gieboldehausen,51.6,10.217,155,37.0
1922-04,Gieboldehausen,51.6,10.217,155,50.0
1922-05,Gieboldehausen,51.6,10.217,155,29.0
1922-06,Gieboldehausen,51.6,10.217,155,35.0
1922-07,Gieboldehausen,51.6,10.217,155,85.0
1922-08,Gieboldehausen,51.6,10.217,155,62.0
1922-09,Gieboldehausen,51.6,10.217,155,72.0
1922-10,Gieboldehausen,51.6,10.217,155,78.0
1922-11,Gieboldehausen,51.6,10.217,155,92.0
1922-12,Gieboldehausen,51.6,10.217,155,52.0
1923-01,Gieboldehausen,51.6,10.217,155,42.0
1923-02,Gieboldehausen,51.6,10.217,155,32.0
1923-03,Gieboldehausen,51.6,10.217,155,23.0
1923-04,Gieboldehausen,51.6,10.217,155,54.0
1923-05,Gieboldehausen,51.6,10.217,155,105.0
1923-06,Gieboldehausen,51.6,10.217,155,65.0
1923-07,Gieboldehausen,51.6,10.217,155,73.0
1923-08,Gieboldehausen,51.6,10.217,155,55.0
1923-09,Gieboldehausen,51.6,10.217,155,36.0
1923-10,Gieboldehausen,51.6,10.217,155,132.0
1923-11,Gieboldehausen,51.6,10.217,155,24.0
1923-12,Gieboldehausen,51.6,10.217,155,53.0
1924-01,Gieboldehausen,51.6,10.217,155,21.0
1924-02,Gieboldehausen,51.6,10.217,155,37.0
1924-03,Gieboldehausen,51.6,10.217,155,29.0
1924-04,Gieboldehausen,51.6,10.217,155,65.0
1924-05,Gieboldehausen,51.6,10.217,155,57.0
1924-06,Gieboldehausen,51.6,10.217,155,49.0
1924-07,Gieboldehausen,51.6,10.217,155,106.0
1924-08,Gieboldehausen,51.6,10.217,155,134.0
1924-09,Gieboldehausen,51.6,10.217,155,107.0
1924-10,Gieboldehausen,51.6,10.217,155,24.0
1924-11,Gieboldehausen,51.6,10.217,155,27.0
1924-12,Gieboldehausen,51.6,10.217,155,18.0
1925-01,Gieboldehausen,51.6,10.217,155,65.0
1925-02,Gieboldehausen,51.6,10.217,155,42.0
1925-03,Gieboldehausen,51.6,10.217,155,44.0
1925-04,Gieboldehausen,51.6,10.217,155,53.0
1925-05,Gieboldehausen,51.6,10.217,155,17.0
1925-06,Gieboldehausen,51.6,10.217,155,31.0
1925-07,Gieboldehausen,51.6,10.217,155,45.0
1925-08,Gieboldehausen,51.6,10.217,155,105.0
1925-09,Gieboldehausen,51.6,10.217,155,66.0
1925-10,Gieboldehausen,51.6,10.217,155,44.0
1925-11,Gieboldehausen,51.6,10.217,155,39.0
1925-12,Gieboldehausen,51.6,10.217,155,71.0
1926-01,Gieboldehausen,51.6,10.217,155,73.0
1926-02,Gieboldehausen,51.6,10.217,155,52.0
1926-03,Gieboldehausen,51.6,10.217,155,49.0
1926-04,Gieboldehausen,51.6,10.217,155,33.0
1926-05,Gieboldehausen,51.6,10.217,155,44.0
1926-06,Gieboldehausen,51.6,10.217,155,65.0
1926-07,Gieboldehausen,51.6,10.217,155,182.0
1926-08,Gieboldehausen,51.6,10.217,155,60.0
1926-09,Gieboldehausen,51.6,10.217,155,40.0
1926-10,Gieboldehausen,51.6,10.217,155,153.0
1926-11,Gieboldehausen,51.6,10.217,155,49.0
1926-12,Gieboldehausen,51.6,10.217,155,44.0
1927-01,Gieboldehausen,51.6,10.217,155,50.0
1927-02,Gieboldehausen,51.6,10.217,155,31.0
1927-03,Gieboldehausen,51.6,10.217,155,29.0
1927-04,Gieboldehausen,51.6,10.217,155,96.0
1927-05,Gieboldehausen,51.6,10.217,155,44.0
1927-06,Gieboldehausen,51.6,10.217,155,54.0
1927-07,Gieboldehausen,51.6,10.217,155,110.0
1927-08,Gieboldehausen,51.6,10.217,155,121.0
1927-09,Gieboldehausen,51.6,10.217,155,75.0
1927-10,Gieboldehausen,51.6,10.217,155,43.0
1927-11,Gieboldehausen,51.6,10.217,155,46.0
1927-12,Gieboldehausen,51.6,10.217,155,18.0
1928-01,Gieboldehausen,51.6,10.217,155,51.0
1928-02,Gieboldehausen,51.6,10.217,155,58.0
1928-03,Gieboldehausen,51.6,10.217,155,14.0
1928-04,Gieboldehausen,51.6,10.217,155,65.0
1928-05,Gieboldehausen,51.6,10.217,155,56.0
1928-06,Gieboldehausen,51.6,10.217,155,31.0
1928-07,Gieboldehausen,51.6,10.217,155,57.0
1928-08,Gieboldehausen,51.6,10.217,155,82.0
1928-09,Gieboldehausen,51.6,10.217,155,38.0
1928-10,Gieboldehausen,51.6,10.217,155,84.0
1928-11,Gieboldehausen,51.6,10.217,155,74.0
1928-12,Gieboldehausen,51.6,10.217,155,38.0
1929-01,Gieboldehausen,51.6,10.217,155,25.0
1929-02,Gieboldehausen,51.6,10.217,155,20.0
1929-03,Gieboldehausen,51.6,10.217,155,21.0
1929-04,Gieboldehausen,51.6,10.217,155,47.0
1929-05,Gieboldehausen,51.6,10.217,155,49.0
1929-06,Gieboldehausen,51.6,10.217,155,50.0
1929-07,Gieboldehausen,51.6,10.217,155,52.0
1929-08,Gieboldehausen,51.6,10.217,155,26.0
1929-09,Gieboldehausen,51.6,10.217,155,24.0
1929-10,Gieboldehausen,51.6,10.217,155,86.0
1929-11,Gieboldehausen,51.6,10.217,155,32.0
1929-12,Gieboldehausen,51.6,10.217,155,75.0
1930-01,Gieboldehausen,51.6,10.217,155,25.0
1930-02,Gieboldehausen,51.6,10.217,155,9.0
1930-03,Gieboldehausen,51.6,10.217,155,29.0
1930-04,Gieboldehausen,51.6,10.217,155,64.0
1930-05,Gieboldehausen,51.6,10.217,155,66.0
1930-06,Gieboldehausen,51.6,10.217,155,61.0
1930-07,Gieboldehausen,51.6,10.217,155,52.0
1930-08,Gieboldehausen,51.6,10.217,155,56.0
1930-09,Gieboldehausen,51.6,10.217,155,44.0
1930-10,Gieboldehausen,51.6,10.217,155,76.0
1930-11,Gieboldehausen,51.6,10.217,155,95.0
1930-12,Gieboldehausen,51.6,10.217,155,27.0
1931-01,Gieboldehausen,51.6,10.217,155,80.1
1931-02,Gieboldehausen,51.6,10.217,155,29.0
1931-03,Gieboldehausen,51.6,10.217,155,6.7
1931-04,Gieboldehausen,51.6,10.217,155,53.6
1931-05,Gieboldehausen,51.6,10.217,155,46.0
1931-06,Gieboldehausen,51.6,10.217,155,80.2
1931-07,Gieboldehausen,51.6,10.217,155,173.6
1931-08,Gieboldehausen,51.6,10.217,155,96.4
1931-09,Gieboldehausen,51.6,10.217,155,55.9
1931-10,Gieboldehausen,51.6,10.217,155,56.9
1931-11,Gieboldehausen,51.6,10.217,155,9.9
1931-12,Gieboldehausen,51.6,10.217,155,37.7
1932-01,Gieboldehausen,51.6,10.217,155,62.4
1932-02,Gieboldehausen,51.6,10.217,155,20.3
1932-03,Gieboldehausen,51.6,10.217,155,20.8
1932-04,Gieboldehausen,51.6,10.217,155,50.2
1932-05,Gieboldehausen,51.6,10.217,155,78.9
1932-06,Gieboldehausen,51.6,10.217,155,25.1
1932-07,Gieboldehausen,51.6,10.217,155,57.3
1932-08,Gieboldehausen,51.6,10.217,155,18.7
1932-09,Gieboldehausen,51.6,10.217,155,94.3
1932-10,Gieboldehausen,51.6,10.217,155,82.1
1932-11,Gieboldehausen,51.6,10.217,155,44.0
1932-12,Gieboldehausen,51.6,10.217,155,5.8
1933-01,Gieboldehausen,51.6,10.217,155,34.5
1933-02,Gieboldehausen,51.6,10.217,155,44.1
1933-03,Gieboldehausen,51.6,10.217,155,20.5
1933-04,Gieboldehausen,51.6,10.217,155,28.5
1933-05,Gieboldehausen,51.6,10.217,155,60.0
1933-06,Gieboldehausen,51.6,10.217,155,113.4
1933-07,Gieboldehausen,51.6,10.217,155,62.7
1933-08,Gieboldehausen,51.6,10.217,155,55.3
1933-09,Gieboldehausen,51.6,10.217,155,45.6
1933-10,Gieboldehausen,51.6,10.217,155,45.3
1933-11,Gieboldehausen,51.6,10.217,155,35.4
1933-12,Gieboldehausen,51.6,10.217,155,17.5
1934-01,Gieboldehausen,51.6,10.217,155,35.2
1934-02,Gieboldehausen,51.6,10.217,155,43.8
1934-03,Gieboldehausen,51.6,10.217,155,21.8
1934-04,Gieboldehausen,51.6,10.217,155,10.2
1934-05,Gieboldehausen,51.6,10.217,155,24.2
1934-06,Gieboldehausen,51.6,10.217,155,81.7
1934-07,Gieboldehausen,51.6,10.217,155,63.2
1934-08,Gieboldehausen,51.6,10.217,155,51.4
1934-09,Gieboldehausen,51.6,10.217,155,13.6
1934-10,Gieboldehausen,51.6,10.217,155,72.1
1934-11,Gieboldehausen,51.6,10.217,155,39.5
1934-12,Gieboldehausen,51.6,10.217,155,48.1
1935-01,Gieboldehausen,51.6,10.217,155,58.1
1935-02,Gieboldehausen,51.6,10.217,155,60.9
1935-03,Gieboldehausen,51.6,10.217,155,31.6
1935-04,Gieboldehausen,51.6,10.217,155,74.4
1935-05,Gieboldehausen,51.6,10.217,155,32.0
1935-06,Gieboldehausen,51.6,10.217,155,61.3
1935-07,Gieboldehausen,51.6,10.217,155,30.7
1935-08,Gieboldehausen,51.6,10.217,155,40.4
1935-09,Gieboldehausen,51.6,10.217,155,53.8
1935-10,Gieboldehausen,51.6,10.217,155,74.6
1935-11,Gieboldehausen,51.6,10.217,155,24.1
1935-12,Gieboldehausen,51.6,10.217,155,23.2
1936-01,Gieboldehausen,51.6,10.217,155,47.0
1936-02,Gieboldehausen,51.6,10.217,155,64.0
1936-03,Gieboldehausen,51.6,10.217,155,25.5
1936-04,Gieboldehausen,51.6,10.217,155,63.2
1936-05,Gieboldehausen,51.6,10.217,155,34.5
1936-06,Gieboldehausen,51.6,10.217,155,28.6
1936-07,Gieboldehausen,51.6,10.217,155,138.3
1936-08,Gieboldehausen,51.6,10.217,155,68.4
1936-09,Gieboldehausen,51.6,10.217,155,40.5
1936-10,Gieboldehausen,51.6,10.217,155,68.0
1936-11,Gieboldehausen,51.6,10.217,155,37.5
1936-12,Gieboldehausen,51.6,10.217,155,29.2
1937-01,Gieboldehausen,51.6,10.217,155,62.6
1937-02,Gieboldehausen,51.6,10.217,155,79.6
1937-03,Gieboldehausen,51.6,10.217,155,39.0
1937-04,Gieboldehausen,51.6,10.217,155,56.0
1937-05,Gieboldehausen,51.6,10.217,155,85.8
1937-06,Gieboldehausen,51.6,10.217,155,71.6
1937-07,Gieboldehausen,51.6,10.217,155,48.3
1937-08,Gieboldehausen,51.6,10.217,155,52.6
1937-09,Gieboldehausen,51.6,10.217,155,27.3
1937-10,Gieboldehausen,51.6,10.217,155,27.3
1937-11,Gieboldehausen,51.6,10.217,155,35.4
1937-12,Gieboldehausen,51.6,10.217,155,42.3
1938-01,Gieboldehausen,51.6,10.217,155,108.7
1938-02,Gieboldehausen,51.6,10.217,155,19.9
1938-03,Gieboldehausen,51.6,10.217,155,16.8
1938-04,Gieboldehausen,51.6,10.217,155,20.7
1938-05,Gieboldehausen,51.6,10.217,155,74.6
1938-06,Gieboldehausen,51.6,10.217,155,36.9
1938-07,Gieboldehausen,51.6,10.217,155,99.0
1938-08,Gieboldehausen,51.6,10.217,155,48.9
1938-09,Gieboldehausen,51.6,10.217,155,38.6
1938-10,Gieboldehausen,51.6,10.217,155,68.1
1938-11,Gieboldehausen,51.6,10.217,155,36.9
1938-12,Gieboldehausen,51.6,10.217,155,46.4
1939-01,Gieboldehausen,51.6,10.217,155,56.4
1939-02,Gieboldehausen,51.6,10.217,155,26.4
1939-03,Gieboldehausen,51.6,10.217,155,63.0
1939-04,Gieboldehausen,51.6,10.217,155,77.6
1939-05,Gieboldehausen,51.6,10.217,155,37.1
1939-06,Gieboldehausen,51.6,10.217,155,24.7
1939-07,Gieboldehausen,51.6,10.217,155,45.8
1939-08,Gieboldehausen,51.6,10.217,155,109.9
1939-09,Gieboldehausen,51.6,10.217,155,13.9
1939-10,Gieboldehausen,51.6,10.217,155,98.9
1939-11,Gieboldehausen,51.6,10.217,155,123.5
1939-12,Gieboldehausen,51.6,10.217,155,27.2
1940-01,Gieboldehausen,51.6,10.217,155,24.2
1940-02,Gieboldehausen,51.6,10.217,155,31.2
1940-03,Gieboldehausen,51.6,10.217,155,87.8
1940-04,Gieboldehausen,51.6,10.217,155,63.6
1940-05,Gieboldehausen,51.6,10.217,155,26.6
1940-06,Gieboldehausen,51.6,10.217,155,33.5
1940-07,Gieboldehausen,51.6,10.217,155,144.3
1940-08,Gieboldehausen,51.6,10.217,155,75.5
1940-09,Gieboldehausen,51.6,10.217,155,98.8
1940-10,Gieboldehausen,51.6,10.217,155,28.4
1940-11,Gieboldehausen,51.6,10.217,155,100.6
1940-12,Gieboldehausen,51.6,10.217,155,82.0
1941-01,Gieboldehausen,51.6,10.217,155,33.8
1941-02,Gieboldehausen,51.6,10.217,155,44.5
1941-03,Gieboldehausen,51.6,10.217,155,56.0
1941-04,Gieboldehausen,51.6,10.217,155,24.5
1941-05,Gieboldehausen,51.6,10.217,155,59.6
1941-06,Gieboldehausen,51.6,10.217,155,54.4
1941-07,Gieboldehausen,51.6,10.217,155,87.2
1941-08,Gieboldehausen,51.6,10.217,155,136.9
