1908-06,Angermuende,53.0183,14.0136,45,17.2
1908-07,Angermuende,53.0183,14.0136,45,18.3
1908-08,Angermuende,53.0183,14.0136,45,15.3
1908-09,Angermuende,53.0183,14.0136,45,12.0
1908-10,Angermuende,53.0183,14.0136,45,7.7
1908-11,Angermuende,53.0183,14.0136,45,0.8
1908-12,Angermuende,53.0183,14.0136,45,-2.9
1909-01,Angermuende,53.0183,14.0136,45,-1.8
1909-02,Angermuende,53.0183,14.0136,45,-2.8
1909-03,Angermuende,53.0183,14.0136,45,-0.1
1909-04,Angermuende,53.0183,14.0136,45,7.0
1909-05,Angermuende,53.0183,14.0136,45,10.6
1909-06,Angermuende,53.0183,14.0136,45,15.2
1909-07,Angermuende,53.0183,14.0136,45,16.2
1909-08,Angermuende,53.0183,14.0136,45,16.7
1909-09,Angermuende,53.0183,14.0136,45,13.1
1909-10,Angermuende,53.0183,14.0136,45,10.2
1909-11,Angermuende,53.0183,14.0136,45,2.1
1909-12,Angermuende,53.0183,14.0136,45,1.4
1910-01,Angermuende,53.0183,14.0136,45,1.4
1910-02,Angermuende,53.0183,14.0136,45,2.7
1910-03,Angermuende,53.0183,14.0136,45,3.6
1910-04,Angermuende,53.0183,14.0136,45,7.9
1910-05,Angermuende,53.0183,14.0136,45,13.4
1910-06,Angermuende,53.0183,14.0136,45,17.8
1910-07,Angermuende,53.0183,14.0136,45,16.7
1910-08,Angermuende,53.0183,14.0136,45,16.0
1910-09,Angermuende,53.0183,14.0136,45,12.5
1910-10,Angermuende,53.0183,14.0136,45,7.6
1910-11,Angermuende,53.0183,14.0136,45,1.8
1910-12,Angermuende,53.0183,14.0136,45,1.9
1911-01,Angermuende,53.0183,14.0136,45,0.2
1911-02,Angermuende,53.0183,14.0136,45,1.0
1911-03,Angermuende,53.0183,14.0136,45,3.4
1911-04,Angermuende,53.0183,14.0136,45,8.2
1911-05,Angermuende,53.0183,14.0136,45,13.6
1911-06,Angermuende,53.0183,14.0136,45,15.8
1911-07,Angermuende,53.0183,14.0136,45,18.9
1911-08,Angermuende,53.0183,14.0136,45,19.2
1911-09,Angermuende,53.0183,14.0136,45,14.1
1911-10,Angermuende,53.0183,14.0136,45,8.0
1911-11,Angermuende,53.0183,14.0136,45,4.0
1911-12,Angermuende,53.0183,14.0136,45,1.8
1912-01,Angermuende,53.0183,14.0136,45,-4.4
1912-02,Angermuende,53.0183,14.0136,45,-0.6
1912-03,Angermuende,53.0183,14.0136,45,5.7
1912-04,Angermuende,53.0183,14.0136,45,6.6
1912-05,Angermuende,53.0183,14.0136,45,11.1
1912-06,Angermuende,53.0183,14.0136,45,15.7
1912-07,Angermuende,53.0183,14.0136,45,19.2
1912-08,Angermuende,53.0183,14.0136,45,14.8
1912-09,Angermuende,53.0183,14.0136,45,9.6
1912-10,Angermuende,53.0183,14.0136,45,6.2
1912-11,Angermuende,53.0183,14.0136,45,2.2
1912-12,Angermuende,53.0183,14.0136,45,3.5
1913-01,Angermuende,53.0183,14.0136,45,-1.2
1913-02,Angermuende,53.0183,14.0136,45,1.0
1913-03,Angermuende,53.0183,14.0136,45,5.8
1913-04,Angermuende,53.0183,14.0136,45,7.8
1913-05,Angermuende,53.0183,14.0136,45,12.6
1913-06,Angermuende,53.0183,14.0136,45,15.2
1913-07,Angermuende,53.0183,14.0136,45,16.3
1913-08,Angermuende,53.0183,14.0136,45,15.8
1913-09,Angermuende,53.0183,14.0136,45,13.3
1913-10,Angermuende,53.0183,14.0136,45,6.9
1913-11,Angermuende,53.0183,14.0136,45,6.1
1913-12,Angermuende,53.0183,14.0136,45,3.0
1914-01,Angermuende,53.0183,14.0136,45,-2.4
1914-02,Angermuende,53.0183,14.0136,45,3.2
1914-03,Angermuende,53.0183,14.0136,45,4.6
1914-04,Angermuende,53.0183,14.0136,45,9.4
1914-05,Angermuende,53.0183,14.0136,45,11.4
1914-06,Angermuende,53.0183,14.0136,45,16.0
1914-07,Angermuende,53.0183,14.0136,45,19.7
1914-08,Angermuende,53.0183,14.0136,45,17.2
1914-09,Angermuende,53.0183,14.0136,45,12.4
1914-10,Angermuende,53.0183,14.0136,45,7.6
1914-11,Angermuende,53.0183,14.0136,45,3.0
1914-12,Angermuende,53.0183,14.0136,45,3.0
1915-01,Angermuende,53.0183,14.0136,45,-0.4
1915-02,Angermuende,53.0183,14.0136,45,0.2
1915-03,Angermuende,53.0183,14.0136,45,0.1
1915-04,Angermuende,53.0183,14.0136,45,6.9
1915-05,Angermuende,53.0183,14.0136,45,12.3
1915-06,Angermuende,53.0183,14.0136,45,17.3
1915-07,Angermuende,53.0183,14.0136,45,17.0
1915-08,Angermuende,53.0183,14.0136,45,15.6
1915-09,Angermuende,53.0183,14.0136,45,11.5
1915-10,Angermuende,53.0183,14.0136,45,6.1
1915-11,Angermuende,53.0183,14.0136,45,2.0
1915-12,Angermuende,53.0183,14.0136,45,0.9
1916-01,Angermuende,53.0183,14.0136,45,3.4
1916-02,Angermuende,53.0183,14.0136,45,0.0
1916-03,Angermuende,53.0183,14.0136,45,3.2
1916-04,Angermuende,53.0183,14.0136,45,8.7
1916-05,Angermuende,53.0183,14.0136,45,13.2
1916-06,Angermuende,53.0183,14.0136,45,13.6
1916-07,Angermuende,53.0183,14.0136,45,16.7
1916-08,Angermuende,53.0183,14.0136,45,16.0
1916-09,Angermuende,53.0183,14.0136,45,12.1
1916-10,Angermuende,53.0183,14.0136,45,8.0
1916-11,Angermuende,53.0183,14.0136,45,4.3
1916-12,Angermuende,53.0183,14.0136,45,1.9
1917-01,Angermuende,53.0183,14.0136,45,-3.8
1917-02,Angermuende,53.0183,14.0136,45,-5.6
1917-03,Angermuende,53.0183,14.0136,45,-1.5
1917-04,Angermuende,53.0183,14.0136,45,4.6
