1951-01,Angermuende,53.0158,13.9956,48,45.0
1951-02,Angermuende,53.0158,13.9956,48,63.3
1951-03,Angermuende,53.0158,13.9956,48,139.4
1951-04,Angermuende,53.0158,13.9956,48,248.4
1951-05,Angermuende,53.0158,13.9956,48,199.6
1951-06,Angermuende,53.0158,13.9956,48,261.6
1951-07,Angermuende,53.0158,13.9956,48,253.6
1951-08,Angermuende,53.0158,13.9956,48,206.8
1951-09,Angermuende,53.0158,13.9956,48,217.6
1951-10,Angermuende,53.0158,13.9956,48,232.0
1951-11,Angermuende,53.0158,13.9956,48,36.3
1951-12,Angermuende,53.0158,13.9956,48,51.3
1952-01,Angermuende,53.0158,13.9956,48,38.2
1952-02,Angermuende,53.0158,13.9956,48,69.4
1952-03,Angermuende,53.0158,13.9956,48,159.1
1952-04,Angermuende,53.0158,13.9956,48,206.4
1952-05,Angermuende,53.0158,13.9956,48,199.8
1952-06,Angermuende,53.0158,13.9956,48,224.5
1952-07,Angermuende,53.0158,13.9956,48,266.1
1952-08,Angermuende,53.0158,13.9956,48,213.9
1952-09,Angermuende,53.0158,13.9956,48,48.1
1953-06,Angermuende,53.0158,13.9956,48,235.8
1953-07,Angermuende,53.0158,13.9956,48,254.3
1953-08,Angermuende,53.0158,13.9956,48,261.7
1953-09,Angermuende,53.0158,13.9956,48,198.3
1953-10,Angermuende,53.0158,13.9956,48,118.9
1953-11,Angermuende,53.0158,13.9956,48,62.2
1953-12,Angermuende,53.0158,13.9956,48,44.0
1954-01,Angermuende,53.0158,13.9956,48,94.5
1954-02,Angermuende,53.0158,13.9956,48,117.8
1954-03,Angermuende,53.0158,13.9956,48,104.7
1954-04,Angermuende,53.0158,13.9956,48,191.6
1954-05,Angermuende,53.0158,13.9956,48,285.9
1954-06,Angermuende,53.0158,13.9956,48,245.2
1954-07,Angermuende,53.0158,13.9956,48,112.9
1954-08,Angermuende,53.0158,13.9956,48,164.9
1954-09,Angermuende,53.0158,13.9956,48,155.3
1954-10,Angermuende,53.0158,13.9956,48,87.6
1954-11,Angermuende,53.0158,13.9956,48,53.4
1954-12,Angermuende,53.0158,13.9956,48,15.9
1955-01,Angermuende,53.0158,13.9956,48,60.7
1955-02,Angermuende,53.0158,13.9956,48,75.1
1955-03,Angermuende,53.0158,13.9956,48,159.6
1955-04,Angermuende,53.0158,13.9956,48,142.5
1955-05,Angermuende,53.0158,13.9956,48,243.7
1955-06,Angermuende,53.0158,13.9956,48,202.6
1955-07,Angermuende,53.0158,13.9956,48,255.0
1955-08,Angermuende,53.0158,13.9956,48,234.1
1955-09,Angermuende,53.0158,13.9956,48,183.0
1955-10,Angermuende,53.0158,13.9956,48,94.6
1955-11,Angermuende,53.0158,13.9956,48,62.1
1955-12,Angermuende,53.0158,13.9956,48,37.7
1956-01,Angermuende,53.0158,13.9956,48,55.5
1956-02,Angermuende,53.0158,13.9956,48,86.1
1956-03,Angermuende,53.0158,13.9956,48,182.6
1956-04,Angermuende,53.0158,13.9956,48,92.0
1956-05,Angermuende,53.0158,13.9956,48,250.7
1956-06,Angermuende,53.0158,13.9956,48,153.9
1956-07,Angermuende,53.0158,13.9956,48,315.2
1956-08,Angermuende,53.0158,13.9956,48,205.8
1956-09,Angermuende,53.0158,13.9956,48,236.2
1956-10,Angermuende,53.0158,13.9956,48,109.3
1956-11,Angermuende,53.0158,13.9956,48,55.5
1956-12,Angermuende,53.0158,13.9956,48,48.5
1957-01,Angermuende,53.0158,13.9956,48,54.0
1957-02,Angermuende,53.0158,13.9956,48,74.1
1957-03,Angermuende,53.0158,13.9956,48,171.3
1957-04,Angermuende,53.0158,13.9956,48,207.1
1957-05,Angermuende,53.0158,13.9956,48,267.4
1957-06,Angermuende,53.0158,13.9956,48,304.8
1957-07,Angermuende,53.0158,13.9956,48,212.2
1957-08,Angermuende,53.0158,13.9956,48,200.1
1957-09,Angermuende,53.0158,13.9956,48,132.7
1957-10,Angermuende,53.0158,13.9956,48,90.6
1957-11,Angermuende,53.0158,13.9956,48,49.9
1957-12,Angermuende,53.0158,13.9956,48,42.3
1958-01,Angermuende,53.0158,13.9956,48,86.0
1958-02,Angermuende,53.0158,13.9956,48,102.6
1958-03,Angermuende,53.0158,13.9956,48,86.7
1958-04,Angermuende,53.0158,13.9956,48,129.4
1958-05,Angermuende,53.0158,13.9956,48,184.0
1958-06,Angermuende,53.0158,13.9956,48,198.7
1958-07,Angermuende,53.0158,13.9956,48,260.5
1958-08,Angermuende,53.0158,13.9956,48,221.9
1958-09,Angermuende,53.0158,13.9956,48,195.1
1958-10,Angermuende,53.0158,13.9956,48,102.6
1958-11,Angermuende,53.0158,13.9956,48,29.1
1958-12,Angermuende,53.0158,13.9956,48,42.2
1959-01,Angermuende,53.0158,13.9956,48,59.4
1959-02,Angermuende,53.0158,13.9956,48,63.1
1959-03,Angermuende,53.0158,13.9956,48,158.3
1959-04,Angermuende,53.0158,13.9956,48,206.3
1959-05,Angermuende,53.0158,13.9956,48,307.3
1959-06,Angermuende,53.0158,13.9956,48,317.3
1959-07,Angermuende,53.0158,13.9956,48,242.6
1959-08,Angermuende,53.0158,13.9956,48,223.7
1959-09,Angermuende,53.0158,13.9956,48,250.3
1959-10,Angermuende,53.0158,13.9956,48,172.0
1959-11,Angermuende,53.0158,13.9956,48,40.3
1959-12,Angermuende,53.0158,13.9956,48,12.4
1960-01,Angermuende,53.0158,13.9956,48,48.2
1960-02,Angermuende,53.0158,13.9956,48,95.1
1960-03,Angermuende,53.0158,13.9956,48,136.2
1960-04,Angermuende,53.0158,13.9956,48,178.0
1960-05,Angermuende,53.0158,13.9956,48,224.1
1960-06,Angermuende,53.0158,13.9956,48,270.4
1960-07,Angermuende,53.0158,13.9956,48,212.7
1960-08,Angermuende,53.0158,13.9956,48,162.6
1960-09,Angermuende,53.0158,13.9956,48,190.7
1960-10,Angermuende,53.0158,13.9956,48,59.0
1960-11,Angermuende,53.0158,13.9956,48,49.5
1960-12,Angermuende,53.0158,13.9956,48,21.3
1961-01,Angermuende,53.0158,13.9956,48,74.1
1961-02,Angermuende,53.0158,13.9956,48,58.0
1961-03,Angermuende,53.0158,13.9956,48,148.1
1961-04,Angermuende,53.0158,13.9956,48,217.5
1961-05,Angermuende,53.0158,13.9956,48,142.2
1961-06,Angermuende,53.0158,13.9956,48,288.7
1961-07,Angermuende,53.0158,13.9956,48,141.6
1961-08,Angermuende,53.0158,13.9956,48,202.3
1961-09,Angermuende,53.0158,13.9956,48,213.2
1961-10,Angermuende,53.0158,13.9956,48,147.6
1961-11,Angermuende,53.0158,13.9956,48,37.7
1961-12,Angermuende,53.0158,13.9956,48,68.5
1962-01,Angermuende,53.0158,13.9956,48,49.9
1962-02,Angermuende,53.0158,13.9956,48,77.7
1962-03,Angermuende,53.0158,13.9956,48,129.7
1962-04,Angermuende,53.0158,13.9956,48,164.3
1962-05,Angermuende,53.0158,13.9956,48,158.1
1962-06,Angermuende,53.0158,13.9956,48,275.4
1962-07,Angermuende,53.0158,13.9956,48,188.6
1962-08,Angermuende,53.0158,13.9956,48,139.8
1962-09,Angermuende,53.0158,13.9956,48,166.7
1962-10,Angermuende,53.0158,13.9956,48,95.4
1962-11,Angermuende,53.0158,13.9956,48,40.8
1962-12,Angermuende,53.0158,13.9956,48,42.4
1963-01,Angermuende,53.0158,13.9956,48,92.2
1963-02,Angermuende,53.0158,13.9956,48,74.2
1963-03,Angermuende,53.0158,13.9956,48,178.4
1963-04,Angermuende,53.0158,13.9956,48,168.3
1963-05,Angermuende,53.0158,13.9956,48,257.2
1963-06,Angermuende,53.0158,13.9956,48,306.1
1963-07,Angermuende,53.0158,13.9956,48,300.4
1963-08,Angermuende,53.0158,13.9956,48,208.8
1963-09,Angermuende,53.0158,13.9956,48,188.6
1963-10,Angermuende,53.0158,13.9956,48,98.3
1963-11,Angermuende,53.0158,13.9956,48,46.5
1963-12,Angermuende,53.0158,13.9956,48,55.7
1964-01,Angermuende,53.0158,13.9956,48,71.5
1964-02,Angermuende,53.0158,13.9956,48,110.9
1964-03,Angermuende,53.0158,13.9956,48,112.7
1964-04,Angermuende,53.0158,13.9956,48,160.0
1964-05,Angermuende,53.0158,13.9956,48,257.2
1964-06,Angermuende,53.0158,13.9956,48,313.4
1964-07,Angermuende,53.0158,13.9956,48,261.1
1964-08,Angermuende,53.0158,13.9956,48,191.3
1964-09,Angermuende,53.0158,13.9956,48,210.1
1964-10,Angermuende,53.0158,13.9956,48,88.0
1964-11,Angermuende,53.0158,13.9956,48,37.6
1964-12,Angermuende,53.0158,13.9956,48,25.8
1965-01,Angermuende,53.0158,13.9956,48,32.0
1965-02,Angermuende,53.0158,13.9956,48,64.6
1965-03,Angermuende,53.0158,13.9956,48,140.8
1965-04,Angermuende,53.0158,13.9956,48,113.9
1965-05,Angermuende,53.0158,13.9956,48,206.0
1965-06,Angermuende,53.0158,13.9956,48,248.9
1965-07,Angermuende,53.0158,13.9956,48,182.6
1965-08,Angermuende,53.0158,13.9956,48,231.6
1965-09,Angermuende,53.0158,13.9956,48,169.6
