1980-01,Bendeleben,51.376,11.009,193,15.9
1980-02,Bendeleben,51.376,11.009,193,31.9
1980-03,Bendeleben,51.376,11.009,193,24.4
1980-04,Bendeleben,51.376,11.009,193,55.7
1980-05,Bendeleben,51.376,11.009,193,27.7
1980-06,Bendeleben,51.376,11.009,193,87.0
1980-07,Bendeleben,51.376,11.009,193,64.4
1980-08,Bendeleben,51.376,11.009,193,28.5
1980-09,Bendeleben,51.376,11.009,193,34.4
1980-10,Bendeleben,51.376,11.009,193,33.1
1980-11,Bendeleben,51.376,11.009,193,37.2
1980-12,Bendeleben,51.376,11.009,193,32.0
1981-01,Bendeleben,51.376,11.009,193,52.9
1981-02,Bendeleben,51.376,11.009,193,19.1
1981-03,Bendeleben,51.376,11.009,193,79.7
1981-04,Bendeleben,51.376,11.009,193,44.8
1981-05,Bendeleben,51.376,11.009,193,44.0
1981-06,Bendeleben,51.376,11.009,193,84.1
1981-07,Bendeleben,51.376,11.009,193,71.0
1981-08,Bendeleben,51.376,11.009,193,77.5
1981-09,Bendeleben,51.376,11.009,193,55.7
1981-10,Bendeleben,51.376,11.009,193,39.6
1981-11,Bendeleben,51.376,11.009,193,63.3
1981-12,Bendeleben,51.376,11.009,193,61.6
1982-01,Bendeleben,51.376,11.009,193,26.0
1982-02,Bendeleben,51.376,11.009,193,1.6
1982-03,Bendeleben,51.376,11.009,193,37.4
1982-04,Bendeleben,51.376,11.009,193,19.4
1982-05,Bendeleben,51.376,11.009,193,67.9
1982-06,Bendeleben,51.376,11.009,193,51.9
1982-07,Bendeleben,51.376,11.009,193,15.4
1982-08,Bendeleben,51.376,11.009,193,21.1
1982-09,Bendeleben,51.376,11.009,193,7.5
1982-10,Bendeleben,51.376,11.009,193,42.4
1982-11,Bendeleben,51.376,11.009,193,17.6
1982-12,Bendeleben,51.376,11.009,193,48.2
1983-01,Bendeleben,51.376,11.009,193,40.4
1983-02,Bendeleben,51.376,11.009,193,18.4
1983-03,Bendeleben,51.376,11.009,193,33.2
1983-04,Bendeleben,51.376,11.009,193,102.3
1983-05,Bendeleben,51.376,11.009,193,92.8
1983-06,Bendeleben,51.376,11.009,193,24.4
1983-07,Bendeleben,51.376,11.009,193,30.8
1983-08,Bendeleben,51.376,11.009,193,50.8
1983-09,Bendeleben,51.376,11.009,193,43.0
1983-10,Bendeleben,51.376,11.009,193,11.8
1983-11,Bendeleben,51.376,11.009,193,18.7
1983-12,Bendeleben,51.376,11.009,193,21.7
1984-01,Bendeleben,51.376,11.009,193,46.7
1984-02,Bendeleben,51.376,11.009,193,44.2
1984-03,Bendeleben,51.376,11.009,193,9.4
1984-04,Bendeleben,51.376,11.009,193,46.1
1984-05,Bendeleben,51.376,11.009,193,105.1
1984-06,Bendeleben,51.376,11.009,193,52.7
1984-07,Bendeleben,51.376,11.009,193,57.1
1984-08,Bendeleben,51.376,11.009,193,34.5
1984-09,Bendeleben,51.376,11.009,193,65.5
1984-10,Bendeleben,51.376,11.009,193,37.9
1984-11,Bendeleben,51.376,11.009,193,38.0
1984-12,Bendeleben,51.376,11.009,193,20.2
1985-01,Bendeleben,51.376,11.009,193,32.6
1985-02,Bendeleben,51.376,11.009,193,10.6
1985-03,Bendeleben,51.376,11.009,193,14.8
1985-04,Bendeleben,51.376,11.009,193,32.2
1985-05,Bendeleben,51.376,11.009,193,24.6
1985-06,Bendeleben,51.376,11.009,193,77.6
1985-07,Bendeleben,51.376,11.009,193,62.9
1985-08,Bendeleben,51.376,11.009,193,58.4
1985-09,Bendeleben,51.376,11.009,193,19.0
1985-10,Bendeleben,51.376,11.009,193,4.5
1985-11,Bendeleben,51.376,11.009,193,31.2
1985-12,Bendeleben,51.376,11.009,193,45.9
1986-01,Bendeleben,51.376,11.009,193,52.4
1986-02,Bendeleben,51.376,11.009,193,15.3
1986-03,Bendeleben,51.376,11.009,193,62.5
1986-04,Bendeleben,51.376,11.009,193,37.0
1986-05,Bendeleben,51.376,11.009,193,61.7
1986-06,Bendeleben,51.376,11.009,193,74.1
1986-07,Bendeleben,51.376,11.009,193,43.3
1986-08,Bendeleben,51.376,11.009,193,63.9
1986-09,Bendeleben,51.376,11.009,193,52.0
1986-10,Bendeleben,51.376,11.009,193,51.7
1986-11,Bendeleben,51.376,11.009,193,6.8
1986-12,Bendeleben,51.376,11.009,193,65.7
1987-01,Bendeleben,51.376,11.009,193,72.0
1987-02,Bendeleben,51.376,11.009,193,27.9
1987-03,Bendeleben,51.376,11.009,193,42.4
1987-04,Bendeleben,51.376,11.009,193,16.9
1987-05,Bendeleben,51.376,11.009,193,42.4
1987-06,Bendeleben,51.376,11.009,193,124.8
1987-07,Bendeleben,51.376,11.009,193,70.6
1987-08,Bendeleben,51.376,11.009,193,48.6
1987-09,Bendeleben,51.376,11.009,193,62.0
1987-10,Bendeleben,51.376,11.009,193,23.2
1987-11,Bendeleben,51.376,11.009,193,34.7
1987-12,Bendeleben,51.376,11.009,193,27.0
1988-01,Bendeleben,51.376,11.009,193,39.9
1988-02,Bendeleben,51.376,11.009,193,45.6
1988-03,Bendeleben,51.376,11.009,193,60.8
1988-04,Bendeleben,51.376,11.009,193,18.9
