1918-02,Gramzow,53.215,14.011,60,29.0
1918-03,Gramzow,53.215,14.011,60,18.0
1918-04,Gramzow,53.215,14.011,60,42.0
1918-05,Gramzow,53.215,14.011,60,18.0
1918-06,Gramzow,53.215,14.011,60,50.0
1918-07,Gramzow,53.215,14.011,60,80.0
1918-08,Gramzow,53.215,14.011,60,120.0
1918-09,Gramzow,53.215,14.011,60,39.0
1918-10,Gramzow,53.215,14.011,60,31.0
1918-11,Gramzow,53.215,14.011,60,12.0
1918-12,Gramzow,53.215,14.011,60,77.0
1919-01,Gramzow,53.215,14.011,60,22.0
1919-02,Gramzow,53.215,14.011,60,26.0
1919-03,Gramzow,53.215,14.011,60,69.0
1919-04,Gramzow,53.215,14.011,60,28.0
1919-05,Gramzow,53.215,14.011,60,16.0
1919-06,Gramzow,53.215,14.011,60,45.0
1919-07,Gramzow,53.215,14.011,60,51.0
1919-08,Gramzow,53.215,14.011,60,65.0
1919-09,Gramzow,53.215,14.011,60,9.0
1919-10,Gramzow,53.215,14.011,60,51.0
1919-11,Gramzow,53.215,14.011,60,66.0
1919-12,Gramzow,53.215,14.011,60,80.0
1920-01,Gramzow,53.215,14.011,60,58.0
1920-02,Gramzow,53.215,14.011,60,34.0
1920-03,Gramzow,53.215,14.011,60,19.0
1920-04,Gramzow,53.215,14.011,60,85.0
1920-05,Gramzow,53.215,14.011,60,66.0
1920-06,Gramzow,53.215,14.011,60,120.0
1920-07,Gramzow,53.215,14.011,60,49.0
1920-08,Gramzow,53.215,14.011,60,51.0
1920-09,Gramzow,53.215,14.011,60,37.0
1920-10,Gramzow,53.215,14.011,60,4.0
1920-11,Gramzow,53.215,14.011,60,3.0
1920-12,Gramzow,53.215,14.011,60,40.0
1921-01,Gramzow,53.215,14.011,60,86.0
1921-02,Gramzow,53.215,14.011,60,29.0
1921-03,Gramzow,53.215,14.011,60,6.0
1921-04,Gramzow,53.215,14.011,60,35.0
1921-05,Gramzow,53.215,14.011,60,71.0
1921-06,Gramzow,53.215,14.011,60,43.0
1921-07,Gramzow,53.215,14.011,60,11.0
1921-08,Gramzow,53.215,14.011,60,36.0
1921-09,Gramzow,53.215,14.011,60,44.0
1921-10,Gramzow,53.215,14.011,60,49.0
1921-11,Gramzow,53.215,14.011,60,28.0
1921-12,Gramzow,53.215,14.011,60,57.0
1922-01,Gramzow,53.215,14.011,60,52.0
1922-02,Gramzow,53.215,14.011,60,18.0
1922-03,Gramzow,53.215,14.011,60,34.0
1922-04,Gramzow,53.215,14.011,60,38.0
1922-05,Gramzow,53.215,14.011,60,20.0
1922-06,Gramzow,53.215,14.011,60,42.0
1922-07,Gramzow,53.215,14.011,60,185.0
1922-08,Gramzow,53.215,14.011,60,57.0
1922-09,Gramzow,53.215,14.011,60,73.0
1922-10,Gramzow,53.215,14.011,60,14.0
1922-11,Gramzow,53.215,14.011,60,46.0
1922-12,Gramzow,53.215,14.011,60,56.0
1923-01,Gramzow,53.215,14.011,60,33.0
1923-02,Gramzow,53.215,14.011,60,25.0
1923-03,Gramzow,53.215,14.011,60,18.0
1923-04,Gramzow,53.215,14.011,60,29.0
1923-05,Gramzow,53.215,14.011,60,74.0
1923-06,Gramzow,53.215,14.011,60,47.0
1923-07,Gramzow,53.215,14.011,60,61.0
1923-08,Gramzow,53.215,14.011,60,51.0
1923-09,Gramzow,53.215,14.011,60,38.0
1923-10,Gramzow,53.215,14.011,60,55.0
1923-11,Gramzow,53.215,14.011,60,27.0
1923-12,Gramzow,53.215,14.011,60,33.0
1924-01,Gramzow,53.215,14.011,60,20.0
1924-02,Gramzow,53.215,14.011,60,28.0
1924-03,Gramzow,53.215,14.011,60,15.0
1924-04,Gramzow,53.215,14.011,60,82.0
1924-05,Gramzow,53.215,14.011,60,57.0
1924-06,Gramzow,53.215,14.011,60,28.0
1924-07,Gramzow,53.215,14.011,60,119.0
1924-08,Gramzow,53.215,14.011,60,31.0
1924-09,Gramzow,53.215,14.011,60,116.0
1924-10,Gramzow,53.215,14.011,60,19.0
1924-11,Gramzow,53.215,14.011,60,17.0
1924-12,Gramzow,53.215,14.011,60,22.0
1925-01,Gramzow,53.215,14.011,60,36.0
1925-02,Gramzow,53.215,14.011,60,31.0
1925-03,Gramzow,53.215,14.011,60,39.0
1925-04,Gramzow,53.215,14.011,60,33.0
1925-05,Gramzow,53.215,14.011,60,15.0
1925-06,Gramzow,53.215,14.011,60,35.0
1925-07,Gramzow,53.215,14.011,60,21.0
1925-08,Gramzow,53.215,14.011,60,48.0
1925-09,Gramzow,53.215,14.011,60,114.0
1925-10,Gramzow,53.215,14.011,60,55.0
1925-11,Gramzow,53.215,14.011,60,51.0
1925-12,Gramzow,53.215,14.011,60,61.0
1926-01,Gramzow,53.215,14.011,60,47.0
1926-02,Gramzow,53.215,14.011,60,25.0
1926-03,Gramzow,53.215,14.011,60,47.0
1926-04,Gramzow,53.215,14.011,60,16.0
1926-05,Gramzow,53.215,14.011,60,32.0
1926-06,Gramzow,53.215,14.011,60,137.0
1926-07,Gramzow,53.215,14.011,60,115.0
1926-08,Gramzow,53.215,14.011,60,64.0
1926-09,Gramzow,53.215,14.011,60,51.0
1926-10,Gramzow,53.215,14.011,60,76.0
1926-11,Gramzow,53.215,14.011,60,65.0
1926-12,Gramzow,53.215,14.011,60,34.0
1927-01,Gramzow,53.215,14.011,60,36.0
1927-02,Gramzow,53.215,14.011,60,20.0
1927-03,Gramzow,53.215,14.011,60,23.0
1927-04,Gramzow,53.215,14.011,60,71.0
1927-05,Gramzow,53.215,14.011,60,58.0
1927-06,Gramzow,53.215,14.011,60,99.0
1927-07,Gramzow,53.215,14.011,60,177.0
1927-08,Gramzow,53.215,14.011,60,170.0
1927-09,Gramzow,53.215,14.011,60,45.0
1927-10,Gramzow,53.215,14.011,60,53.0
1927-11,Gramzow,53.215,14.011,60,27.0
1927-12,Gramzow,53.215,14.011,60,19.0
1928-01,Gramzow,53.215,14.011,60,42.0
1928-02,Gramzow,53.215,14.011,60,43.0
1928-03,Gramzow,53.215,14.011,60,3.0
1928-04,Gramzow,53.215,14.011,60,25.0
1928-05,Gramzow,53.215,14.011,60,73.0
1928-06,Gramzow,53.215,14.011,60,67.0
1928-07,Gramzow,53.215,14.011,60,75.0
1928-08,Gramzow,53.215,14.011,60,87.0
1928-09,Gramzow,53.215,14.011,60,12.0
1928-10,Gramzow,53.215,14.011,60,46.0
1928-11,Gramzow,53.215,14.011,60,61.0
1928-12,Gramzow,53.215,14.011,60,27.0
1929-01,Gramzow,53.215,14.011,60,24.0
1929-02,Gramzow,53.215,14.011,60,8.0
1929-03,Gramzow,53.215,14.011,60,11.0
1929-04,Gramzow,53.215,14.011,60,38.0
1929-05,Gramzow,53.215,14.011,60,43.0
1929-06,Gramzow,53.215,14.011,60,60.0
1929-07,Gramzow,53.215,14.011,60,33.0
1929-08,Gramzow,53.215,14.011,60,25.0
1929-09,Gramzow,53.215,14.011,60,17.0
1929-10,Gramzow,53.215,14.011,60,78.0
1929-11,Gramzow,53.215,14.011,60,18.0
1929-12,Gramzow,53.215,14.011,60,39.0
1930-01,Gramzow,53.215,14.011,60,31.0
1930-02,Gramzow,53.215,14.011,60,10.0
1930-03,Gramzow,53.215,14.011,60,31.0
1930-04,Gramzow,53.215,14.011,60,40.0
1930-05,Gramzow,53.215,14.011,60,53.0
1930-06,Gramzow,53.215,14.011,60,24.0
1930-07,Gramzow,53.215,14.011,60,146.0
1930-08,Gramzow,53.215,14.011,60,34.0
1930-09,Gramzow,53.215,14.011,60,98.0
1930-10,Gramzow,53.215,14.011,60,59.0
1930-11,Gramzow,53.215,14.011,60,69.0
1930-12,Gramzow,53.215,14.011,60,10.0
1931-01,Gramzow,53.215,14.011,60,44.0
1931-02,Gramzow,53.215,14.011,60,24.0
1931-03,Gramzow,53.215,14.011,60,27.0
1931-04,Gramzow,53.215,14.011,60,44.0
1931-05,Gramzow,53.215,14.011,60,17.0
1931-06,Gramzow,53.215,14.011,60,86.0
1931-07,Gramzow,53.215,14.011,60,128.0
1931-08,Gramzow,53.215,14.011,60,50.0
1931-09,Gramzow,53.215,14.011,60,107.0
1931-10,Gramzow,53.215,14.011,60,35.0
1931-11,Gramzow,53.215,14.011,60,7.0
1931-12,Gramzow,53.215,14.011,60,40.0
1932-01,Gramzow,53.215,14.011,60,32.0
1932-02,Gramzow,53.215,14.011,60,7.0
1932-03,Gramzow,53.215,14.011,60,4.0
1932-04,Gramzow,53.215,14.011,60,52.0
1932-05,Gramzow,53.215,14.011,60,105.0
1932-06,Gramzow,53.215,14.011,60,12.0
1932-07,Gramzow,53.215,14.011,60,76.0
1932-08,Gramzow,53.215,14.011,60,23.0
1932-09,Gramzow,53.215,14.011,60,55.0
1932-10,Gramzow,53.215,14.011,60,70.0
1932-11,Gramzow,53.215,14.011,60,27.0
1932-12,Gramzow,53.215,14.011,60,4.0
1933-01,Gramzow,53.215,14.011,60,21.0
1933-02,Gramzow,53.215,14.011,60,33.0
1933-03,Gramzow,53.215,14.011,60,23.0
1933-04,Gramzow,53.215,14.011,60,31.0
1933-05,Gramzow,53.215,14.011,60,49.0
1933-06,Gramzow,53.215,14.011,60,49.0
1933-07,Gramzow,53.215,14.011,60,99.0
1933-08,Gramzow,53.215,14.011,60,55.0
1933-09,Gramzow,53.215,14.011,60,51.0
1933-10,Gramzow,53.215,14.011,60,51.0
1933-11,Gramzow,53.215,14.011,60,19.0
1933-12,Gramzow,53.215,14.011,60,17.0
1934-01,Gramzow,53.215,14.011,60,41.0
1934-02,Gramzow,53.215,14.011,60,24.0
1934-03,Gramzow,53.215,14.011,60,47.0
1934-04,Gramzow,53.215,14.011,60,41.0
1934-05,Gramzow,53.215,14.011,60,19.0
1934-06,Gramzow,53.215,14.011,60,31.0
1934-07,Gramzow,53.215,14.011,60,46.0
1934-08,Gramzow,53.215,14.011,60,113.0
1934-09,Gramzow,53.215,14.011,60,52.0
1934-10,Gramzow,53.215,14.011,60,47.0
1934-11,Gramzow,53.215,14.011,60,62.0
1934-12,Gramzow,53.215,14.011,60,31.0
1935-01,Gramzow,53.215,14.011,60,39.0
1935-02,Gramzow,53.215,14.011,60,51.0
1935-03,Gramzow,53.215,14.011,60,23.0
1935-04,Gramzow,53.215,14.011,60,46.0
1935-05,Gramzow,53.215,14.011,60,29.0
1935-06,Gramzow,53.215,14.011,60,97.0
1935-07,Gramzow,53.215,14.011,60,53.0
1935-08,Gramzow,53.215,14.011,60,70.0
1935-09,Gramzow,53.215,14.011,60,41.0
1935-10,Gramzow,53.215,14.011,60,79.0
1935-11,Gramzow,53.215,14.011,60,15.0
1935-12,Gramzow,53.215,14.011,60,24.0
1936-01,Gramzow,53.215,14.011,60,38.0
1936-02,Gramzow,53.215,14.011,60,36.0
1936-03,Gramzow,53.215,14.011,60,17.0
1936-04,Gramzow,53.215,14.011,60,60.0
1936-05,Gramzow,53.215,14.011,60,54.0
1936-06,Gramzow,53.215,14.011,60,17.0
1936-07,Gramzow,53.215,14.011,60,84.0
1936-08,Gramzow,53.215,14.011,60,31.0
1936-09,Gramzow,53.215,14.011,60,66.0
1936-10,Gramzow,53.215,14.011,60,50.0
1936-11,Gramzow,53.215,14.011,60,33.0
1936-12,Gramzow,53.215,14.011,60,22.0
1937-01,Gramzow,53.215,14.011,60,24.0
1937-02,Gramzow,53.215,14.011,60,62.0
1937-03,Gramzow,53.215,14.011,60,52.0
1937-04,Gramzow,53.215,14.011,60,62.0
1937-05,Gramzow,53.215,14.011,60,85.0
1937-06,Gramzow,53.215,14.011,60,44.0
1937-07,Gramzow,53.215,14.011,60,93.0
1937-08,Gramzow,53.215,14.011,60,65.0
1937-09,Gramzow,53.215,14.011,60,95.0
1937-10,Gramzow,53.215,14.011,60,9.0
1937-11,Gramzow,53.215,14.011,60,35.0
1937-12,Gramzow,53.215,14.011,60,38.0
1938-01,Gramzow,53.215,14.011,60,69.0
1938-02,Gramzow,53.215,14.011,60,10.0
1938-03,Gramzow,53.215,14.011,60,19.0
1938-04,Gramzow,53.215,14.011,60,38.0
1938-05,Gramzow,53.215,14.011,60,57.0
1938-06,Gramzow,53.215,14.011,60,35.0
1938-07,Gramzow,53.215,14.011,60,86.0
1938-08,Gramzow,53.215,14.011,60,57.0
1938-09,Gramzow,53.215,14.011,60,33.0
1938-10,Gramzow,53.215,14.011,60,37.0
1938-11,Gramzow,53.215,14.011,60,29.0
1938-12,Gramzow,53.215,14.011,60,23.0
1939-01,Gramzow,53.215,14.011,60,36.0
1939-02,Gramzow,53.215,14.011,60,18.0
1939-03,Gramzow,53.215,14.011,60,68.0
1939-04,Gramzow,53.215,14.011,60,76.0
1939-05,Gramzow,53.215,14.011,60,50.0
1939-06,Gramzow,53.215,14.011,60,46.0
1939-07,Gramzow,53.215,14.011,60,76.0
1939-08,Gramzow,53.215,14.011,60,73.0
1939-09,Gramzow,53.215,14.011,60,41.0
1939-10,Gramzow,53.215,14.011,60,79.0
1939-11,Gramzow,53.215,14.011,60,42.0
1939-12,Gramzow,53.215,14.011,60,27.0
1940-01,Gramzow,53.215,14.011,60,17.0
1940-02,Gramzow,53.215,14.011,60,16.0
1940-03,Gramzow,53.215,14.011,60,51.0
1940-04,Gramzow,53.215,14.011,60,54.0
1940-05,Gramzow,53.215,14.011,60,44.0
1940-06,Gramzow,53.215,14.011,60,53.0
1940-07,Gramzow,53.215,14.011,60,89.0
1940-08,Gramzow,53.215,14.011,60,101.0
1940-09,Gramzow,53.215,14.011,60,35.0
1940-10,Gramzow,53.215,14.011,60,14.0
1940-11,Gramzow,53.215,14.011,60,62.0
1940-12,Gramzow,53.215,14.011,60,22.0
1941-01,Gramzow,53.215,14.011,60,20.0
1941-02,Gramzow,53.215,14.011,60,25.0
1941-03,Gramzow,53.215,14.011,60,27.0
1941-04,Gramzow,53.215,14.011,60,17.0
1941-05,Gramzow,53.215,14.011,60,33.0
1941-06,Gramzow,53.215,14.011,60,44.0
1941-07,Gramzow,53.215,14.011,60,125.0
1941-08,Gramzow,53.215,14.011,60,141.0
1941-09,Gramzow,53.215,14.011,60,58.0
1941-10,Gramzow,53.215,14.011,60,93.0
1941-11,Gramzow,53.215,14.011,60,29.0
1941-12,Gramzow,53.215,14.011,60,48.0
1942-01,Gramzow,53.215,14.011,60,12.0
1942-02,Gramzow,53.215,14.011,60,11.0
1942-03,Gramzow,53.215,14.011,60,11.0
1942-04,Gramzow,53.215,14.011,60,18.0
1942-05,Gramzow,53.215,14.011,60,35.0
1942-06,Gramzow,53.215,14.011,60,37.0
1942-07,Gramzow,53.215,14.011,60,105.0
1942-08,Gramzow,53.215,14.011,60,30.0
1942-09,Gramzow,53.215,14.011,60,37.0
1942-10,Gramzow,53.215,14.011,60,34.0
1942-11,Gramzow,53.215,14.011,60,52.0
1942-12,Gramzow,53.215,14.011,60,20.0
1943-01,Gramzow,53.215,14.011,60,27.0
1943-02,Gramzow,53.215,14.011,60,19.0
1943-03,Gramzow,53.215,14.011,60,14.0
1943-04,Gramzow,53.215,14.011,60,36.0
1943-05,Gramzow,53.215,14.011,60,19.0
1943-06,Gramzow,53.215,14.011,60,59.0
1943-07,Gramzow,53.215,14.011,60,26.0
1943-08,Gramzow,53.215,14.011,60,37.0
1943-09,Gramzow,53.215,14.011,60,36.0
1943-10,Gramzow,53.215,14.011,60,3.0
1943-11,Gramzow,53.215,14.011,60,38.0
1943-12,Gramzow,53.215,14.011,60,16.0
1944-01,Gramzow,53.215,14.011,60,37.0
1944-02,Gramzow,53.215,14.011,60,20.0
1944-03,Gramzow,53.215,14.011,60,34.0
1944-04,Gramzow,53.215,14.011,60,34.0
1944-05,Gramzow,53.215,14.011,60,72.0
1944-06,Gramzow,53.215,14.011,60,50.0
1944-07,Gramzow,53.215,14.011,60,23.0
1944-08,Gramzow,53.215,14.011,60,22.0
1944-09,Gramzow,53.215,14.011,60,23.0
1944-10,Gramzow,53.215,14.011,60,30.0
1944-11,Gramzow,53.215,14.011,60,89.0
1944-12,Gramzow,53.215,14.011,60,27.0
1947-01,Gramzow,53.215,14.011,60,23.0
1947-02,Gramzow,53.215,14.011,60,14.0
1947-03,Gramzow,53.215,14.011,60,53.0
1947-04,Gramzow,53.215,14.011,60,36.0
1947-05,Gramzow,53.215,14.011,60,46.0
1947-06,Gramzow,53.215,14.011,60,44.0
1947-07,Gramzow,53.215,14.011,60,68.0
1947-08,Gramzow,53.215,14.011,60,65.0
1947-09,Gramzow,53.215,14.011,60,37.0
1947-10,Gramzow,53.215,14.011,60,9.0
1947-11,Gramzow,53.215,14.011,60,88.0
1947-12,Gramzow,53.215,14.011,60,54.0
1948-01,Gramzow,53.215,14.011,60,54.0
1948-02,Gramzow,53.215,14.011,60,52.0
1948-03,Gramzow,53.215,14.011,60,20.0
1948-04,Gramzow,53.215,14.011,60,19.0
1948-05,Gramzow,53.215,14.011,60,23.0
1948-06,Gramzow,53.215,14.011,60,42.0
1948-07,Gramzow,53.215,14.011,60,51.0
1948-08,Gramzow,53.215,14.011,60,66.0
1948-09,Gramzow,53.215,14.011,60,20.0
1948-10,Gramzow,53.215,14.011,60,39.0
1948-11,Gramzow,53.215,14.011,60,19.0
1948-12,Gramzow,53.215,14.011,60,10.0
1949-01,Gramzow,53.215,14.011,60,30.0
1949-02,Gramzow,53.215,14.011,60,29.0
1949-03,Gramzow,53.215,14.011,60,29.0
1949-04,Gramzow,53.215,14.011,60,56.0
1949-05,Gramzow,53.215,14.011,60,39.0
1949-06,Gramzow,53.215,14.011,60,57.0
1949-07,Gramzow,53.215,14.011,60,147.0
1949-08,Gramzow,53.215,14.011,60,35.0
