1957-05,Kaltohmfeld,51.455,10.4,491,42.0
1957-06,Kaltohmfeld,51.455,10.4,491,64.0
1957-07,Kaltohmfeld,51.455,10.4,491,139.0
1957-08,Kaltohmfeld,51.455,10.4,491,94.0
1957-09,Kaltohmfeld,51.455,10.4,491,123.0
1957-10,Kaltohmfeld,51.455,10.4,491,32.0
1957-11,Kaltohmfeld,51.455,10.4,491,47.0
1957-12,Kaltohmfeld,51.455,10.4,491,79.0
1958-01,Kaltohmfeld,51.455,10.4,491,80.0
1958-02,Kaltohmfeld,51.455,10.4,491,110.0
1958-03,Kaltohmfeld,51.455,10.4,491,46.0
1958-04,Kaltohmfeld,51.455,10.4,491,54.0
1958-05,Kaltohmfeld,51.455,10.4,491,143.0
1958-06,Kaltohmfeld,51.455,10.4,491,143.0
1958-07,Kaltohmfeld,51.455,10.4,491,51.0
1958-08,Kaltohmfeld,51.455,10.4,491,109.0
1958-09,Kaltohmfeld,51.455,10.4,491,45.0
1958-10,Kaltohmfeld,51.455,10.4,491,62.0
1958-11,Kaltohmfeld,51.455,10.4,491,7.0
1958-12,Kaltohmfeld,51.455,10.4,491,71.0
1959-01,Kaltohmfeld,51.455,10.4,491,62.0
1959-02,Kaltohmfeld,51.455,10.4,491,17.0
1959-03,Kaltohmfeld,51.455,10.4,491,20.0
1959-04,Kaltohmfeld,51.455,10.4,491,26.0
1959-05,Kaltohmfeld,51.455,10.4,491,30.0
1959-06,Kaltohmfeld,51.455,10.4,491,41.0
1959-07,Kaltohmfeld,51.455,10.4,491,47.0
1959-08,Kaltohmfeld,51.455,10.4,491,74.0
1959-09,Kaltohmfeld,51.455,10.4,491,0.0
1959-10,Kaltohmfeld,51.455,10.4,491,36.0
1959-11,Kaltohmfeld,51.455,10.4,491,44.0
1959-12,Kaltohmfeld,51.455,10.4,491,50.0
1960-01,Kaltohmfeld,51.455,10.4,491,100.0
1960-02,Kaltohmfeld,51.455,10.4,491,24.0
1960-03,Kaltohmfeld,51.455,10.4,491,19.0
1960-04,Kaltohmfeld,51.455,10.4,491,41.0
1960-05,Kaltohmfeld,51.455,10.4,491,117.0
1960-06,Kaltohmfeld,51.455,10.4,491,40.0
1960-07,Kaltohmfeld,51.455,10.4,491,86.0
1960-08,Kaltohmfeld,51.455,10.4,491,129.0
1960-09,Kaltohmfeld,51.455,10.4,491,63.0
1960-10,Kaltohmfeld,51.455,10.4,491,128.0
1960-11,Kaltohmfeld,51.455,10.4,491,58.0
1960-12,Kaltohmfeld,51.455,10.4,491,131.0
1961-01,Kaltohmfeld,51.455,10.4,491,83.0
1961-02,Kaltohmfeld,51.455,10.4,491,62.0
1961-03,Kaltohmfeld,51.455,10.4,491,68.0
1961-04,Kaltohmfeld,51.455,10.4,491,110.0
1961-05,Kaltohmfeld,51.455,10.4,491,142.0
1961-06,Kaltohmfeld,51.455,10.4,491,84.0
1961-07,Kaltohmfeld,51.455,10.4,491,82.0
1961-08,Kaltohmfeld,51.455,10.4,491,61.0
1961-09,Kaltohmfeld,51.455,10.4,491,30.0
1961-10,Kaltohmfeld,51.455,10.4,491,18.0
1961-11,Kaltohmfeld,51.455,10.4,491,83.0
1961-12,Kaltohmfeld,51.455,10.4,491,114.0
1962-01,Kaltohmfeld,51.455,10.4,491,65.0
1962-02,Kaltohmfeld,51.455,10.4,491,99.0
1962-03,Kaltohmfeld,51.455,10.4,491,65.0
1962-04,Kaltohmfeld,51.455,10.4,491,87.0
1962-05,Kaltohmfeld,51.455,10.4,491,68.0
1962-06,Kaltohmfeld,51.455,10.4,491,47.0
1962-07,Kaltohmfeld,51.455,10.4,491,135.0
1962-08,Kaltohmfeld,51.455,10.4,491,56.0
1962-09,Kaltohmfeld,51.455,10.4,491,33.0
1962-10,Kaltohmfeld,51.455,10.4,491,8.0
1962-11,Kaltohmfeld,51.455,10.4,491,40.0
1962-12,Kaltohmfeld,51.455,10.4,491,111.0
1963-01,Kaltohmfeld,51.455,10.4,491,80.0
1963-02,Kaltohmfeld,51.455,10.4,491,33.0
1963-03,Kaltohmfeld,51.455,10.4,491,39.0
1963-04,Kaltohmfeld,51.455,10.4,491,34.0
1963-05,Kaltohmfeld,51.455,10.4,491,29.0
1963-06,Kaltohmfeld,51.455,10.4,491,82.0
1963-07,Kaltohmfeld,51.455,10.4,491,48.0
1963-08,Kaltohmfeld,51.455,10.4,491,121.0
1963-09,Kaltohmfeld,51.455,10.4,491,47.0
1963-10,Kaltohmfeld,51.455,10.4,491,47.0
1963-11,Kaltohmfeld,51.455,10.4,491,81.0
1963-12,Kaltohmfeld,51.455,10.4,491,10.0
1964-01,Kaltohmfeld,51.455,10.4,491,61.0
1964-02,Kaltohmfeld,51.455,10.4,491,43.0
1964-03,Kaltohmfeld,51.455,10.4,491,40.0
1964-04,Kaltohmfeld,51.455,10.4,491,64.0
1964-05,Kaltohmfeld,51.455,10.4,491,65.0
1964-06,Kaltohmfeld,51.455,10.4,491,87.0
1964-07,Kaltohmfeld,51.455,10.4,491,48.0
1964-08,Kaltohmfeld,51.455,10.4,491,105.0
1964-09,Kaltohmfeld,51.455,10.4,491,47.0
1964-10,Kaltohmfeld,51.455,10.4,491,38.0
1964-11,Kaltohmfeld,51.455,10.4,491,53.0
1964-12,Kaltohmfeld,51.455,10.4,491,37.0
1965-01,Kaltohmfeld,51.455,10.4,491,105.0
1965-02,Kaltohmfeld,51.455,10.4,491,64.0
1965-03,Kaltohmfeld,51.455,10.4,491,62.0
1965-04,Kaltohmfeld,51.455,10.4,491,124.0
1965-05,Kaltohmfeld,51.455,10.4,491,98.0
1965-06,Kaltohmfeld,51.455,10.4,491,100.0
1965-07,Kaltohmfeld,51.455,10.4,491,98.0
1965-08,Kaltohmfeld,51.455,10.4,491,90.0
1965-09,Kaltohmfeld,51.455,10.4,491,54.0
1965-10,Kaltohmfeld,51.455,10.4,491,25.0
1965-11,Kaltohmfeld,51.455,10.4,491,104.0
1965-12,Kaltohmfeld,51.455,10.4,491,133.0
1966-01,Kaltohmfeld,51.455,10.4,491,59.0
1966-02,Kaltohmfeld,51.455,10.4,491,74.0
1966-03,Kaltohmfeld,51.455,10.4,491,117.0
1966-04,Kaltohmfeld,51.455,10.4,491,76.0
1966-05,Kaltohmfeld,51.455,10.4,491,77.0
1966-06,Kaltohmfeld,51.455,10.4,491,128.0
1966-07,Kaltohmfeld,51.455,10.4,491,95.0
1966-08,Kaltohmfeld,51.455,10.4,491,114.0
1966-09,Kaltohmfeld,51.455,10.4,491,30.0
1966-10,Kaltohmfeld,51.455,10.4,491,89.0
1966-11,Kaltohmfeld,51.455,10.4,491,94.0
1966-12,Kaltohmfeld,51.455,10.4,491,140.0
1967-01,Kaltohmfeld,51.455,10.4,491,52.0
1967-02,Kaltohmfeld,51.455,10.4,491,44.0
1967-03,Kaltohmfeld,51.455,10.4,491,81.0
1967-04,Kaltohmfeld,51.455,10.4,491,69.0
1967-05,Kaltohmfeld,51.455,10.4,491,91.0
1967-06,Kaltohmfeld,51.455,10.4,491,86.0
1967-07,Kaltohmfeld,51.455,10.4,491,46.0
1967-08,Kaltohmfeld,51.455,10.4,491,85.0
1967-09,Kaltohmfeld,51.455,10.4,491,68.0
1967-10,Kaltohmfeld,51.455,10.4,491,67.0
1967-11,Kaltohmfeld,51.455,10.4,491,54.0
1967-12,Kaltohmfeld,51.455,10.4,491,137.0
1968-01,Kaltohmfeld,51.455,10.4,491,105.0
1968-02,Kaltohmfeld,51.455,10.4,491,63.0
1968-03,Kaltohmfeld,51.455,10.4,491,93.0
1968-04,Kaltohmfeld,51.455,10.4,491,43.0
1968-05,Kaltohmfeld,51.455,10.4,491,58.0
1968-06,Kaltohmfeld,51.455,10.4,491,99.0
1968-07,Kaltohmfeld,51.455,10.4,491,51.0
1968-08,Kaltohmfeld,51.455,10.4,491,66.0
1968-09,Kaltohmfeld,51.455,10.4,491,95.0
1968-10,Kaltohmfeld,51.455,10.4,491,92.0
1968-11,Kaltohmfeld,51.455,10.4,491,28.0
1968-12,Kaltohmfeld,51.455,10.4,491,38.0
1969-01,Kaltohmfeld,51.455,10.4,491,59.6
1969-02,Kaltohmfeld,51.455,10.4,491,54.0
1969-03,Kaltohmfeld,51.455,10.4,491,48.0
1969-04,Kaltohmfeld,51.455,10.4,491,79.5
1969-05,Kaltohmfeld,51.455,10.4,491,89.4
1969-06,Kaltohmfeld,51.455,10.4,491,120.6
1969-07,Kaltohmfeld,51.455,10.4,491,47.9
1969-08,Kaltohmfeld,51.455,10.4,491,91.4
1969-09,Kaltohmfeld,51.455,10.4,491,16.9
1969-10,Kaltohmfeld,51.455,10.4,491,41.3
1969-11,Kaltohmfeld,51.455,10.4,491,76.8
1969-12,Kaltohmfeld,51.455,10.4,491,49.1
1970-01,Kaltohmfeld,51.455,10.4,491,66.7
1970-02,Kaltohmfeld,51.455,10.4,491,171.1
1970-03,Kaltohmfeld,51.455,10.4,491,97.4
1970-04,Kaltohmfeld,51.455,10.4,491,115.9
1970-05,Kaltohmfeld,51.455,10.4,491,74.7
1970-06,Kaltohmfeld,51.455,10.4,491,41.3
1970-07,Kaltohmfeld,51.455,10.4,491,134.2
1970-08,Kaltohmfeld,51.455,10.4,491,100.9
1970-09,Kaltohmfeld,51.455,10.4,491,66.1
1970-10,Kaltohmfeld,51.455,10.4,491,159.0
1970-11,Kaltohmfeld,51.455,10.4,491,79.1
1970-12,Kaltohmfeld,51.455,10.4,491,73.7
1971-01,Kaltohmfeld,51.455,10.4,491,32.9
1971-02,Kaltohmfeld,51.455,10.4,491,53.3
1971-03,Kaltohmfeld,51.455,10.4,491,24.7
1971-04,Kaltohmfeld,51.455,10.4,491,65.3
1971-05,Kaltohmfeld,51.455,10.4,491,78.2
1971-06,Kaltohmfeld,51.455,10.4,491,116.8
1971-07,Kaltohmfeld,51.455,10.4,491,5.1
1971-08,Kaltohmfeld,51.455,10.4,491,49.7
1971-09,Kaltohmfeld,51.455,10.4,491,22.6
1971-10,Kaltohmfeld,51.455,10.4,491,24.8
1971-11,Kaltohmfeld,51.455,10.4,491,63.2
1971-12,Kaltohmfeld,51.455,10.4,491,48.5
1972-01,Kaltohmfeld,51.455,10.4,491,12.1
1972-02,Kaltohmfeld,51.455,10.4,491,6.2
1972-03,Kaltohmfeld,51.455,10.4,491,66.0
1972-04,Kaltohmfeld,51.455,10.4,491,57.0
1972-05,Kaltohmfeld,51.455,10.4,491,61.0
1972-06,Kaltohmfeld,51.455,10.4,491,140.5
1972-07,Kaltohmfeld,51.455,10.4,491,142.1
1972-08,Kaltohmfeld,51.455,10.4,491,92.4
1972-09,Kaltohmfeld,51.455,10.4,491,44.2
1972-10,Kaltohmfeld,51.455,10.4,491,38.8
1972-11,Kaltohmfeld,51.455,10.4,491,58.4
1972-12,Kaltohmfeld,51.455,10.4,491,6.9
1973-01,Kaltohmfeld,51.455,10.4,491,55.5
1973-02,Kaltohmfeld,51.455,10.4,491,71.3
1973-03,Kaltohmfeld,51.455,10.4,491,38.0
1973-04,Kaltohmfeld,51.455,10.4,491,91.2
1973-05,Kaltohmfeld,51.455,10.4,491,47.7
1973-06,Kaltohmfeld,51.455,10.4,491,42.2
1973-07,Kaltohmfeld,51.455,10.4,491,45.6
1973-08,Kaltohmfeld,51.455,10.4,491,24.6
1973-09,Kaltohmfeld,51.455,10.4,491,45.6
1973-10,Kaltohmfeld,51.455,10.4,491,100.3
1973-11,Kaltohmfeld,51.455,10.4,491,74.7
1973-12,Kaltohmfeld,51.455,10.4,491,64.6
1974-01,Kaltohmfeld,51.455,10.4,491,61.5
1974-02,Kaltohmfeld,51.455,10.4,491,58.6
1974-03,Kaltohmfeld,51.455,10.4,491,40.5
1974-04,Kaltohmfeld,51.455,10.4,491,14.6
1974-05,Kaltohmfeld,51.455,10.4,491,84.8
1974-06,Kaltohmfeld,51.455,10.4,491,77.5
1974-07,Kaltohmfeld,51.455,10.4,491,68.2
1974-08,Kaltohmfeld,51.455,10.4,491,99.1
1974-09,Kaltohmfeld,51.455,10.4,491,30.2
1974-10,Kaltohmfeld,51.455,10.4,491,187.9
1974-11,Kaltohmfeld,51.455,10.4,491,66.6
1974-12,Kaltohmfeld,51.455,10.4,491,208.8
1975-01,Kaltohmfeld,51.455,10.4,491,67.2
1975-02,Kaltohmfeld,51.455,10.4,491,20.9
1975-03,Kaltohmfeld,51.455,10.4,491,68.3
1975-04,Kaltohmfeld,51.455,10.4,491,73.7
1975-05,Kaltohmfeld,51.455,10.4,491,70.1
1975-06,Kaltohmfeld,51.455,10.4,491,146.2
1975-07,Kaltohmfeld,51.455,10.4,491,36.8
1975-08,Kaltohmfeld,51.455,10.4,491,26.4
1975-09,Kaltohmfeld,51.455,10.4,491,67.6
1975-10,Kaltohmfeld,51.455,10.4,491,50.6
1975-11,Kaltohmfeld,51.455,10.4,491,52.4
1975-12,Kaltohmfeld,51.455,10.4,491,31.4
1976-01,Kaltohmfeld,51.455,10.4,491,174.8
1976-02,Kaltohmfeld,51.455,10.4,491,28.7
1976-03,Kaltohmfeld,51.455,10.4,491,31.0
1976-04,Kaltohmfeld,51.455,10.4,491,13.0
1976-05,Kaltohmfeld,51.455,10.4,491,63.4
1976-06,Kaltohmfeld,51.455,10.4,491,36.7
1976-07,Kaltohmfeld,51.455,10.4,491,62.5
1976-08,Kaltohmfeld,51.455,10.4,491,28.1
1976-09,Kaltohmfeld,51.455,10.4,491,56.7
1976-10,Kaltohmfeld,51.455,10.4,491,25.2
1976-11,Kaltohmfeld,51.455,10.4,491,58.3
1976-12,Kaltohmfeld,51.455,10.4,491,40.5
1977-01,Kaltohmfeld,51.455,10.4,491,48.5
1977-02,Kaltohmfeld,51.455,10.4,491,63.0
1977-03,Kaltohmfeld,51.455,10.4,491,51.7
1977-04,Kaltohmfeld,51.455,10.4,491,79.1
1977-05,Kaltohmfeld,51.455,10.4,491,60.2
1977-06,Kaltohmfeld,51.455,10.4,491,76.9
1977-07,Kaltohmfeld,51.455,10.4,491,53.8
1977-08,Kaltohmfeld,51.455,10.4,491,68.1
1977-09,Kaltohmfeld,51.455,10.4,491,42.7
1977-10,Kaltohmfeld,51.455,10.4,491,41.5
1977-11,Kaltohmfeld,51.455,10.4,491,103.2
1977-12,Kaltohmfeld,51.455,10.4,491,80.7
1978-01,Kaltohmfeld,51.455,10.4,491,48.8
1978-02,Kaltohmfeld,51.455,10.4,491,31.7
1978-03,Kaltohmfeld,51.455,10.4,491,74.3
1978-04,Kaltohmfeld,51.455,10.4,491,8.5
1978-05,Kaltohmfeld,51.455,10.4,491,62.7
1978-06,Kaltohmfeld,51.455,10.4,491,37.5
1978-07,Kaltohmfeld,51.455,10.4,491,56.4
1978-08,Kaltohmfeld,51.455,10.4,491,97.2
1978-09,Kaltohmfeld,51.455,10.4,491,137.1
1978-10,Kaltohmfeld,51.455,10.4,491,31.3
1978-11,Kaltohmfeld,51.455,10.4,491,11.0
1978-12,Kaltohmfeld,51.455,10.4,491,79.7
1979-01,Kaltohmfeld,51.455,10.4,491,74.4
1979-02,Kaltohmfeld,51.455,10.4,491,45.9
1979-03,Kaltohmfeld,51.455,10.4,491,100.4
1979-04,Kaltohmfeld,51.455,10.4,491,70.6
1979-05,Kaltohmfeld,51.455,10.4,491,64.2
1979-06,Kaltohmfeld,51.455,10.4,491,68.3
1979-07,Kaltohmfeld,51.455,10.4,491,89.4
1979-08,Kaltohmfeld,51.455,10.4,491,34.2
1979-09,Kaltohmfeld,51.455,10.4,491,37.3
1979-10,Kaltohmfeld,51.455,10.4,491,17.0
1979-11,Kaltohmfeld,51.455,10.4,491,85.0
1979-12,Kaltohmfeld,51.455,10.4,491,93.7
1980-01,Kaltohmfeld,51.455,10.4,491,46.4
1980-02,Kaltohmfeld,51.455,10.4,491,57.8
1980-03,Kaltohmfeld,51.455,10.4,491,46.8
1980-04,Kaltohmfeld,51.455,10.4,491,90.9
1980-05,Kaltohmfeld,51.455,10.4,491,55.5
1980-06,Kaltohmfeld,51.455,10.4,491,155.9
1980-07,Kaltohmfeld,51.455,10.4,491,113.7
1980-08,Kaltohmfeld,51.455,10.4,491,54.4
1980-09,Kaltohmfeld,51.455,10.4,491,58.5
1980-10,Kaltohmfeld,51.455,10.4,491,53.8
1980-11,Kaltohmfeld,51.455,10.4,491,53.1
1980-12,Kaltohmfeld,51.455,10.4,491,59.4
1981-01,Kaltohmfeld,51.455,10.4,491,120.4
1981-02,Kaltohmfeld,51.455,10.4,491,37.4
1981-03,Kaltohmfeld,51.455,10.4,491,133.8
1981-04,Kaltohmfeld,51.455,10.4,491,53.4
1981-05,Kaltohmfeld,51.455,10.4,491,99.4
1981-06,Kaltohmfeld,51.455,10.4,491,124.9
1981-07,Kaltohmfeld,51.455,10.4,491,86.2
1981-08,Kaltohmfeld,51.455,10.4,491,115.8
1981-09,Kaltohmfeld,51.455,10.4,491,76.7
1981-10,Kaltohmfeld,51.455,10.4,491,78.1
1981-11,Kaltohmfeld,51.455,10.4,491,154.4
1981-12,Kaltohmfeld,51.455,10.4,491,123.5
1982-01,Kaltohmfeld,51.455,10.4,491,81.1
1982-02,Kaltohmfeld,51.455,10.4,491,7.4
1982-03,Kaltohmfeld,51.455,10.4,491,52.9
1982-04,Kaltohmfeld,51.455,10.4,491,50.9
1982-05,Kaltohmfeld,51.455,10.4,491,74.7
1982-06,Kaltohmfeld,51.455,10.4,491,63.1
1982-07,Kaltohmfeld,51.455,10.4,491,36.3
1982-08,Kaltohmfeld,51.455,10.4,491,31.5
1982-09,Kaltohmfeld,51.455,10.4,491,13.8
1982-10,Kaltohmfeld,51.455,10.4,491,60.8
1982-11,Kaltohmfeld,51.455,10.4,491,35.5
1982-12,Kaltohmfeld,51.455,10.4,491,69.5
1983-01,Kaltohmfeld,51.455,10.4,491,92.7
1983-02,Kaltohmfeld,51.455,10.4,491,46.1
1983-03,Kaltohmfeld,51.455,10.4,491,74.8
1983-04,Kaltohmfeld,51.455,10.4,491,196.9
1983-05,Kaltohmfeld,51.455,10.4,491,83.0
1983-06,Kaltohmfeld,51.455,10.4,491,43.9
1983-07,Kaltohmfeld,51.455,10.4,491,21.5
1983-08,Kaltohmfeld,51.455,10.4,491,52.3
1983-09,Kaltohmfeld,51.455,10.4,491,35.7
1983-10,Kaltohmfeld,51.455,10.4,491,25.4
1983-11,Kaltohmfeld,51.455,10.4,491,60.3
1983-12,Kaltohmfeld,51.455,10.4,491,43.7
1984-01,Kaltohmfeld,51.455,10.4,491,78.1
1984-02,Kaltohmfeld,51.455,10.4,491,62.8
1984-03,Kaltohmfeld,51.455,10.4,491,18.4
1984-04,Kaltohmfeld,51.455,10.4,491,53.6
1984-05,Kaltohmfeld,51.455,10.4,491,127.2
1984-06,Kaltohmfeld,51.455,10.4,491,75.9
1984-07,Kaltohmfeld,51.455,10.4,491,141.6
1984-08,Kaltohmfeld,51.455,10.4,491,41.5
1984-09,Kaltohmfeld,51.455,10.4,491,109.4
1984-10,Kaltohmfeld,51.455,10.4,491,91.2
1984-11,Kaltohmfeld,51.455,10.4,491,38.0
1984-12,Kaltohmfeld,51.455,10.4,491,35.6
1985-01,Kaltohmfeld,51.455,10.4,491,68.8
1985-02,Kaltohmfeld,51.455,10.4,491,20.2
1985-03,Kaltohmfeld,51.455,10.4,491,37.3
1985-04,Kaltohmfeld,51.455,10.4,491,95.6
1985-05,Kaltohmfeld,51.455,10.4,491,45.1
1985-06,Kaltohmfeld,51.455,10.4,491,146.5
1985-07,Kaltohmfeld,51.455,10.4,491,79.9
1985-08,Kaltohmfeld,51.455,10.4,491,44.9
1985-09,Kaltohmfeld,51.455,10.4,491,45.3
1985-10,Kaltohmfeld,51.455,10.4,491,24.9
1985-11,Kaltohmfeld,51.455,10.4,491,51.2
1985-12,Kaltohmfeld,51.455,10.4,491,101.1
1986-01,Kaltohmfeld,51.455,10.4,491,109.7
1986-02,Kaltohmfeld,51.455,10.4,491,22.7
1986-03,Kaltohmfeld,51.455,10.4,491,83.1
1986-04,Kaltohmfeld,51.455,10.4,491,48.3
1986-05,Kaltohmfeld,51.455,10.4,491,77.1
1986-06,Kaltohmfeld,51.455,10.4,491,123.8
1986-07,Kaltohmfeld,51.455,10.4,491,59.8
1986-08,Kaltohmfeld,51.455,10.4,491,94.2
1986-09,Kaltohmfeld,51.455,10.4,491,60.2
1986-10,Kaltohmfeld,51.455,10.4,491,82.3
1986-11,Kaltohmfeld,51.455,10.4,491,26.1
1986-12,Kaltohmfeld,51.455,10.4,491,130.7
1987-01,Kaltohmfeld,51.455,10.4,491,125.5
1987-02,Kaltohmfeld,51.455,10.4,491,59.4
1987-03,Kaltohmfeld,51.455,10.4,491,86.2
1987-04,Kaltohmfeld,51.455,10.4,491,52.8
1987-05,Kaltohmfeld,51.455,10.4,491,91.9
1987-06,Kaltohmfeld,51.455,10.4,491,124.2
1987-07,Kaltohmfeld,51.455,10.4,491,75.5
1987-08,Kaltohmfeld,51.455,10.4,491,80.5
1987-09,Kaltohmfeld,51.455,10.4,491,74.0
1987-10,Kaltohmfeld,51.455,10.4,491,49.6
1987-11,Kaltohmfeld,51.455,10.4,491,70.6
1987-12,Kaltohmfeld,51.455,10.4,491,68.2
1988-01,Kaltohmfeld,51.455,10.4,491,66.7
1988-02,Kaltohmfeld,51.455,10.4,491,77.9
1988-03,Kaltohmfeld,51.455,10.4,491,152.4
1988-04,Kaltohmfeld,51.455,10.4,491,20.5
1988-05,Kaltohmfeld,51.455,10.4,491,17.2
1988-06,Kaltohmfeld,51.455,10.4,491,47.9
1988-07,Kaltohmfeld,51.455,10.4,491,103.8
1988-08,Kaltohmfeld,51.455,10.4,491,37.7
1988-09,Kaltohmfeld,51.455,10.4,491,98.5
1988-10,Kaltohmfeld,51.455,10.4,491,31.4
1988-11,Kaltohmfeld,51.455,10.4,491,111.2
1988-12,Kaltohmfeld,51.455,10.4,491,145.6
1989-01,Kaltohmfeld,51.455,10.4,491,29.4
1989-02,Kaltohmfeld,51.455,10.4,491,52.8
1989-03,Kaltohmfeld,51.455,10.4,491,59.8
1989-04,Kaltohmfeld,51.455,10.4,491,38.0
1989-05,Kaltohmfeld,51.455,10.4,491,23.6
1989-06,Kaltohmfeld,51.455,10.4,491,76.1
1989-07,Kaltohmfeld,51.455,10.4,491,48.8
1989-08,Kaltohmfeld,51.455,10.4,491,60.8
1989-09,Kaltohmfeld,51.455,10.4,491,50.9
1989-10,Kaltohmfeld,51.455,10.4,491,62.9
1989-11,Kaltohmfeld,51.455,10.4,491,65.3
1989-12,Kaltohmfeld,51.455,10.4,491,116.1
1990-01,Kaltohmfeld,51.455,10.4,491,39.4
1990-02,Kaltohmfeld,51.455,10.4,491,114.1
1990-03,Kaltohmfeld,51.455,10.4,491,46.8
1990-04,Kaltohmfeld,51.455,10.4,491,59.3
1990-05,Kaltohmfeld,51.455,10.4,491,11.4
1990-06,Kaltohmfeld,51.455,10.4,491,104.1
1990-07,Kaltohmfeld,51.455,10.4,491,24.3
1990-08,Kaltohmfeld,51.455,10.4,491,87.5
1990-09,Kaltohmfeld,51.455,10.4,491,76.5
1990-10,Kaltohmfeld,51.455,10.4,491,22.6
1990-11,Kaltohmfeld,51.455,10.4,491,109.4
1990-12,Kaltohmfeld,51.455,10.4,491,84.3
1991-01,Kaltohmfeld,51.455,10.4,491,36.1
1991-02,Kaltohmfeld,51.455,10.4,491,29.5
1991-03,Kaltohmfeld,51.455,10.4,491,44.4
1991-04,Kaltohmfeld,51.455,10.4,491,41.4
1991-05,Kaltohmfeld,51.455,10.4,491,33.4
1991-06,Kaltohmfeld,51.455,10.4,491,93.4
1991-07,Kaltohmfeld,51.455,10.4,491,52.6
1991-08,Kaltohmfeld,51.455,10.4,491,34.3
1991-09,Kaltohmfeld,51.455,10.4,491,44.6
1991-10,Kaltohmfeld,51.455,10.4,491,46.9
1991-11,Kaltohmfeld,51.455,10.4,491,72.2
1991-12,Kaltohmfeld,51.455,10.4,491,103.8
1992-01,Kaltohmfeld,51.455,10.4,491,47.3
1992-02,Kaltohmfeld,51.455,10.4,491,57.5
1992-03,Kaltohmfeld,51.455,10.4,491,122.5
1992-04,Kaltohmfeld,51.455,10.4,491,56.1
1992-05,Kaltohmfeld,51.455,10.4,491,40.4
1992-06,Kaltohmfeld,51.455,10.4,491,55.8
1992-07,Kaltohmfeld,51.455,10.4,491,106.7
1992-08,Kaltohmfeld,51.455,10.4,491,102.9
1992-09,Kaltohmfeld,51.455,10.4,491,28.4
1992-10,Kaltohmfeld,51.455,10.4,491,90.7
1992-11,Kaltohmfeld,51.455,10.4,491,107.5
