1937-01,Wingerode,51.383,10.234,295,60.0
1937-02,Wingerode,51.383,10.234,295,107.0
1937-03,Wingerode,51.383,10.234,295,36.0
1937-04,Wingerode,51.383,10.234,295,55.0
1937-05,Wingerode,51.383,10.234,295,46.0
1937-06,Wingerode,51.383,10.234,295,85.0
1937-07,Wingerode,51.383,10.234,295,62.0
1937-08,Wingerode,51.383,10.234,295,63.0
1937-09,Wingerode,51.383,10.234,295,31.0
1937-10,Wingerode,51.383,10.234,295,30.0
1937-11,Wingerode,51.383,10.234,295,36.0
1937-12,Wingerode,51.383,10.234,295,61.0
1938-01,Wingerode,51.383,10.234,295,122.0
1938-02,Wingerode,51.383,10.234,295,34.0
1938-03,Wingerode,51.383,10.234,295,23.0
1938-04,Wingerode,51.383,10.234,295,32.0
1938-05,Wingerode,51.383,10.234,295,106.0
1938-06,Wingerode,51.383,10.234,295,60.0
1938-07,Wingerode,51.383,10.234,295,60.0
1938-08,Wingerode,51.383,10.234,295,68.0
1938-09,Wingerode,51.383,10.234,295,37.0
1938-10,Wingerode,51.383,10.234,295,59.0
1938-11,Wingerode,51.383,10.234,295,32.0
1938-12,Wingerode,51.383,10.234,295,50.0
1939-01,Wingerode,51.383,10.234,295,42.0
1939-02,Wingerode,51.383,10.234,295,31.0
1939-03,Wingerode,51.383,10.234,295,82.0
1939-04,Wingerode,51.383,10.234,295,90.0
1939-05,Wingerode,51.383,10.234,295,49.0
1939-06,Wingerode,51.383,10.234,295,39.0
1939-07,Wingerode,51.383,10.234,295,72.0
1939-08,Wingerode,51.383,10.234,295,86.0
1939-09,Wingerode,51.383,10.234,295,46.0
1939-10,Wingerode,51.383,10.234,295,116.0
1939-11,Wingerode,51.383,10.234,295,96.0
1939-12,Wingerode,51.383,10.234,295,35.0
1940-01,Wingerode,51.383,10.234,295,34.0
1940-02,Wingerode,51.383,10.234,295,45.0
1940-03,Wingerode,51.383,10.234,295,60.0
1940-04,Wingerode,51.383,10.234,295,56.0
1940-05,Wingerode,51.383,10.234,295,18.0
1940-06,Wingerode,51.383,10.234,295,51.0
1940-07,Wingerode,51.383,10.234,295,136.0
1940-08,Wingerode,51.383,10.234,295,95.0
1940-09,Wingerode,51.383,10.234,295,73.0
1940-10,Wingerode,51.383,10.234,295,25.0
1940-11,Wingerode,51.383,10.234,295,120.0
1940-12,Wingerode,51.383,10.234,295,72.0
1941-01,Wingerode,51.383,10.234,295,48.0
1941-02,Wingerode,51.383,10.234,295,37.0
1941-03,Wingerode,51.383,10.234,295,64.0
1941-04,Wingerode,51.383,10.234,295,32.0
1941-05,Wingerode,51.383,10.234,295,72.0
1941-06,Wingerode,51.383,10.234,295,74.0
1941-07,Wingerode,51.383,10.234,295,86.0
1941-08,Wingerode,51.383,10.234,295,118.0
1941-09,Wingerode,51.383,10.234,295,58.0
1941-10,Wingerode,51.383,10.234,295,124.0
1941-11,Wingerode,51.383,10.234,295,44.0
1941-12,Wingerode,51.383,10.234,295,91.0
1942-01,Wingerode,51.383,10.234,295,29.0
1942-02,Wingerode,51.383,10.234,295,27.0
1942-03,Wingerode,51.383,10.234,295,33.0
1942-04,Wingerode,51.383,10.234,295,20.0
1942-05,Wingerode,51.383,10.234,295,65.0
1942-06,Wingerode,51.383,10.234,295,65.0
1942-07,Wingerode,51.383,10.234,295,133.0
1942-08,Wingerode,51.383,10.234,295,34.0
1942-09,Wingerode,51.383,10.234,295,44.0
1942-10,Wingerode,51.383,10.234,295,69.0
1942-11,Wingerode,51.383,10.234,295,55.0
1942-12,Wingerode,51.383,10.234,295,22.0
1943-01,Wingerode,51.383,10.234,295,31.0
1943-02,Wingerode,51.383,10.234,295,36.0
1943-03,Wingerode,51.383,10.234,295,16.0
1943-04,Wingerode,51.383,10.234,295,82.0
1943-05,Wingerode,51.383,10.234,295,21.0
1943-06,Wingerode,51.383,10.234,295,58.0
1943-07,Wingerode,51.383,10.234,295,43.0
1943-08,Wingerode,51.383,10.234,295,103.0
1943-09,Wingerode,51.383,10.234,295,62.0
1943-10,Wingerode,51.383,10.234,295,2.0
1943-11,Wingerode,51.383,10.234,295,75.0
1943-12,Wingerode,51.383,10.234,295,38.0
1944-01,Wingerode,51.383,10.234,295,114.0
1944-02,Wingerode,51.383,10.234,295,61.0
1944-03,Wingerode,51.383,10.234,295,80.0
1944-04,Wingerode,51.383,10.234,295,41.0
1944-05,Wingerode,51.383,10.234,295,60.0
1944-06,Wingerode,51.383,10.234,295,57.0
1944-07,Wingerode,51.383,10.234,295,83.0
1944-08,Wingerode,51.383,10.234,295,25.0
1944-09,Wingerode,51.383,10.234,295,43.0
1944-10,Wingerode,51.383,10.234,295,100.0
1944-11,Wingerode,51.383,10.234,295,190.0
1944-12,Wingerode,51.383,10.234,295,66.0
1946-05,Wingerode,51.383,10.234,295,96.0
1946-06,Wingerode,51.383,10.234,295,77.0
1946-07,Wingerode,51.383,10.234,295,23.0
1946-08,Wingerode,51.383,10.234,295,37.0
1946-09,Wingerode,51.383,10.234,295,81.0
1946-10,Wingerode,51.383,10.234,295,86.0
1946-11,Wingerode,51.383,10.234,295,20.0
1946-12,Wingerode,51.383,10.234,295,27.0
1947-01,Wingerode,51.383,10.234,295,23.0
1947-02,Wingerode,51.383,10.234,295,34.0
1947-03,Wingerode,51.383,10.234,295,50.0
1947-04,Wingerode,51.383,10.234,295,51.0
1947-05,Wingerode,51.383,10.234,295,41.0
1947-06,Wingerode,51.383,10.234,295,79.0
1947-07,Wingerode,51.383,10.234,295,76.0
1947-08,Wingerode,51.383,10.234,295,14.0
1947-09,Wingerode,51.383,10.234,295,26.0
1947-10,Wingerode,51.383,10.234,295,14.0
1947-11,Wingerode,51.383,10.234,295,38.0
1947-12,Wingerode,51.383,10.234,295,137.0
1948-01,Wingerode,51.383,10.234,295,69.0
1948-02,Wingerode,51.383,10.234,295,79.0
1948-03,Wingerode,51.383,10.234,295,18.0
1948-04,Wingerode,51.383,10.234,295,33.0
1948-05,Wingerode,51.383,10.234,295,48.0
1948-06,Wingerode,51.383,10.234,295,124.0
1948-07,Wingerode,51.383,10.234,295,108.0
1948-08,Wingerode,51.383,10.234,295,70.0
1948-09,Wingerode,51.383,10.234,295,22.0
