1916-01,Neustadt_HarzTalsperre,51.587,10.872,451,153.0
1916-02,Neustadt_HarzTalsperre,51.587,10.872,451,106.0
1916-03,Neustadt_HarzTalsperre,51.587,10.872,451,28.0
1916-04,Neustadt_HarzTalsperre,51.587,10.872,451,34.0
1916-05,Neustadt_HarzTalsperre,51.587,10.872,451,61.0
1916-06,Neustadt_HarzTalsperre,51.587,10.872,451,64.0
1916-07,Neustadt_HarzTalsperre,51.587,10.872,451,100.0
1916-08,Neustadt_HarzTalsperre,51.587,10.872,451,70.0
1916-09,Neustadt_HarzTalsperre,51.587,10.872,451,79.0
1916-10,Neustadt_HarzTalsperre,51.587,10.872,451,88.0
1916-11,Neustadt_HarzTalsperre,51.587,10.872,451,73.0
1916-12,Neustadt_HarzTalsperre,51.587,10.872,451,100.0
1917-01,Neustadt_HarzTalsperre,51.587,10.872,451,82.0
1917-02,Neustadt_HarzTalsperre,51.587,10.872,451,20.0
1917-03,Neustadt_HarzTalsperre,51.587,10.872,451,63.0
1917-04,Neustadt_HarzTalsperre,51.587,10.872,451,57.0
1917-05,Neustadt_HarzTalsperre,51.587,10.872,451,37.0
1917-06,Neustadt_HarzTalsperre,51.587,10.872,451,44.0
1917-07,Neustadt_HarzTalsperre,51.587,10.872,451,39.0
1917-08,Neustadt_HarzTalsperre,51.587,10.872,451,137.0
1917-09,Neustadt_HarzTalsperre,51.587,10.872,451,25.0
1917-10,Neustadt_HarzTalsperre,51.587,10.872,451,136.0
1917-11,Neustadt_HarzTalsperre,51.587,10.872,451,65.0
1917-12,Neustadt_HarzTalsperre,51.587,10.872,451,58.0
1918-01,Neustadt_HarzTalsperre,51.587,10.872,451,115.0
1918-02,Neustadt_HarzTalsperre,51.587,10.872,451,106.0
1918-03,Neustadt_HarzTalsperre,51.587,10.872,451,34.0
1918-04,Neustadt_HarzTalsperre,51.587,10.872,451,57.0
1918-05,Neustadt_HarzTalsperre,51.587,10.872,451,44.0
1918-06,Neustadt_HarzTalsperre,51.587,10.872,451,62.0
1918-07,Neustadt_HarzTalsperre,51.587,10.872,451,71.0
1918-08,Neustadt_HarzTalsperre,51.587,10.872,451,142.0
1918-09,Neustadt_HarzTalsperre,51.587,10.872,451,76.0
1918-10,Neustadt_HarzTalsperre,51.587,10.872,451,88.0
1918-11,Neustadt_HarzTalsperre,51.587,10.872,451,14.0
1918-12,Neustadt_HarzTalsperre,51.587,10.872,451,113.0
1919-01,Neustadt_HarzTalsperre,51.587,10.872,451,34.0
1919-02,Neustadt_HarzTalsperre,51.587,10.872,451,27.0
1919-03,Neustadt_HarzTalsperre,51.587,10.872,451,55.0
1919-04,Neustadt_HarzTalsperre,51.587,10.872,451,82.0
1919-05,Neustadt_HarzTalsperre,51.587,10.872,451,21.0
1919-06,Neustadt_HarzTalsperre,51.587,10.872,451,46.0
1919-07,Neustadt_HarzTalsperre,51.587,10.872,451,53.0
1919-08,Neustadt_HarzTalsperre,51.587,10.872,451,23.0
1919-09,Neustadt_HarzTalsperre,51.587,10.872,451,18.0
1919-10,Neustadt_HarzTalsperre,51.587,10.872,451,57.0
1919-11,Neustadt_HarzTalsperre,51.587,10.872,451,103.0
1919-12,Neustadt_HarzTalsperre,51.587,10.872,451,175.0
1920-01,Neustadt_HarzTalsperre,51.587,10.872,451,110.0
1920-02,Neustadt_HarzTalsperre,51.587,10.872,451,61.0
1920-03,Neustadt_HarzTalsperre,51.587,10.872,451,21.0
1920-04,Neustadt_HarzTalsperre,51.587,10.872,451,45.0
1920-05,Neustadt_HarzTalsperre,51.587,10.872,451,40.0
1920-06,Neustadt_HarzTalsperre,51.587,10.872,451,45.0
1920-07,Neustadt_HarzTalsperre,51.587,10.872,451,91.0
1920-08,Neustadt_HarzTalsperre,51.587,10.872,451,61.0
1920-09,Neustadt_HarzTalsperre,51.587,10.872,451,67.0
1920-10,Neustadt_HarzTalsperre,51.587,10.872,451,14.0
1920-11,Neustadt_HarzTalsperre,51.587,10.872,451,25.0
1920-12,Neustadt_HarzTalsperre,51.587,10.872,451,51.0
1921-01,Neustadt_HarzTalsperre,51.587,10.872,451,203.0
1921-02,Neustadt_HarzTalsperre,51.587,10.872,451,33.0
1921-03,Neustadt_HarzTalsperre,51.587,10.872,451,20.0
1921-04,Neustadt_HarzTalsperre,51.587,10.872,451,25.0
1921-05,Neustadt_HarzTalsperre,51.587,10.872,451,98.0
1921-06,Neustadt_HarzTalsperre,51.587,10.872,451,52.0
1921-07,Neustadt_HarzTalsperre,51.587,10.872,451,69.0
1921-08,Neustadt_HarzTalsperre,51.587,10.872,451,55.0
1921-09,Neustadt_HarzTalsperre,51.587,10.872,451,45.0
1921-10,Neustadt_HarzTalsperre,51.587,10.872,451,43.0
1921-11,Neustadt_HarzTalsperre,51.587,10.872,451,49.0
1921-12,Neustadt_HarzTalsperre,51.587,10.872,451,77.0
1922-01,Neustadt_HarzTalsperre,51.587,10.872,451,133.0
1922-02,Neustadt_HarzTalsperre,51.587,10.872,451,56.0
1922-03,Neustadt_HarzTalsperre,51.587,10.872,451,65.0
1922-04,Neustadt_HarzTalsperre,51.587,10.872,451,90.0
1922-05,Neustadt_HarzTalsperre,51.587,10.872,451,48.0
1922-06,Neustadt_HarzTalsperre,51.587,10.872,451,83.0
1922-07,Neustadt_HarzTalsperre,51.587,10.872,451,65.0
1922-08,Neustadt_HarzTalsperre,51.587,10.872,451,78.0
1922-09,Neustadt_HarzTalsperre,51.587,10.872,451,87.0
1922-10,Neustadt_HarzTalsperre,51.587,10.872,451,66.0
1922-11,Neustadt_HarzTalsperre,51.587,10.872,451,100.0
