1980-02,Albstadt_Onstmettingen,48.278,9.001,794,1.1
1981-01,Albstadt_Onstmettingen,48.278,9.001,794,-4.0
1981-02,Albstadt_Onstmettingen,48.278,9.001,794,-3.2
1981-03,Albstadt_Onstmettingen,48.278,9.001,794,5.2
1981-04,Albstadt_Onstmettingen,48.278,9.001,794,6.5
1981-05,Albstadt_Onstmettingen,48.278,9.001,794,9.8
1981-06,Albstadt_Onstmettingen,48.278,9.001,794,13.0
1981-07,Albstadt_Onstmettingen,48.278,9.001,794,13.9
1981-08,Albstadt_Onstmettingen,48.278,9.001,794,14.2
1981-09,Albstadt_Onstmettingen,48.278,9.001,794,12.2
1981-10,Albstadt_Onstmettingen,48.278,9.001,794,6.6
1981-11,Albstadt_Onstmettingen,48.278,9.001,794,2.7
1981-12,Albstadt_Onstmettingen,48.278,9.001,794,-2.0
1982-01,Albstadt_Onstmettingen,48.278,9.001,794,-1.6
1982-02,Albstadt_Onstmettingen,48.278,9.001,794,-1.8
1982-03,Albstadt_Onstmettingen,48.278,9.001,794,1.8
1982-04,Albstadt_Onstmettingen,48.278,9.001,794,4.1
1982-05,Albstadt_Onstmettingen,48.278,9.001,794,10.4
1982-06,Albstadt_Onstmettingen,48.278,9.001,794,14.5
1982-07,Albstadt_Onstmettingen,48.278,9.001,794,16.8
1982-08,Albstadt_Onstmettingen,48.278,9.001,794,14.3
1982-09,Albstadt_Onstmettingen,48.278,9.001,794,13.6
1982-10,Albstadt_Onstmettingen,48.278,9.001,794,7.3
1982-11,Albstadt_Onstmettingen,48.278,9.001,794,4.1
1982-12,Albstadt_Onstmettingen,48.278,9.001,794,0.6
1983-01,Albstadt_Onstmettingen,48.278,9.001,794,1.8
1983-02,Albstadt_Onstmettingen,48.278,9.001,794,-3.8
1983-03,Albstadt_Onstmettingen,48.278,9.001,794,2.9
1983-04,Albstadt_Onstmettingen,48.278,9.001,794,6.8
1983-05,Albstadt_Onstmettingen,48.278,9.001,794,8.7
1983-06,Albstadt_Onstmettingen,48.278,9.001,794,14.5
1983-07,Albstadt_Onstmettingen,48.278,9.001,794,19.5
1983-08,Albstadt_Onstmettingen,48.278,9.001,794,15.9
1983-09,Albstadt_Onstmettingen,48.278,9.001,794,12.1
1983-10,Albstadt_Onstmettingen,48.278,9.001,794,7.2
1983-11,Albstadt_Onstmettingen,48.278,9.001,794,1.2
1983-12,Albstadt_Onstmettingen,48.278,9.001,794,-0.5
1984-01,Albstadt_Onstmettingen,48.278,9.001,794,-1.1
1984-02,Albstadt_Onstmettingen,48.278,9.001,794,-3.1
1984-03,Albstadt_Onstmettingen,48.278,9.001,794,-0.7
1984-04,Albstadt_Onstmettingen,48.278,9.001,794,4.7
1984-05,Albstadt_Onstmettingen,48.278,9.001,794,7.5
1984-06,Albstadt_Onstmettingen,48.278,9.001,794,12.1
1984-07,Albstadt_Onstmettingen,48.278,9.001,794,14.9
1984-08,Albstadt_Onstmettingen,48.278,9.001,794,14.4
1984-09,Albstadt_Onstmettingen,48.278,9.001,794,10.1
1984-10,Albstadt_Onstmettingen,48.278,9.001,794,8.2
1984-11,Albstadt_Onstmettingen,48.278,9.001,794,4.7
1984-12,Albstadt_Onstmettingen,48.278,9.001,794,-0.2
1985-01,Albstadt_Onstmettingen,48.278,9.001,794,-7.2
1985-02,Albstadt_Onstmettingen,48.278,9.001,794,-2.5
1985-03,Albstadt_Onstmettingen,48.278,9.001,794,1.0
1985-04,Albstadt_Onstmettingen,48.278,9.001,794,5.6
1985-05,Albstadt_Onstmettingen,48.278,9.001,794,10.7
1985-06,Albstadt_Onstmettingen,48.278,9.001,794,11.9
1985-07,Albstadt_Onstmettingen,48.278,9.001,794,16.6
1985-08,Albstadt_Onstmettingen,48.278,9.001,794,14.9
1985-09,Albstadt_Onstmettingen,48.278,9.001,794,12.9
1985-10,Albstadt_Onstmettingen,48.278,9.001,794,7.0
1985-11,Albstadt_Onstmettingen,48.278,9.001,794,-1.4
1985-12,Albstadt_Onstmettingen,48.278,9.001,794,2.1
1986-01,Albstadt_Onstmettingen,48.278,9.001,794,-1.6
1986-02,Albstadt_Onstmettingen,48.278,9.001,794,-7.8
1986-03,Albstadt_Onstmettingen,48.278,9.001,794,1.4
1986-04,Albstadt_Onstmettingen,48.278,9.001,794,4.0
1986-05,Albstadt_Onstmettingen,48.278,9.001,794,12.8
1986-06,Albstadt_Onstmettingen,48.278,9.001,794,13.8
1986-07,Albstadt_Onstmettingen,48.278,9.001,794,15.2
1986-08,Albstadt_Onstmettingen,48.278,9.001,794,14.6
1986-09,Albstadt_Onstmettingen,48.278,9.001,794,10.6
1986-10,Albstadt_Onstmettingen,48.278,9.001,794,8.4
1986-11,Albstadt_Onstmettingen,48.278,9.001,794,3.6
1986-12,Albstadt_Onstmettingen,48.278,9.001,794,0.0
1987-01,Albstadt_Onstmettingen,48.278,9.001,794,-7.1
1987-02,Albstadt_Onstmettingen,48.278,9.001,794,-0.7
1987-03,Albstadt_Onstmettingen,48.278,9.001,794,-1.9
1987-04,Albstadt_Onstmettingen,48.278,9.001,794,7.1
1987-05,Albstadt_Onstmettingen,48.278,9.001,794,7.1
1987-06,Albstadt_Onstmettingen,48.278,9.001,794,12.0
1987-07,Albstadt_Onstmettingen,48.278,9.001,794,15.5
1987-08,Albstadt_Onstmettingen,48.278,9.001,794,14.2
1987-09,Albstadt_Onstmettingen,48.278,9.001,794,14.1
1987-10,Albstadt_Onstmettingen,48.278,9.001,794,8.4
1987-11,Albstadt_Onstmettingen,48.278,9.001,794,2.9
1987-12,Albstadt_Onstmettingen,48.278,9.001,794,1.1
1988-01,Albstadt_Onstmettingen,48.278,9.001,794,2.0
1988-02,Albstadt_Onstmettingen,48.278,9.001,794,-0.6
1988-03,Albstadt_Onstmettingen,48.278,9.001,794,0.6
1988-04,Albstadt_Onstmettingen,48.278,9.001,794,6.5
1988-05,Albstadt_Onstmettingen,48.278,9.001,794,12.1
1988-06,Albstadt_Onstmettingen,48.278,9.001,794,13.1
1988-07,Albstadt_Onstmettingen,48.278,9.001,794,15.0
1988-08,Albstadt_Onstmettingen,48.278,9.001,794,15.4
1988-09,Albstadt_Onstmettingen,48.278,9.001,794,11.5
1988-10,Albstadt_Onstmettingen,48.278,9.001,794,8.8
1988-11,Albstadt_Onstmettingen,48.278,9.001,794,1.3
1988-12,Albstadt_Onstmettingen,48.278,9.001,794,0.9
1989-01,Albstadt_Onstmettingen,48.278,9.001,794,0.6
1989-02,Albstadt_Onstmettingen,48.278,9.001,794,2.1
1989-03,Albstadt_Onstmettingen,48.278,9.001,794,5.7
1989-04,Albstadt_Onstmettingen,48.278,9.001,794,5.1
1989-05,Albstadt_Onstmettingen,48.278,9.001,794,12.0
1989-06,Albstadt_Onstmettingen,48.278,9.001,794,12.9
1989-07,Albstadt_Onstmettingen,48.278,9.001,794,16.2
1989-08,Albstadt_Onstmettingen,48.278,9.001,794,15.6
1989-09,Albstadt_Onstmettingen,48.278,9.001,794,11.7
1989-10,Albstadt_Onstmettingen,48.278,9.001,794,8.0
1989-11,Albstadt_Onstmettingen,48.278,9.001,794,0.8
1989-12,Albstadt_Onstmettingen,48.278,9.001,794,1.6
1990-01,Albstadt_Onstmettingen,48.278,9.001,794,0.2
1990-02,Albstadt_Onstmettingen,48.278,9.001,794,3.7
1990-03,Albstadt_Onstmettingen,48.278,9.001,794,4.7
1990-04,Albstadt_Onstmettingen,48.278,9.001,794,4.2
1990-05,Albstadt_Onstmettingen,48.278,9.001,794,12.1
1990-06,Albstadt_Onstmettingen,48.278,9.001,794,12.8
1990-07,Albstadt_Onstmettingen,48.278,9.001,794,15.3
