1900-01,Sontra_Blankenbach,51.011,10.002,335,83.0
1900-02,Sontra_Blankenbach,51.011,10.002,335,49.0
1900-03,Sontra_Blankenbach,51.011,10.002,335,44.0
1900-04,Sontra_Blankenbach,51.011,10.002,335,46.0
1900-05,Sontra_Blankenbach,51.011,10.002,335,81.0
1900-06,Sontra_Blankenbach,51.011,10.002,335,106.0
1900-07,Sontra_Blankenbach,51.011,10.002,335,89.0
1900-08,Sontra_Blankenbach,51.011,10.002,335,42.0
1900-09,Sontra_Blankenbach,51.011,10.002,335,24.0
1900-10,Sontra_Blankenbach,51.011,10.002,335,86.0
1900-11,Sontra_Blankenbach,51.011,10.002,335,47.0
1900-12,Sontra_Blankenbach,51.011,10.002,335,89.0
1901-01,Sontra_Blankenbach,51.011,10.002,335,62.0
1901-02,Sontra_Blankenbach,51.011,10.002,335,48.0
1901-03,Sontra_Blankenbach,51.011,10.002,335,62.0
1901-04,Sontra_Blankenbach,51.011,10.002,335,80.0
1901-05,Sontra_Blankenbach,51.011,10.002,335,55.0
1901-06,Sontra_Blankenbach,51.011,10.002,335,54.0
1901-07,Sontra_Blankenbach,51.011,10.002,335,114.0
1901-08,Sontra_Blankenbach,51.011,10.002,335,40.0
1901-09,Sontra_Blankenbach,51.011,10.002,335,128.0
1901-10,Sontra_Blankenbach,51.011,10.002,335,60.0
1901-11,Sontra_Blankenbach,51.011,10.002,335,74.0
1901-12,Sontra_Blankenbach,51.011,10.002,335,81.0
1902-01,Sontra_Blankenbach,51.011,10.002,335,59.0
1902-02,Sontra_Blankenbach,51.011,10.002,335,48.0
1902-03,Sontra_Blankenbach,51.011,10.002,335,43.0
1902-04,Sontra_Blankenbach,51.011,10.002,335,21.0
1902-05,Sontra_Blankenbach,51.011,10.002,335,131.0
1902-06,Sontra_Blankenbach,51.011,10.002,335,58.0
1902-07,Sontra_Blankenbach,51.011,10.002,335,84.0
1902-08,Sontra_Blankenbach,51.011,10.002,335,97.0
1902-09,Sontra_Blankenbach,51.011,10.002,335,38.0
1902-10,Sontra_Blankenbach,51.011,10.002,335,64.0
1902-11,Sontra_Blankenbach,51.011,10.002,335,10.0
1902-12,Sontra_Blankenbach,51.011,10.002,335,125.0
1903-01,Sontra_Blankenbach,51.011,10.002,335,54.0
1903-02,Sontra_Blankenbach,51.011,10.002,335,33.0
1903-03,Sontra_Blankenbach,51.011,10.002,335,42.0
1903-04,Sontra_Blankenbach,51.011,10.002,335,101.0
1903-05,Sontra_Blankenbach,51.011,10.002,335,54.0
1903-06,Sontra_Blankenbach,51.011,10.002,335,46.0
1903-07,Sontra_Blankenbach,51.011,10.002,335,103.0
1903-08,Sontra_Blankenbach,51.011,10.002,335,135.0
1903-09,Sontra_Blankenbach,51.011,10.002,335,66.0
1903-10,Sontra_Blankenbach,51.011,10.002,335,76.0
1903-11,Sontra_Blankenbach,51.011,10.002,335,93.0
1903-12,Sontra_Blankenbach,51.011,10.002,335,17.0
1904-01,Sontra_Blankenbach,51.011,10.002,335,41.0
1904-02,Sontra_Blankenbach,51.011,10.002,335,85.0
1904-03,Sontra_Blankenbach,51.011,10.002,335,56.0
1904-04,Sontra_Blankenbach,51.011,10.002,335,47.0
1904-05,Sontra_Blankenbach,51.011,10.002,335,84.0
1904-06,Sontra_Blankenbach,51.011,10.002,335,71.0
1904-07,Sontra_Blankenbach,51.011,10.002,335,45.0
1904-08,Sontra_Blankenbach,51.011,10.002,335,21.0
1904-09,Sontra_Blankenbach,51.011,10.002,335,74.0
1904-10,Sontra_Blankenbach,51.011,10.002,335,37.0
1904-11,Sontra_Blankenbach,51.011,10.002,335,84.0
1904-12,Sontra_Blankenbach,51.011,10.002,335,58.0
1905-01,Sontra_Blankenbach,51.011,10.002,335,62.0
1905-02,Sontra_Blankenbach,51.011,10.002,335,55.0
1905-03,Sontra_Blankenbach,51.011,10.002,335,82.0
1905-04,Sontra_Blankenbach,51.011,10.002,335,54.0
1905-05,Sontra_Blankenbach,51.011,10.002,335,33.0
