1963-06,Groß Schoenebeck,52.9194,13.5272,60,47.0
1963-07,Groß Schoenebeck,52.9194,13.5272,60,31.0
1963-08,Groß Schoenebeck,52.9194,13.5272,60,112.0
1963-09,Groß Schoenebeck,52.9194,13.5272,60,33.0
1963-10,Groß Schoenebeck,52.9194,13.5272,60,33.0
1963-11,Groß Schoenebeck,52.9194,13.5272,60,92.0
1963-12,Groß Schoenebeck,52.9194,13.5272,60,11.0
1964-01,Groß Schoenebeck,52.9194,13.5272,60,19.0
1964-02,Groß Schoenebeck,52.9194,13.5272,60,29.0
1964-03,Groß Schoenebeck,52.9194,13.5272,60,25.0
1964-04,Groß Schoenebeck,52.9194,13.5272,60,55.0
1964-05,Groß Schoenebeck,52.9194,13.5272,60,71.0
1964-06,Groß Schoenebeck,52.9194,13.5272,60,100.0
1964-07,Groß Schoenebeck,52.9194,13.5272,60,36.0
1964-08,Groß Schoenebeck,52.9194,13.5272,60,164.0
1964-09,Groß Schoenebeck,52.9194,13.5272,60,50.0
1964-10,Groß Schoenebeck,52.9194,13.5272,60,58.0
1964-11,Groß Schoenebeck,52.9194,13.5272,60,59.0
1964-12,Groß Schoenebeck,52.9194,13.5272,60,40.0
1965-01,Groß Schoenebeck,52.9194,13.5272,60,49.0
1965-02,Groß Schoenebeck,52.9194,13.5272,60,37.0
1965-03,Groß Schoenebeck,52.9194,13.5272,60,44.0
1965-04,Groß Schoenebeck,52.9194,13.5272,60,84.0
1965-05,Groß Schoenebeck,52.9194,13.5272,60,73.0
1965-06,Groß Schoenebeck,52.9194,13.5272,60,23.0
1965-07,Groß Schoenebeck,52.9194,13.5272,60,117.0
1965-08,Groß Schoenebeck,52.9194,13.5272,60,35.0
1965-09,Groß Schoenebeck,52.9194,13.5272,60,59.0
1965-10,Groß Schoenebeck,52.9194,13.5272,60,10.0
1965-11,Groß Schoenebeck,52.9194,13.5272,60,64.0
1965-12,Groß Schoenebeck,52.9194,13.5272,60,75.0
1966-01,Groß Schoenebeck,52.9194,13.5272,60,37.0
1966-02,Groß Schoenebeck,52.9194,13.5272,60,74.0
1966-03,Groß Schoenebeck,52.9194,13.5272,60,36.0
1966-04,Groß Schoenebeck,52.9194,13.5272,60,44.0
1966-05,Groß Schoenebeck,52.9194,13.5272,60,43.0
1966-06,Groß Schoenebeck,52.9194,13.5272,60,171.0
1966-07,Groß Schoenebeck,52.9194,13.5272,60,65.0
1966-08,Groß Schoenebeck,52.9194,13.5272,60,63.0
1966-09,Groß Schoenebeck,52.9194,13.5272,60,52.0
1966-10,Groß Schoenebeck,52.9194,13.5272,60,20.0
1966-11,Groß Schoenebeck,52.9194,13.5272,60,29.0
1966-12,Groß Schoenebeck,52.9194,13.5272,60,96.0
1967-01,Groß Schoenebeck,52.9194,13.5272,60,59.0
1967-02,Groß Schoenebeck,52.9194,13.5272,60,56.0
1967-03,Groß Schoenebeck,52.9194,13.5272,60,70.0
1967-04,Groß Schoenebeck,52.9194,13.5272,60,30.0
1967-05,Groß Schoenebeck,52.9194,13.5272,60,55.0
1967-06,Groß Schoenebeck,52.9194,13.5272,60,95.0
1967-07,Groß Schoenebeck,52.9194,13.5272,60,44.0
1967-08,Groß Schoenebeck,52.9194,13.5272,60,41.0
1967-09,Groß Schoenebeck,52.9194,13.5272,60,59.0
1967-10,Groß Schoenebeck,52.9194,13.5272,60,59.0
1967-11,Groß Schoenebeck,52.9194,13.5272,60,44.0
1967-12,Groß Schoenebeck,52.9194,13.5272,60,65.0
1968-01,Groß Schoenebeck,52.9194,13.5272,60,51.0
1968-02,Groß Schoenebeck,52.9194,13.5272,60,16.0
1968-03,Groß Schoenebeck,52.9194,13.5272,60,47.0
1968-04,Groß Schoenebeck,52.9194,13.5272,60,8.0
1968-05,Groß Schoenebeck,52.9194,13.5272,60,98.0
1968-06,Groß Schoenebeck,52.9194,13.5272,60,52.0
1968-07,Groß Schoenebeck,52.9194,13.5272,60,89.0
1968-08,Groß Schoenebeck,52.9194,13.5272,60,36.0
1968-09,Groß Schoenebeck,52.9194,13.5272,60,123.0
1968-10,Groß Schoenebeck,52.9194,13.5272,60,59.0
1968-11,Groß Schoenebeck,52.9194,13.5272,60,66.0
1968-12,Groß Schoenebeck,52.9194,13.5272,60,29.0
1969-01,Groß Schoenebeck,52.9194,13.5272,60,32.2
1969-02,Groß Schoenebeck,52.9194,13.5272,60,52.4
1969-03,Groß Schoenebeck,52.9194,13.5272,60,28.5
1969-04,Groß Schoenebeck,52.9194,13.5272,60,60.8
1969-05,Groß Schoenebeck,52.9194,13.5272,60,58.1
1969-06,Groß Schoenebeck,52.9194,13.5272,60,54.3
1969-07,Groß Schoenebeck,52.9194,13.5272,60,17.4
1969-08,Groß Schoenebeck,52.9194,13.5272,60,159.4
