1953-01,Bleicherode,51.44,10.572,279,33.0
1953-02,Bleicherode,51.44,10.572,279,42.0
1953-03,Bleicherode,51.44,10.572,279,4.0
1953-04,Bleicherode,51.44,10.572,279,29.0
1953-05,Bleicherode,51.44,10.572,279,37.0
1953-06,Bleicherode,51.44,10.572,279,95.0
1953-07,Bleicherode,51.44,10.572,279,56.0
1953-08,Bleicherode,51.44,10.572,279,75.0
1953-09,Bleicherode,51.44,10.572,279,29.0
1953-10,Bleicherode,51.44,10.572,279,43.0
1953-11,Bleicherode,51.44,10.572,279,8.0
1953-12,Bleicherode,51.44,10.572,279,30.0
1954-01,Bleicherode,51.44,10.572,279,66.0
1954-02,Bleicherode,51.44,10.572,279,25.0
1954-03,Bleicherode,51.44,10.572,279,29.0
1954-04,Bleicherode,51.44,10.572,279,38.0
1954-05,Bleicherode,51.44,10.572,279,39.0
1954-06,Bleicherode,51.44,10.572,279,36.0
1954-07,Bleicherode,51.44,10.572,279,97.0
1954-08,Bleicherode,51.442,10.566,299,64.0
1954-09,Bleicherode,51.442,10.566,299,65.0
1954-10,Bleicherode,51.442,10.566,299,69.0
1954-11,Bleicherode,51.442,10.566,299,21.0
1954-12,Bleicherode,51.442,10.566,299,121.0
1955-01,Bleicherode,51.442,10.566,299,46.0
1955-02,Bleicherode,51.442,10.566,299,38.0
1955-03,Bleicherode,51.442,10.566,299,38.0
1955-04,Bleicherode,51.442,10.566,299,26.0
1955-05,Bleicherode,51.442,10.566,299,60.0
1955-06,Bleicherode,51.442,10.566,299,82.0
1955-07,Bleicherode,51.442,10.566,299,159.0
1955-08,Bleicherode,51.442,10.566,299,49.0
1955-09,Bleicherode,51.442,10.566,299,26.0
1955-10,Bleicherode,51.442,10.566,299,60.0
1955-11,Bleicherode,51.442,10.566,299,21.0
1955-12,Bleicherode,51.442,10.566,299,88.0
1956-01,Bleicherode,51.442,10.566,299,32.0
1956-02,Bleicherode,51.442,10.566,299,18.0
1956-03,Bleicherode,51.442,10.566,299,70.0
1956-04,Bleicherode,51.442,10.566,299,80.0
1956-05,Bleicherode,51.442,10.566,299,24.0
1956-06,Bleicherode,51.442,10.566,299,169.0
1956-07,Bleicherode,51.442,10.566,299,147.0
1956-08,Bleicherode,51.442,10.566,299,65.0
1956-09,Bleicherode,51.442,10.566,299,32.0
1956-10,Bleicherode,51.442,10.566,299,56.0
1956-11,Bleicherode,51.442,10.566,299,43.0
1956-12,Bleicherode,51.442,10.566,299,34.0
1957-01,Bleicherode,51.442,10.566,299,42.0
1957-02,Bleicherode,51.442,10.566,299,73.0
1957-03,Bleicherode,51.442,10.566,299,50.0
1957-04,Bleicherode,51.442,10.566,299,51.0
1957-05,Bleicherode,51.442,10.566,299,33.0
1957-06,Bleicherode,51.442,10.566,299,46.0
1957-07,Bleicherode,51.442,10.566,299,76.0
1957-08,Bleicherode,51.442,10.566,299,90.0
1957-09,Bleicherode,51.442,10.566,299,86.0
1957-10,Bleicherode,51.442,10.566,299,31.0
1957-11,Bleicherode,51.442,10.566,299,28.0
1957-12,Bleicherode,51.442,10.566,299,60.0
1958-01,Bleicherode,51.442,10.566,299,49.0
1958-02,Bleicherode,51.442,10.566,299,78.0
1958-03,Bleicherode,51.442,10.566,299,34.0
1958-04,Bleicherode,51.442,10.566,299,34.0
1958-05,Bleicherode,51.442,10.566,299,126.0
1958-06,Bleicherode,51.442,10.566,299,114.0
1958-07,Bleicherode,51.442,10.566,299,83.0
1958-08,Bleicherode,51.442,10.566,299,132.0
1958-09,Bleicherode,51.442,10.566,299,43.0
1958-10,Bleicherode,51.442,10.566,299,59.0
1958-11,Bleicherode,51.442,10.566,299,18.0
1958-12,Bleicherode,51.442,10.566,299,62.0
1959-01,Bleicherode,51.442,10.566,299,35.0
1959-02,Bleicherode,51.442,10.566,299,5.0
1959-03,Bleicherode,51.442,10.566,299,13.0
1959-04,Bleicherode,51.442,10.566,299,26.0
1959-05,Bleicherode,51.442,10.566,299,22.0
1959-06,Bleicherode,51.442,10.566,299,34.0
1959-07,Bleicherode,51.442,10.566,299,48.0
1959-08,Bleicherode,51.442,10.566,299,74.0
1959-09,Bleicherode,51.442,10.566,299,2.0
1959-10,Bleicherode,51.442,10.566,299,36.0
1959-11,Bleicherode,51.442,10.566,299,44.0
1959-12,Bleicherode,51.442,10.566,299,38.0
1960-01,Bleicherode,51.442,10.566,299,57.0
1960-02,Bleicherode,51.442,10.566,299,16.0
1960-03,Bleicherode,51.442,10.566,299,19.0
1960-04,Bleicherode,51.442,10.566,299,46.0
1960-05,Bleicherode,51.442,10.566,299,103.0
1960-06,Bleicherode,51.442,10.566,299,28.0
1960-07,Bleicherode,51.442,10.566,299,58.0
1960-08,Bleicherode,51.442,10.566,299,116.0
1960-09,Bleicherode,51.442,10.566,299,47.0
1960-10,Bleicherode,51.442,10.566,299,103.0
1960-11,Bleicherode,51.442,10.566,299,57.0
1960-12,Bleicherode,51.442,10.566,299,89.0
1961-01,Bleicherode,51.442,10.566,299,57.0
1961-02,Bleicherode,51.442,10.566,299,41.0
1961-03,Bleicherode,51.442,10.566,299,32.0
1961-04,Bleicherode,51.442,10.566,299,126.0
1961-05,Bleicherode,51.442,10.566,299,118.0
1961-06,Bleicherode,51.442,10.566,299,49.0
1961-07,Bleicherode,51.442,10.566,299,51.0
1961-08,Bleicherode,51.442,10.566,299,53.0
1961-09,Bleicherode,51.442,10.566,299,29.0
1961-10,Bleicherode,51.442,10.566,299,30.0
1961-11,Bleicherode,51.442,10.566,299,77.0
1961-12,Bleicherode,51.442,10.566,299,97.0
1962-01,Bleicherode,51.442,10.566,299,42.0
1962-02,Bleicherode,51.442,10.566,299,74.0
1962-03,Bleicherode,51.442,10.566,299,47.0
1962-04,Bleicherode,51.442,10.566,299,117.0
1962-05,Bleicherode,51.442,10.566,299,32.0
1962-06,Bleicherode,51.442,10.566,299,49.0
1962-07,Bleicherode,51.442,10.566,299,122.0
1962-08,Bleicherode,51.442,10.566,299,63.0
1962-09,Bleicherode,51.442,10.566,299,40.0
1962-10,Bleicherode,51.442,10.566,299,12.0
1962-11,Bleicherode,51.442,10.566,299,10.0
1962-12,Bleicherode,51.442,10.566,299,55.0
1963-01,Bleicherode,51.442,10.566,299,22.0
1963-02,Bleicherode,51.442,10.566,299,15.0
1963-03,Bleicherode,51.442,10.566,299,33.0
1963-04,Bleicherode,51.442,10.566,299,30.0
1963-05,Bleicherode,51.442,10.566,299,25.0
1963-06,Bleicherode,51.442,10.566,299,93.0
1963-07,Bleicherode,51.442,10.566,299,42.0
1963-08,Bleicherode,51.442,10.566,299,163.0
1963-09,Bleicherode,51.442,10.566,299,45.0
1963-10,Bleicherode,51.442,10.566,299,48.0
1963-11,Bleicherode,51.442,10.566,299,61.0
1963-12,Bleicherode,51.442,10.566,299,8.0
1964-01,Bleicherode,51.442,10.566,299,24.0
1964-02,Bleicherode,51.442,10.566,299,48.0
1964-03,Bleicherode,51.442,10.566,299,32.0
1964-04,Bleicherode,51.442,10.566,299,47.0
1964-05,Bleicherode,51.442,10.566,299,52.0
1964-06,Bleicherode,51.442,10.566,299,53.0
1964-07,Bleicherode,51.442,10.566,299,37.0
1964-08,Bleicherode,51.442,10.566,299,97.0
1964-09,Bleicherode,51.442,10.566,299,43.0
1964-10,Bleicherode,51.442,10.566,299,39.0
1964-11,Bleicherode,51.442,10.566,299,39.0
1964-12,Bleicherode,51.442,10.566,299,30.0
1965-01,Bleicherode,51.442,10.566,299,52.0
1965-02,Bleicherode,51.442,10.566,299,29.0
1965-03,Bleicherode,51.442,10.566,299,45.0
1965-04,Bleicherode,51.442,10.566,299,59.0
1965-05,Bleicherode,51.442,10.566,299,64.0
1965-06,Bleicherode,51.442,10.566,299,105.0
1965-07,Bleicherode,51.442,10.566,299,93.0
1965-08,Bleicherode,51.442,10.566,299,51.0
1965-09,Bleicherode,51.442,10.566,299,46.0
1965-10,Bleicherode,51.442,10.566,299,15.0
1965-11,Bleicherode,51.442,10.566,299,87.0
1965-12,Bleicherode,51.442,10.566,299,83.0
1966-01,Bleicherode,51.442,10.566,299,67.0
1966-02,Bleicherode,51.442,10.566,299,71.0
1966-03,Bleicherode,51.442,10.566,299,83.0
1966-04,Bleicherode,51.442,10.566,299,64.0
1966-05,Bleicherode,51.442,10.566,299,49.0
1966-06,Bleicherode,51.442,10.566,299,123.0
1966-07,Bleicherode,51.442,10.566,299,74.0
1966-08,Bleicherode,51.442,10.566,299,71.0
1966-09,Bleicherode,51.442,10.566,299,21.0
1966-10,Bleicherode,51.442,10.566,299,82.0
1966-11,Bleicherode,51.442,10.566,299,70.0
1966-12,Bleicherode,51.442,10.566,299,112.0
1967-01,Bleicherode,51.442,10.566,299,38.0
1967-02,Bleicherode,51.442,10.566,299,36.0
1967-03,Bleicherode,51.442,10.566,299,73.0
1967-04,Bleicherode,51.442,10.566,299,53.0
1967-05,Bleicherode,51.442,10.566,299,95.0
1967-06,Bleicherode,51.442,10.566,299,73.0
1967-07,Bleicherode,51.442,10.566,299,28.0
1967-08,Bleicherode,51.442,10.566,299,56.0
1967-09,Bleicherode,51.442,10.566,299,53.0
1967-10,Bleicherode,51.442,10.566,299,46.0
1967-11,Bleicherode,51.442,10.566,299,43.0
1967-12,Bleicherode,51.442,10.566,299,105.0
1968-01,Bleicherode,51.442,10.566,299,86.0
1968-02,Bleicherode,51.442,10.566,299,41.0
1968-03,Bleicherode,51.442,10.566,299,53.0
1968-04,Bleicherode,51.441,10.565,305,29.0
1968-05,Bleicherode,51.441,10.565,305,52.0
1968-06,Bleicherode,51.441,10.565,305,73.0
1968-07,Bleicherode,51.441,10.565,305,37.0
1968-08,Bleicherode,51.441,10.565,305,66.0
1968-09,Bleicherode,51.441,10.565,305,64.0
1968-10,Bleicherode,51.441,10.565,305,52.0
1968-11,Bleicherode,51.441,10.565,305,29.0
1968-12,Bleicherode,51.441,10.565,305,28.0
1969-01,Bleicherode,51.441,10.565,305,37.8
1969-02,Bleicherode,51.441,10.565,305,45.4
1969-03,Bleicherode,51.441,10.565,305,70.9
1969-04,Bleicherode,51.441,10.565,305,79.1
1969-05,Bleicherode,51.441,10.565,305,111.6
1969-06,Bleicherode,51.441,10.565,305,77.5
1969-07,Bleicherode,51.441,10.565,305,31.1
1969-08,Bleicherode,51.441,10.565,305,98.1
1969-09,Bleicherode,51.441,10.565,305,22.1
1969-10,Bleicherode,51.441,10.565,305,31.0
1969-11,Bleicherode,51.441,10.565,305,71.2
1969-12,Bleicherode,51.441,10.565,305,44.0
1970-01,Bleicherode,51.441,10.565,305,52.8
1970-02,Bleicherode,51.441,10.565,305,132.3
1970-03,Bleicherode,51.441,10.565,305,76.8
1970-04,Bleicherode,51.441,10.565,305,77.9
1970-05,Bleicherode,51.441,10.565,305,56.4
1970-06,Bleicherode,51.441,10.565,305,37.3
1970-07,Bleicherode,51.441,10.565,305,72.3
1970-08,Bleicherode,51.441,10.565,305,122.2
1970-09,Bleicherode,51.441,10.565,305,51.7
1970-10,Bleicherode,51.441,10.565,305,87.1
1970-11,Bleicherode,51.441,10.565,305,64.9
1970-12,Bleicherode,51.441,10.565,305,41.8
1971-01,Bleicherode,51.441,10.565,305,28.7
1971-02,Bleicherode,51.441,10.565,305,29.8
1971-03,Bleicherode,51.441,10.565,305,11.9
1971-04,Bleicherode,51.441,10.565,305,39.9
1971-05,Bleicherode,51.441,10.565,305,67.5
1971-06,Bleicherode,51.441,10.565,305,105.3
1971-07,Bleicherode,51.441,10.565,305,5.8
1971-08,Bleicherode,51.441,10.565,305,46.1
1971-09,Bleicherode,51.441,10.565,305,30.2
1971-10,Bleicherode,51.441,10.565,305,19.0
1971-11,Bleicherode,51.441,10.565,305,47.1
1971-12,Bleicherode,51.441,10.565,305,46.2
1972-01,Bleicherode,51.441,10.565,305,8.7
1972-02,Bleicherode,51.441,10.565,305,5.0
1972-03,Bleicherode,51.441,10.565,305,50.9
1972-04,Bleicherode,51.441,10.565,305,50.5
1972-05,Bleicherode,51.441,10.565,305,95.0
1972-06,Bleicherode,51.441,10.565,305,118.0
1972-07,Bleicherode,51.441,10.565,305,99.6
1972-08,Bleicherode,51.441,10.565,305,88.4
1972-09,Bleicherode,51.441,10.565,305,25.5
1972-10,Bleicherode,51.441,10.565,305,29.1
1972-11,Bleicherode,51.441,10.565,305,42.6
1972-12,Bleicherode,51.441,10.565,305,6.9
1973-01,Bleicherode,51.441,10.565,305,32.1
1973-02,Bleicherode,51.441,10.565,305,51.9
1973-03,Bleicherode,51.441,10.565,305,15.3
1973-04,Bleicherode,51.441,10.565,305,57.8
1973-05,Bleicherode,51.441,10.565,305,54.6
1973-06,Bleicherode,51.441,10.565,305,43.7
1973-07,Bleicherode,51.441,10.565,305,45.3
1973-08,Bleicherode,51.441,10.565,305,62.8
1973-09,Bleicherode,51.441,10.565,305,51.6
1973-10,Bleicherode,51.441,10.565,305,86.9
1973-11,Bleicherode,51.441,10.565,305,71.8
1973-12,Bleicherode,51.441,10.565,305,61.6
1974-01,Bleicherode,51.441,10.565,305,50.6
1974-02,Bleicherode,51.441,10.565,305,33.5
1974-03,Bleicherode,51.441,10.565,305,29.6
1974-04,Bleicherode,51.441,10.565,305,9.5
1974-05,Bleicherode,51.441,10.565,305,70.0
1974-06,Bleicherode,51.441,10.565,305,85.1
1974-07,Bleicherode,51.441,10.565,305,43.1
1974-08,Bleicherode,51.441,10.565,305,70.9
1974-09,Bleicherode,51.441,10.565,305,25.3
1974-10,Bleicherode,51.441,10.565,305,126.2
1974-11,Bleicherode,51.441,10.565,305,58.9
1974-12,Bleicherode,51.441,10.565,305,158.1
1975-01,Bleicherode,51.441,10.565,305,44.7
1975-02,Bleicherode,51.441,10.565,305,15.9
1975-03,Bleicherode,51.441,10.565,305,68.2
1975-04,Bleicherode,51.441,10.565,305,67.8
1975-05,Bleicherode,51.441,10.565,305,88.4
1975-06,Bleicherode,51.441,10.565,305,142.7
1975-07,Bleicherode,51.441,10.565,305,29.8
1975-08,Bleicherode,51.441,10.565,305,21.0
1975-09,Bleicherode,51.441,10.565,305,35.7
1975-10,Bleicherode,51.441,10.565,305,32.6
1975-11,Bleicherode,51.441,10.565,305,48.0
1975-12,Bleicherode,51.441,10.565,305,22.3
1976-01,Bleicherode,51.441,10.565,305,142.5
1976-02,Bleicherode,51.441,10.565,305,19.8
1976-03,Bleicherode,51.441,10.565,305,31.0
1976-04,Bleicherode,51.441,10.565,305,5.1
1976-05,Bleicherode,51.441,10.565,305,46.2
1976-06,Bleicherode,51.441,10.565,305,18.7
1976-07,Bleicherode,51.441,10.565,305,58.9
1976-08,Bleicherode,51.441,10.565,305,44.0
1976-09,Bleicherode,51.441,10.565,305,40.2
1976-10,Bleicherode,51.441,10.565,305,17.3
1976-11,Bleicherode,51.441,10.565,305,50.0
1976-12,Bleicherode,51.441,10.565,305,24.6
1977-01,Bleicherode,51.441,10.565,305,43.6
1977-02,Bleicherode,51.441,10.565,305,64.4
1977-03,Bleicherode,51.441,10.565,305,44.3
1977-04,Bleicherode,51.441,10.565,305,62.3
1977-05,Bleicherode,51.441,10.565,305,41.9
1977-06,Bleicherode,51.441,10.565,305,83.5
1977-07,Bleicherode,51.441,10.565,305,52.1
1977-08,Bleicherode,51.441,10.565,305,108.5
1977-09,Bleicherode,51.441,10.565,305,39.0
1977-10,Bleicherode,51.441,10.565,305,27.2
1977-11,Bleicherode,51.441,10.565,305,123.0
1977-12,Bleicherode,51.441,10.565,305,72.6
1978-01,Bleicherode,51.441,10.565,305,41.8
1978-02,Bleicherode,51.441,10.565,305,22.5
1978-03,Bleicherode,51.441,10.565,305,70.4
1978-04,Bleicherode,51.441,10.565,305,8.3
1978-05,Bleicherode,51.441,10.565,305,56.4
1978-06,Bleicherode,51.441,10.565,305,25.6
1978-07,Bleicherode,51.441,10.565,305,56.0
1978-08,Bleicherode,51.441,10.565,305,69.9
1978-09,Bleicherode,51.441,10.565,305,103.1
1978-10,Bleicherode,51.441,10.565,305,29.9
1978-11,Bleicherode,51.441,10.565,305,4.0
1978-12,Bleicherode,51.441,10.565,305,88.0
1979-01,Bleicherode,51.441,10.565,305,48.4
1979-02,Bleicherode,51.441,10.565,305,44.4
1979-03,Bleicherode,51.441,10.565,305,83.2
1979-04,Bleicherode,51.441,10.565,305,53.5
1979-05,Bleicherode,51.441,10.565,305,60.2
1979-06,Bleicherode,51.441,10.565,305,61.6
1979-07,Bleicherode,51.441,10.565,305,73.9
1979-08,Bleicherode,51.441,10.565,305,47.2
1979-09,Bleicherode,51.441,10.565,305,38.2
1979-10,Bleicherode,51.441,10.565,305,11.2
1979-11,Bleicherode,51.441,10.565,305,69.4
1979-12,Bleicherode,51.441,10.565,305,94.0
1980-01,Bleicherode,51.441,10.565,305,25.2
1980-02,Bleicherode,51.441,10.565,305,58.7
1980-03,Bleicherode,51.441,10.565,305,40.6
1980-04,Bleicherode,51.441,10.565,305,42.1
1980-05,Bleicherode,51.441,10.565,305,41.3
1980-06,Bleicherode,51.441,10.565,305,110.0
1980-07,Bleicherode,51.441,10.565,305,74.3
1980-08,Bleicherode,51.441,10.565,305,33.4
1980-09,Bleicherode,51.441,10.565,305,47.7
1980-10,Bleicherode,51.441,10.565,305,40.8
1980-11,Bleicherode,51.441,10.565,305,50.1
1980-12,Bleicherode,51.441,10.565,305,52.9
1981-01,Bleicherode,51.441,10.565,305,112.2
1981-02,Bleicherode,51.441,10.565,305,33.0
1981-03,Bleicherode,51.441,10.565,305,119.9
1981-04,Bleicherode,51.441,10.565,305,37.5
1981-05,Bleicherode,51.441,10.565,305,76.7
1981-06,Bleicherode,51.441,10.565,305,162.2
1981-07,Bleicherode,51.441,10.565,305,45.8
