1913-01,Friedland_Niedersachsen,51.404,9.916,177,51.0
1913-02,Friedland_Niedersachsen,51.404,9.916,177,32.0
1913-03,Friedland_Niedersachsen,51.404,9.916,177,60.0
1913-04,Friedland_Niedersachsen,51.404,9.916,177,40.0
1913-05,Friedland_Niedersachsen,51.404,9.916,177,108.0
1913-06,Friedland_Niedersachsen,51.404,9.916,177,140.0
1913-07,Friedland_Niedersachsen,51.404,9.916,177,62.0
1913-08,Friedland_Niedersachsen,51.404,9.916,177,55.0
1913-09,Friedland_Niedersachsen,51.404,9.916,177,39.0
1913-10,Friedland_Niedersachsen,51.404,9.916,177,30.0
1913-11,Friedland_Niedersachsen,51.404,9.916,177,59.0
1913-12,Friedland_Niedersachsen,51.404,9.916,177,117.0
1914-01,Friedland_Niedersachsen,51.404,9.916,177,31.0
1914-02,Friedland_Niedersachsen,51.404,9.916,177,22.0
1914-03,Friedland_Niedersachsen,51.404,9.916,177,87.0
1914-04,Friedland_Niedersachsen,51.404,9.916,177,27.0
1914-05,Friedland_Niedersachsen,51.404,9.916,177,99.0
1914-06,Friedland_Niedersachsen,51.404,9.916,177,84.0
1914-07,Friedland_Niedersachsen,51.404,9.916,177,177.0
1914-08,Friedland_Niedersachsen,51.404,9.916,177,29.0
1914-09,Friedland_Niedersachsen,51.404,9.916,177,41.0
1914-10,Friedland_Niedersachsen,51.404,9.916,177,43.0
1914-11,Friedland_Niedersachsen,51.404,9.916,177,29.0
1914-12,Friedland_Niedersachsen,51.404,9.916,177,42.0
1915-01,Friedland_Niedersachsen,51.404,9.916,177,68.0
1915-02,Friedland_Niedersachsen,51.404,9.916,177,36.0
1915-03,Friedland_Niedersachsen,51.404,9.916,177,84.0
1915-04,Friedland_Niedersachsen,51.404,9.916,177,22.0
1915-05,Friedland_Niedersachsen,51.404,9.916,177,14.0
1915-06,Friedland_Niedersachsen,51.404,9.916,177,38.0
1915-07,Friedland_Niedersachsen,51.404,9.916,177,33.0
1915-08,Friedland_Niedersachsen,51.404,9.916,177,94.0
1915-09,Friedland_Niedersachsen,51.404,9.916,177,39.0
1915-10,Friedland_Niedersachsen,51.404,9.916,177,45.0
1915-11,Friedland_Niedersachsen,51.404,9.916,177,29.0
1915-12,Friedland_Niedersachsen,51.404,9.916,177,99.0
1916-01,Friedland_Niedersachsen,51.404,9.916,177,89.0
1916-02,Friedland_Niedersachsen,51.404,9.916,177,68.0
1916-03,Friedland_Niedersachsen,51.404,9.916,177,68.0
1916-04,Friedland_Niedersachsen,51.404,9.916,177,45.0
1916-05,Friedland_Niedersachsen,51.404,9.916,177,38.0
1916-06,Friedland_Niedersachsen,51.404,9.916,177,41.0
1916-07,Friedland_Niedersachsen,51.404,9.916,177,133.0
1916-08,Friedland_Niedersachsen,51.404,9.916,177,55.0
1916-09,Friedland_Niedersachsen,51.404,9.916,177,53.0
1916-10,Friedland_Niedersachsen,51.404,9.916,177,41.0
1916-11,Friedland_Niedersachsen,51.404,9.916,177,40.0
1916-12,Friedland_Niedersachsen,51.404,9.916,177,61.0
1917-01,Friedland_Niedersachsen,51.404,9.916,177,46.0
1917-02,Friedland_Niedersachsen,51.404,9.916,177,11.0
1917-03,Friedland_Niedersachsen,51.404,9.916,177,44.0
1917-04,Friedland_Niedersachsen,51.404,9.916,177,47.0
1917-05,Friedland_Niedersachsen,51.404,9.916,177,41.0
1917-06,Friedland_Niedersachsen,51.404,9.916,177,38.0
1917-07,Friedland_Niedersachsen,51.404,9.916,177,78.0
1917-08,Friedland_Niedersachsen,51.404,9.916,177,85.0
1917-09,Friedland_Niedersachsen,51.404,9.916,177,22.0
1917-10,Friedland_Niedersachsen,51.404,9.916,177,106.0
1917-11,Friedland_Niedersachsen,51.404,9.916,177,33.0
1917-12,Friedland_Niedersachsen,51.404,9.916,177,30.0
1918-01,Friedland_Niedersachsen,51.404,9.916,177,75.0
1918-02,Friedland_Niedersachsen,51.404,9.916,177,57.0
1918-03,Friedland_Niedersachsen,51.404,9.916,177,19.0
1918-04,Friedland_Niedersachsen,51.404,9.916,177,88.0
1918-05,Friedland_Niedersachsen,51.404,9.916,177,11.0
1918-06,Friedland_Niedersachsen,51.404,9.916,177,45.0
1918-07,Friedland_Niedersachsen,51.404,9.916,177,77.0
1918-08,Friedland_Niedersachsen,51.404,9.916,177,97.0
1918-09,Friedland_Niedersachsen,51.404,9.916,177,64.0
1918-10,Friedland_Niedersachsen,51.404,9.916,177,61.0
1918-11,Friedland_Niedersachsen,51.404,9.916,177,11.0
1918-12,Friedland_Niedersachsen,51.404,9.916,177,65.0
1919-01,Friedland_Niedersachsen,51.404,9.916,177,35.0
1919-02,Friedland_Niedersachsen,51.404,9.916,177,30.0
1919-03,Friedland_Niedersachsen,51.404,9.916,177,33.0
1919-04,Friedland_Niedersachsen,51.404,9.916,177,62.0
1919-05,Friedland_Niedersachsen,51.404,9.916,177,5.0
1919-06,Friedland_Niedersachsen,51.404,9.916,177,60.0
1919-07,Friedland_Niedersachsen,51.404,9.916,177,62.0
1919-08,Friedland_Niedersachsen,51.404,9.916,177,34.0
1919-09,Friedland_Niedersachsen,51.404,9.916,177,33.0
1919-10,Friedland_Niedersachsen,51.404,9.916,177,33.0
1919-11,Friedland_Niedersachsen,51.404,9.916,177,68.0
1919-12,Friedland_Niedersachsen,51.404,9.916,177,96.0
1920-01,Friedland_Niedersachsen,51.404,9.916,177,59.0
1920-02,Friedland_Niedersachsen,51.404,9.916,177,44.0
1920-03,Friedland_Niedersachsen,51.404,9.916,177,16.0
1920-04,Friedland_Niedersachsen,51.404,9.916,177,28.0
1920-05,Friedland_Niedersachsen,51.404,9.916,177,73.0
1920-06,Friedland_Niedersachsen,51.404,9.916,177,29.0
1920-07,Friedland_Niedersachsen,51.404,9.916,177,81.0
1920-08,Friedland_Niedersachsen,51.404,9.916,177,56.0
1920-09,Friedland_Niedersachsen,51.404,9.916,177,54.0
1920-10,Friedland_Niedersachsen,51.404,9.916,177,8.0
1920-11,Friedland_Niedersachsen,51.404,9.916,177,17.0
1920-12,Friedland_Niedersachsen,51.404,9.916,177,32.0
1921-01,Friedland_Niedersachsen,51.404,9.916,177,100.0
1921-02,Friedland_Niedersachsen,51.404,9.916,177,25.0
1921-03,Friedland_Niedersachsen,51.404,9.916,177,11.0
1921-04,Friedland_Niedersachsen,51.404,9.916,177,27.0
1921-05,Friedland_Niedersachsen,51.404,9.916,177,54.0
1921-06,Friedland_Niedersachsen,51.404,9.916,177,54.0
1921-07,Friedland_Niedersachsen,51.404,9.916,177,28.0
1921-08,Friedland_Niedersachsen,51.404,9.916,177,62.0
1921-09,Friedland_Niedersachsen,51.404,9.916,177,31.0
1921-10,Friedland_Niedersachsen,51.404,9.916,177,30.0
1921-11,Friedland_Niedersachsen,51.404,9.916,177,47.0
1921-12,Friedland_Niedersachsen,51.404,9.916,177,56.0
1922-01,Friedland_Niedersachsen,51.404,9.916,177,86.0
1922-02,Friedland_Niedersachsen,51.404,9.916,177,43.0
1922-03,Friedland_Niedersachsen,51.404,9.916,177,39.0
1922-04,Friedland_Niedersachsen,51.404,9.916,177,75.0
1922-05,Friedland_Niedersachsen,51.404,9.916,177,43.0
1922-06,Friedland_Niedersachsen,51.404,9.916,177,65.0
1922-07,Friedland_Niedersachsen,51.404,9.916,177,72.0
1922-08,Friedland_Niedersachsen,51.404,9.916,177,52.0
1922-09,Friedland_Niedersachsen,51.404,9.916,177,63.0
1922-10,Friedland_Niedersachsen,51.404,9.916,177,70.0
1922-11,Friedland_Niedersachsen,51.404,9.916,177,96.0
1922-12,Friedland_Niedersachsen,51.404,9.916,177,50.0
1923-01,Friedland_Niedersachsen,51.404,9.916,177,46.0
1923-02,Friedland_Niedersachsen,51.404,9.916,177,36.0
