1964-10,Angermuende,53.0158,13.9956,48,70.5
1964-11,Angermuende,53.0158,13.9956,48,41.0
1964-12,Angermuende,53.0158,13.9956,48,28.4
1965-01,Angermuende,53.0158,13.9956,48,44.3
1965-02,Angermuende,53.0158,13.9956,48,38.7
1965-03,Angermuende,53.0158,13.9956,48,44.8
1965-04,Angermuende,53.0158,13.9956,48,56.4
1965-05,Angermuende,53.0158,13.9956,48,109.4
1965-06,Angermuende,53.0158,13.9956,48,35.8
1965-07,Angermuende,53.0158,13.9956,48,81.5
1965-08,Angermuende,53.0158,13.9956,48,27.4
1965-09,Angermuende,53.0158,13.9956,48,54.5
1965-10,Angermuende,53.0158,13.9956,48,16.2
1965-11,Angermuende,53.0158,13.9956,48,55.8
1965-12,Angermuende,53.0158,13.9956,48,62.4
1966-01,Angermuende,53.0158,13.9956,48,41.3
1966-02,Angermuende,53.0158,13.9956,48,70.1
1966-03,Angermuende,53.0158,13.9956,48,29.7
1966-04,Angermuende,53.0158,13.9956,48,38.7
1966-05,Angermuende,53.0158,13.9956,48,44.4
1966-06,Angermuende,53.0158,13.9956,48,195.8
1966-07,Angermuende,53.0158,13.9956,48,88.6
1966-08,Angermuende,53.0158,13.9956,48,50.5
1966-09,Angermuende,53.0158,13.9956,48,16.1
1966-10,Angermuende,53.0158,13.9956,48,14.6
1966-11,Angermuende,53.0158,13.9956,48,29.7
1966-12,Angermuende,53.0158,13.9956,48,49.9
1967-01,Angermuende,53.0158,13.9956,48,53.1
1967-02,Angermuende,53.0158,13.9956,48,62.4
1967-03,Angermuende,53.0158,13.9956,48,56.8
1967-04,Angermuende,53.0158,13.9956,48,18.7
1967-05,Angermuende,53.0158,13.9956,48,44.8
1967-06,Angermuende,53.0158,13.9956,48,127.5
1967-07,Angermuende,53.0158,13.9956,48,47.6
1967-08,Angermuende,53.0158,13.9956,48,39.1
1967-09,Angermuende,53.0158,13.9956,48,75.8
1967-10,Angermuende,53.0158,13.9956,48,39.6
1967-11,Angermuende,53.0158,13.9956,48,34.4
1967-12,Angermuende,53.0158,13.9956,48,57.1
1968-01,Angermuende,53.0158,13.9956,48,53.4
1968-02,Angermuende,53.0158,13.9956,48,11.3
1968-03,Angermuende,53.0158,13.9956,48,38.3
1968-04,Angermuende,53.0158,13.9956,48,11.3
1968-05,Angermuende,53.0158,13.9956,48,82.7
1968-06,Angermuende,53.0158,13.9956,48,116.4
1968-07,Angermuende,53.0158,13.9956,48,65.0
1968-08,Angermuende,53.0158,13.9956,48,46.9
1968-09,Angermuende,53.0158,13.9956,48,138.8
1968-10,Angermuende,53.0158,13.9956,48,37.3
1968-11,Angermuende,53.0158,13.9956,48,61.4
1968-12,Angermuende,53.0158,13.9956,48,22.0
1969-01,Angermuende,53.0158,13.9956,48,32.3
1969-02,Angermuende,53.0158,13.9956,48,41.0
1969-03,Angermuende,53.0158,13.9956,48,24.9
1969-04,Angermuende,53.0158,13.9956,48,55.5
1969-05,Angermuende,53.0158,13.9956,48,49.0
1969-06,Angermuende,53.0158,13.9956,48,88.1
1969-07,Angermuende,53.0158,13.9956,48,7.4
1969-08,Angermuende,53.0158,13.9956,48,129.1
1969-09,Angermuende,53.0158,13.9956,48,6.4
1969-10,Angermuende,53.0158,13.9956,48,17.6
1969-11,Angermuende,53.0158,13.9956,48,55.1
1969-12,Angermuende,53.0158,13.9956,48,12.8
1970-01,Angermuende,53.0158,13.9956,48,31.4
1970-02,Angermuende,53.0158,13.9956,48,52.7
1970-03,Angermuende,53.0158,13.9956,48,68.3
1970-04,Angermuende,53.0158,13.9956,48,83.9
1970-05,Angermuende,53.0158,13.9956,48,62.9
1970-06,Angermuende,53.0158,13.9956,48,32.4
1970-07,Angermuende,53.0158,13.9956,48,57.5
1970-08,Angermuende,53.0158,13.9956,48,7.9
1970-09,Angermuende,53.0158,13.9956,48,49.3
1970-10,Angermuende,53.0158,13.9956,48,61.1
1970-11,Angermuende,53.0158,13.9956,48,72.8
1970-12,Angermuende,53.0158,13.9956,48,39.8
1971-01,Angermuende,53.0158,13.9956,48,12.9
1971-02,Angermuende,53.0158,13.9956,48,27.5
1971-03,Angermuende,53.0158,13.9956,48,23.5
1971-04,Angermuende,53.0158,13.9956,48,18.7
1971-05,Angermuende,53.0158,13.9956,48,60.5
1971-06,Angermuende,53.0158,13.9956,48,124.5
1971-07,Angermuende,53.0158,13.9956,48,5.6
1971-08,Angermuende,53.0158,13.9956,48,9.3
1971-09,Angermuende,53.0158,13.9956,48,54.4
1971-10,Angermuende,53.0158,13.9956,48,16.4
1971-11,Angermuende,53.0158,13.9956,48,26.2
1971-12,Angermuende,53.0158,13.9956,48,37.6
1972-01,Angermuende,53.0158,13.9956,48,21.2
1972-02,Angermuende,53.0158,13.9956,48,2.1
1972-03,Angermuende,53.0158,13.9956,48,32.6
1972-04,Angermuende,53.0158,13.9956,48,17.2
1972-05,Angermuende,53.0158,13.9956,48,113.9
1972-06,Angermuende,53.0158,13.9956,48,74.4
1972-07,Angermuende,53.0158,13.9956,48,67.5
1972-08,Angermuende,53.0158,13.9956,48,88.2
1972-09,Angermuende,53.0158,13.9956,48,31.6
1972-10,Angermuende,53.0158,13.9956,48,7.0
1972-11,Angermuende,53.0158,13.9956,48,52.1
1972-12,Angermuende,53.0158,13.9956,48,8.6
1973-01,Angermuende,53.0158,13.9956,48,19.1
1973-02,Angermuende,53.0158,13.9956,48,28.8
1973-03,Angermuende,53.0158,13.9956,48,12.8
1973-04,Angermuende,53.0158,13.9956,48,40.3
1973-05,Angermuende,53.0158,13.9956,48,32.4
1973-06,Angermuende,53.0158,13.9956,48,20.5
1973-07,Angermuende,53.0158,13.9956,48,52.4
1973-08,Angermuende,53.0158,13.9956,48,21.9
1973-09,Angermuende,53.0158,13.9956,48,48.8
1973-10,Angermuende,53.0158,13.9956,48,61.6
1973-11,Angermuende,53.0158,13.9956,48,64.2
1973-12,Angermuende,53.0158,13.9956,48,50.3
1974-01,Angermuende,53.0158,13.9956,48,38.7
1974-02,Angermuende,53.0158,13.9956,48,45.9
1974-03,Angermuende,53.0158,13.9956,48,11.9
1974-04,Angermuende,53.0158,13.9956,48,17.2
1974-05,Angermuende,53.0158,13.9956,48,51.5
1974-06,Angermuende,53.0158,13.9956,48,65.1
1974-07,Angermuende,53.0158,13.9956,48,70.0
1974-08,Angermuende,53.0158,13.9956,48,57.8
1974-09,Angermuende,53.0158,13.9956,48,50.3
1974-10,Angermuende,53.0158,13.9956,48,99.5
1974-11,Angermuende,53.0158,13.9956,48,39.4
1974-12,Angermuende,53.0158,13.9956,48,107.5
1975-01,Angermuende,53.0158,13.9956,48,34.2
1975-02,Angermuende,53.0158,13.9956,48,8.5
1975-03,Angermuende,53.0158,13.9956,48,17.2
1975-04,Angermuende,53.0158,13.9956,48,34.0
1975-05,Angermuende,53.0158,13.9956,48,23.9
1975-06,Angermuende,53.0158,13.9956,48,29.2
1975-07,Angermuende,53.0158,13.9956,48,60.4
1975-08,Angermuende,53.0158,13.9956,48,65.5
1975-09,Angermuende,53.0158,13.9956,48,38.7
1975-10,Angermuende,53.0158,13.9956,48,33.8
1975-11,Angermuende,53.0158,13.9956,48,22.8
1975-12,Angermuende,53.0158,13.9956,48,27.6
1976-01,Angermuende,53.0158,13.9956,48,115.5
1976-02,Angermuende,53.0158,13.9956,48,13.0
1976-03,Angermuende,53.0158,13.9956,48,18.7
1976-04,Angermuende,53.0158,13.9956,48,5.8
1976-05,Angermuende,53.0158,13.9956,48,48.1
1976-06,Angermuende,53.0158,13.9956,48,21.3
1976-07,Angermuende,53.0158,13.9956,48,21.8
1976-08,Angermuende,53.0158,13.9956,48,7.8
1976-09,Angermuende,53.0158,13.9956,48,58.5
1976-10,Angermuende,53.0158,13.9956,48,29.8
1976-11,Angermuende,53.0158,13.9956,48,42.3
1976-12,Angermuende,53.0158,13.9956,48,24.8
1977-01,Angermuende,53.0158,13.9956,48,30.4
1977-02,Angermuende,53.0158,13.9956,48,38.5
1977-03,Angermuende,53.0158,13.9956,48,52.5
1977-04,Angermuende,53.0158,13.9956,48,75.1
1977-05,Angermuende,53.0158,13.9956,48,37.1
1977-06,Angermuende,53.0158,13.9956,48,35.7
1977-07,Angermuende,53.0158,13.9956,48,62.5
1977-08,Angermuende,53.0158,13.9956,48,65.0
1977-09,Angermuende,53.0158,13.9956,48,27.4
1977-10,Angermuende,53.0158,13.9956,48,21.8
1977-11,Angermuende,53.0158,13.9956,48,62.6
1977-12,Angermuende,53.0158,13.9956,48,41.2
1978-01,Angermuende,53.0158,13.9956,48,46.0
1978-02,Angermuende,53.0158,13.9956,48,13.1
1978-03,Angermuende,53.0158,13.9956,48,45.9
1978-04,Angermuende,53.0158,13.9956,48,9.4
1978-05,Angermuende,53.0158,13.9956,48,9.3
1978-06,Angermuende,53.0158,13.9956,48,47.5
1978-07,Angermuende,53.0158,13.9956,48,38.7
1978-08,Angermuende,53.0158,13.9956,48,170.2
1978-09,Angermuende,53.0158,13.9956,48,105.0
1978-10,Angermuende,53.0158,13.9956,48,42.1
1978-11,Angermuende,53.0158,13.9956,48,22.1
1978-12,Angermuende,53.0158,13.9956,48,80.6
1979-01,Angermuende,53.0158,13.9956,48,21.6
1979-02,Angermuende,53.0314,13.9906,54,11.8
1979-03,Angermuende,53.0314,13.9906,54,47.6
1979-04,Angermuende,53.0314,13.9906,54,34.6
1979-05,Angermuende,53.0314,13.9906,54,60.8
1979-06,Angermuende,53.0314,13.9906,54,57.4
1979-07,Angermuende,53.0314,13.9906,54,92.5
1979-08,Angermuende,53.0314,13.9906,54,25.9
1979-09,Angermuende,53.0314,13.9906,54,35.1
1979-10,Angermuende,53.0314,13.9906,54,11.7
1979-11,Angermuende,53.0314,13.9906,54,57.3
1979-12,Angermuende,53.0314,13.9906,54,71.4
1980-01,Angermuende,53.0314,13.9906,54,16.8
1980-02,Angermuende,53.0314,13.9906,54,20.2
1980-03,Angermuende,53.0314,13.9906,54,20.6
1980-04,Angermuende,53.0314,13.9906,54,84.4
1980-05,Angermuende,53.0314,13.9906,54,11.1
1980-06,Angermuende,53.0314,13.9906,54,104.7
1980-07,Angermuende,53.0314,13.9906,54,82.2
1980-08,Angermuende,53.0314,13.9906,54,47.0
1980-09,Angermuende,53.0314,13.9906,54,19.0
1980-10,Angermuende,53.0314,13.9906,54,49.4
1980-11,Angermuende,53.0314,13.9906,54,40.1
1980-12,Angermuende,53.0314,13.9906,54,32.1
1981-01,Angermuende,53.0314,13.9906,54,36.5
1981-02,Angermuende,53.0314,13.9906,54,19.1
1981-03,Angermuende,53.0314,13.9906,54,94.5
1981-04,Angermuende,53.0314,13.9906,54,9.9
1981-05,Angermuende,53.0314,13.9906,54,39.1
1981-06,Angermuende,53.0314,13.9906,54,62.4
1981-07,Angermuende,53.0314,13.9906,54,40.0
1981-08,Angermuende,53.0314,13.9906,54,45.3
1981-09,Angermuende,53.0314,13.9906,54,23.1
1981-10,Angermuende,53.0314,13.9906,54,74.6
1981-11,Angermuende,53.0314,13.9906,54,41.3
1981-12,Angermuende,53.0314,13.9906,54,24.8
1982-01,Angermuende,53.0314,13.9906,54,40.1
1982-02,Angermuende,53.0314,13.9906,54,10.4
1982-03,Angermuende,53.0314,13.9906,54,45.4
1982-04,Angermuende,53.0314,13.9906,54,15.3
1982-05,Angermuende,53.0314,13.9906,54,44.8
1982-06,Angermuende,53.0314,13.9906,54,50.9
1982-07,Angermuende,53.0314,13.9906,54,15.0
1982-08,Angermuende,53.0314,13.9906,54,19.0
1982-09,Angermuende,53.0314,13.9906,54,7.9
1982-10,Angermuende,53.0314,13.9906,54,31.8
1982-11,Angermuende,53.0314,13.9906,54,12.4
1982-12,Angermuende,53.0314,13.9906,54,29.5
1983-01,Angermuende,53.0314,13.9906,54,47.4
1983-02,Angermuende,53.0314,13.9906,54,18.1
1983-03,Angermuende,53.0314,13.9906,54,24.3
1983-04,Angermuende,53.0314,13.9906,54,73.3
1983-05,Angermuende,53.0314,13.9906,54,92.4
1983-06,Angermuende,53.0314,13.9906,54,9.4
1983-07,Angermuende,53.0314,13.9906,54,10.8
1983-08,Angermuende,53.0314,13.9906,54,80.6
1983-09,Angermuende,53.0314,13.9906,54,18.1
1983-10,Angermuende,53.0314,13.9906,54,39.7
1983-11,Angermuende,53.0314,13.9906,54,34.4
1983-12,Angermuende,53.0314,13.9906,54,44.8
1984-01,Angermuende,53.0314,13.9906,54,57.4
1984-02,Angermuende,53.0314,13.9906,54,39.0
1984-03,Angermuende,53.0314,13.9906,54,5.3
1984-04,Angermuende,53.0314,13.9906,54,29.7
1984-05,Angermuende,53.0314,13.9906,54,69.1
1984-06,Angermuende,53.0314,13.9906,54,95.6
1984-07,Angermuende,53.0314,13.9906,54,38.6
1984-08,Angermuende,53.0314,13.9906,54,73.8
1984-09,Angermuende,53.0314,13.9906,54,34.6
1984-10,Angermuende,53.0314,13.9906,54,34.1
1984-11,Angermuende,53.0314,13.9906,54,41.1
1984-12,Angermuende,53.0314,13.9906,54,26.1
1985-01,Angermuende,53.0314,13.9906,54,28.7
1985-02,Angermuende,53.0314,13.9906,54,12.8
1985-03,Angermuende,53.0314,13.9906,54,23.9
1985-04,Angermuende,53.0314,13.9906,54,52.5
1985-05,Angermuende,53.0314,13.9906,54,30.6
1985-06,Angermuende,53.0314,13.9906,54,72.6
1985-07,Angermuende,53.0314,13.9906,54,29.1
1985-08,Angermuende,53.0314,13.9906,54,35.8
1985-09,Angermuende,53.0314,13.9906,54,40.0
1985-10,Angermuende,53.0314,13.9906,54,9.5
1985-11,Angermuende,53.0314,13.9906,54,36.3
1985-12,Angermuende,53.0314,13.9906,54,66.6
1986-01,Angermuende,53.0314,13.9906,54,42.8
1986-02,Angermuende,53.0314,13.9906,54,9.9
1986-03,Angermuende,53.0314,13.9906,54,44.6
1986-04,Angermuende,53.0314,13.9906,54,41.0
1986-05,Angermuende,53.0314,13.9906,54,82.3
1986-06,Angermuende,53.0314,13.9906,54,93.5
1986-07,Angermuende,53.0314,13.9906,54,26.9
1986-08,Angermuende,53.0314,13.9906,54,42.5
1986-09,Angermuende,53.0314,13.9906,54,44.5
1986-10,Angermuende,53.0314,13.9906,54,39.1
1986-11,Angermuende,53.0314,13.9906,54,21.3
1986-12,Angermuende,53.0314,13.9906,54,78.9
1987-01,Angermuende,53.0314,13.9906,54,27.0
1987-02,Angermuende,53.0314,13.9906,54,30.8
1987-03,Angermuende,53.0314,13.9906,54,15.3
1987-04,Angermuende,53.0314,13.9906,54,83.6
1987-05,Angermuende,53.0314,13.9906,54,26.5
1987-06,Angermuende,53.0314,13.9906,54,63.5
1987-07,Angermuende,53.0314,13.9906,54,180.6
1987-08,Angermuende,53.0314,13.9906,54,78.5
1987-09,Angermuende,53.0314,13.9906,54,70.8
1987-10,Angermuende,53.0314,13.9906,54,17.4
1987-11,Angermuende,53.0314,13.9906,54,58.0
1987-12,Angermuende,53.0314,13.9906,54,25.5
1988-01,Angermuende,53.0314,13.9906,54,41.8
1988-02,Angermuende,53.0314,13.9906,54,71.8
1988-03,Angermuende,53.0314,13.9906,54,40.3
1988-04,Angermuende,53.0314,13.9906,54,4.6
1988-05,Angermuende,53.0314,13.9906,54,14.3
1988-06,Angermuende,53.0314,13.9906,54,49.2
1988-07,Angermuende,53.0314,13.9906,54,66.1
1988-08,Angermuende,53.0314,13.9906,54,19.8
1988-09,Angermuende,53.0314,13.9906,54,19.8
1988-10,Angermuende,53.0314,13.9906,54,12.4
1988-11,Angermuende,53.0314,13.9906,54,38.4
1988-12,Angermuende,53.0314,13.9906,54,49.4
1989-01,Angermuende,53.0314,13.9906,54,4.8
1989-02,Angermuende,53.0314,13.9906,54,18.3
1989-03,Angermuende,53.0314,13.9906,54,39.1
1989-04,Angermuende,53.0314,13.9906,54,40.0
1989-05,Angermuende,53.0314,13.9906,54,20.2
1989-06,Angermuende,53.0314,13.9906,54,36.4
1989-07,Angermuende,53.0314,13.9906,54,68.3
1989-08,Angermuende,53.0314,13.9906,54,35.6
1989-09,Angermuende,53.0314,13.9906,54,7.6
1989-10,Angermuende,53.0314,13.9906,54,24.4
1989-11,Angermuende,53.0314,13.9906,54,57.0
1989-12,Angermuende,53.0314,13.9906,54,47.2
1990-01,Angermuende,53.0314,13.9906,54,30.8
1990-02,Angermuende,53.0314,13.9906,54,53.9
1990-03,Angermuende,53.0314,13.9906,54,21.7
1990-04,Angermuende,53.0314,13.9906,54,26.0
1990-05,Angermuende,53.0314,13.9906,54,27.3
1990-06,Angermuende,53.0314,13.9906,54,165.6
1990-07,Angermuende,53.0314,13.9906,54,35.0
1990-08,Angermuende,53.0314,13.9906,54,54.1
1990-09,Angermuende,53.0314,13.9906,54,61.7
1990-10,Angermuende,53.0314,13.9906,54,8.3
1990-11,Angermuende,53.0314,13.9906,54,51.8
1990-12,Angermuende,53.0314,13.9906,54,44.8
1991-01,Angermuende,53.0314,13.9906,54,18.9
1991-02,Angermuende,53.0314,13.9906,54,8.5
1991-03,Angermuende,53.0314,13.9906,54,34.2
1991-04,Angermuende,53.0314,13.9906,54,29.3
1991-05,Angermuende,53.0314,13.9906,54,63.2
1991-06,Angermuende,53.0314,13.9906,54,80.8
1991-07,Angermuende,53.0314,13.9906,54,42.6
1991-08,Angermuende,53.0314,13.9906,54,38.4
1991-09,Angermuende,53.0314,13.9906,54,42.4
1991-10,Angermuende,53.0314,13.9906,54,13.7
1991-11,Angermuende,53.0314,13.9906,54,33.6
1991-12,Angermuende,53.0314,13.9906,54,44.2
1992-01,Angermuende,53.0314,13.9906,54,21.3
1992-02,Angermuende,53.0314,13.9906,54,24.7
1992-03,Angermuende,53.0314,13.9906,54,64.6
1992-04,Angermuende,53.0314,13.9906,54,34.3
1992-05,Angermuende,53.0314,13.9906,54,33.0
1992-06,Angermuende,53.0314,13.9906,54,19.4
1992-07,Angermuende,53.0314,13.9906,54,38.0
1992-08,Angermuende,53.0314,13.9906,54,97.7
1992-09,Angermuende,53.0314,13.9906,54,15.4
1992-10,Angermuende,53.0314,13.9906,54,25.1
1992-11,Angermuende,53.0314,13.9906,54,60.1
1992-12,Angermuende,53.0314,13.9906,54,33.1
1993-01,Angermuende,53.0314,13.9906,54,40.4
1993-02,Angermuende,53.0314,13.9906,54,22.0
1993-03,Angermuende,53.0314,13.9906,54,9.6
1993-04,Angermuende,53.0314,13.9906,54,14.9
1993-05,Angermuende,53.0314,13.9906,54,44.5
1993-06,Angermuende,53.0314,13.9906,54,85.4
1993-07,Angermuende,53.0314,13.9906,54,95.0
1993-08,Angermuende,53.0314,13.9906,54,41.8
1993-09,Angermuende,53.0314,13.9906,54,77.2
1993-10,Angermuende,53.0314,13.9906,54,26.6
1993-11,Angermuende,53.0314,13.9906,54,23.6
1993-12,Angermuende,53.0314,13.9906,54,71.1
1994-01,Angermuende,53.0314,13.9906,54,81.7
1994-02,Angermuende,53.0314,13.9906,54,6.5
