1907-02,Klettenberg,51.554,10.594,241,44.0
1907-03,Klettenberg,51.554,10.594,241,58.0
1907-04,Klettenberg,51.554,10.594,241,30.0
1907-05,Klettenberg,51.554,10.594,241,60.0
1907-07,Klettenberg,51.554,10.594,241,131.0
1907-08,Klettenberg,51.554,10.594,241,95.0
1907-10,Klettenberg,51.554,10.594,241,37.0
1907-12,Klettenberg,51.554,10.594,241,65.0
1908-01,Klettenberg,51.554,10.594,241,26.0
1908-02,Klettenberg,51.554,10.594,241,80.0
1908-03,Klettenberg,51.554,10.594,241,14.0
1908-04,Klettenberg,51.554,10.594,241,82.0
1908-05,Klettenberg,51.554,10.594,241,79.0
1908-06,Klettenberg,51.554,10.594,241,36.0
1908-07,Klettenberg,51.554,10.594,241,49.0
1908-08,Klettenberg,51.554,10.594,241,85.0
1908-09,Klettenberg,51.554,10.594,241,38.0
1908-10,Klettenberg,51.554,10.594,241,2.0
1908-11,Klettenberg,51.554,10.594,241,52.0
1908-12,Klettenberg,51.554,10.594,241,8.0
1909-01,Klettenberg,51.554,10.594,241,37.0
1909-02,Klettenberg,51.554,10.594,241,130.0
1909-03,Klettenberg,51.554,10.594,241,19.0
1909-04,Klettenberg,51.554,10.594,241,37.0
1909-05,Klettenberg,51.554,10.594,241,19.0
1909-06,Klettenberg,51.554,10.594,241,55.0
1909-07,Klettenberg,51.554,10.594,241,79.0
1909-08,Klettenberg,51.554,10.594,241,57.0
1909-09,Klettenberg,51.554,10.594,241,119.0
1909-10,Klettenberg,51.554,10.594,241,58.0
1909-11,Klettenberg,51.554,10.594,241,80.0
1909-12,Klettenberg,51.554,10.594,241,55.0
1910-01,Klettenberg,51.554,10.594,241,61.0
1910-02,Klettenberg,51.554,10.594,241,29.0
1910-03,Klettenberg,51.554,10.594,241,17.0
1910-04,Klettenberg,51.554,10.594,241,43.0
1910-05,Klettenberg,51.554,10.594,241,25.0
1910-06,Klettenberg,51.554,10.594,241,85.0
1910-07,Klettenberg,51.554,10.594,241,106.0
1910-08,Klettenberg,51.554,10.594,241,80.0
1910-09,Klettenberg,51.554,10.594,241,55.0
1910-10,Klettenberg,51.554,10.594,241,25.0
1910-11,Klettenberg,51.554,10.594,241,59.0
1910-12,Klettenberg,51.554,10.594,241,68.0
1911-01,Klettenberg,51.554,10.594,241,38.0
1911-02,Klettenberg,51.554,10.594,241,83.0
1911-03,Klettenberg,51.554,10.594,241,30.0
1911-04,Klettenberg,51.554,10.594,241,24.0
1911-05,Klettenberg,51.554,10.594,241,25.0
1911-06,Klettenberg,51.554,10.594,241,29.0
1911-07,Klettenberg,51.554,10.594,241,27.0
1911-08,Klettenberg,51.554,10.594,241,18.0
1911-09,Klettenberg,51.554,10.594,241,21.0
1911-10,Klettenberg,51.554,10.594,241,17.0
1911-11,Klettenberg,51.554,10.594,241,29.0
1911-12,Klettenberg,51.554,10.594,241,70.0
1912-01,Klettenberg,51.554,10.594,241,57.0
1912-02,Klettenberg,51.554,10.594,241,67.0
1912-03,Klettenberg,51.554,10.594,241,47.0
1912-04,Klettenberg,51.554,10.594,241,27.0
1912-05,Klettenberg,51.554,10.594,241,107.0
1912-06,Klettenberg,51.554,10.594,241,62.0
1912-07,Klettenberg,51.554,10.594,241,50.0
1912-08,Klettenberg,51.554,10.594,241,159.0
1912-09,Klettenberg,51.554,10.594,241,77.0
1912-10,Klettenberg,51.554,10.594,241,44.0
1912-11,Klettenberg,51.554,10.594,241,107.0
1912-12,Klettenberg,51.554,10.594,241,81.0
1913-01,Klettenberg,51.554,10.594,241,49.0
1913-02,Klettenberg,51.554,10.594,241,35.0
1913-03,Klettenberg,51.554,10.594,241,48.0
1913-04,Klettenberg,51.554,10.594,241,34.0
1913-05,Klettenberg,51.554,10.594,241,76.0
1913-06,Klettenberg,51.554,10.594,241,58.0
1913-07,Klettenberg,51.554,10.594,241,59.0
1913-08,Klettenberg,51.554,10.594,241,39.0
1913-09,Klettenberg,51.554,10.594,241,43.0
1913-10,Klettenberg,51.554,10.594,241,32.0
1913-11,Klettenberg,51.554,10.594,241,64.0
1913-12,Klettenberg,51.554,10.594,241,119.0
1914-01,Klettenberg,51.554,10.594,241,51.0
1914-02,Klettenberg,51.554,10.594,241,21.0
1914-03,Klettenberg,51.554,10.594,241,103.0
1914-04,Klettenberg,51.554,10.594,241,43.0
1914-05,Klettenberg,51.554,10.594,241,79.0
1914-06,Klettenberg,51.554,10.594,241,66.0
1914-07,Klettenberg,51.554,10.594,241,163.0
1914-08,Klettenberg,51.554,10.594,241,26.0
1914-09,Klettenberg,51.554,10.594,241,64.0
1914-10,Klettenberg,51.554,10.594,241,56.0
1914-11,Klettenberg,51.554,10.594,241,39.0
1914-12,Klettenberg,51.554,10.594,241,54.0
1915-01,Klettenberg,51.554,10.594,241,120.0
1915-02,Klettenberg,51.554,10.594,241,35.0
1915-03,Klettenberg,51.554,10.594,241,99.0
1915-04,Klettenberg,51.554,10.594,241,37.0
1915-05,Klettenberg,51.554,10.594,241,12.0
1915-06,Klettenberg,51.554,10.594,241,26.0
1915-07,Klettenberg,51.554,10.594,241,52.0
1915-08,Klettenberg,51.554,10.594,241,100.0
1915-09,Klettenberg,51.554,10.594,241,22.0
1915-10,Klettenberg,51.554,10.594,241,58.0
1915-11,Klettenberg,51.554,10.594,241,40.0
1915-12,Klettenberg,51.554,10.594,241,111.0
1916-01,Klettenberg,51.554,10.594,241,101.0
1916-02,Klettenberg,51.554,10.594,241,77.0
1916-03,Klettenberg,51.554,10.594,241,29.0
1916-04,Klettenberg,51.554,10.594,241,48.0
1916-05,Klettenberg,51.554,10.594,241,45.0
1916-06,Klettenberg,51.554,10.594,241,61.0
1916-07,Klettenberg,51.554,10.594,241,101.0
1916-08,Klettenberg,51.554,10.594,241,83.0
1916-09,Klettenberg,51.554,10.594,241,49.0
1916-10,Klettenberg,51.554,10.594,241,42.0
1916-11,Klettenberg,51.554,10.594,241,47.0
1916-12,Klettenberg,51.554,10.594,241,62.0
1917-01,Klettenberg,51.554,10.594,241,82.0
1917-02,Klettenberg,51.554,10.594,241,17.0
1917-03,Klettenberg,51.554,10.594,241,51.0
1917-04,Klettenberg,51.554,10.594,241,40.0
1917-05,Klettenberg,51.554,10.594,241,17.0
1917-06,Klettenberg,51.554,10.594,241,28.0
1917-07,Klettenberg,51.554,10.594,241,66.0
1917-08,Klettenberg,51.554,10.594,241,162.0
1917-09,Klettenberg,51.554,10.594,241,21.0
1917-10,Klettenberg,51.554,10.594,241,86.0
1917-11,Klettenberg,51.554,10.594,241,39.0
1917-12,Klettenberg,51.554,10.594,241,35.0
1918-01,Klettenberg,51.554,10.594,241,97.0
1918-02,Klettenberg,51.554,10.594,241,75.0
1918-03,Klettenberg,51.554,10.594,241,19.0
1918-04,Klettenberg,51.554,10.594,241,57.0
1918-05,Klettenberg,51.554,10.594,241,66.0
1918-06,Klettenberg,51.554,10.594,241,50.0
1918-07,Klettenberg,51.554,10.594,241,68.0
1918-08,Klettenberg,51.554,10.594,241,117.0
1918-09,Klettenberg,51.554,10.594,241,53.0
1918-10,Klettenberg,51.554,10.594,241,77.0
1918-11,Klettenberg,51.554,10.594,241,11.0
1918-12,Klettenberg,51.554,10.594,241,96.0
1919-01,Klettenberg,51.554,10.594,241,29.0
1919-02,Klettenberg,51.554,10.594,241,28.0
1919-03,Klettenberg,51.554,10.594,241,24.0
1919-04,Klettenberg,51.554,10.594,241,54.0
1919-05,Klettenberg,51.554,10.594,241,9.0
1919-06,Klettenberg,51.554,10.594,241,46.0
1919-07,Klettenberg,51.554,10.594,241,45.0
1919-08,Klettenberg,51.554,10.594,241,24.0
1919-09,Klettenberg,51.554,10.594,241,15.0
1919-10,Klettenberg,51.554,10.594,241,39.0
1919-11,Klettenberg,51.554,10.594,241,92.0
1919-12,Klettenberg,51.554,10.594,241,123.0
1920-01,Klettenberg,51.554,10.594,241,78.0
1920-02,Klettenberg,51.554,10.594,241,39.0
1920-03,Klettenberg,51.554,10.594,241,8.0
1920-04,Klettenberg,51.554,10.594,241,40.0
1920-05,Klettenberg,51.554,10.594,241,35.0
1920-06,Klettenberg,51.554,10.594,241,59.0
1920-07,Klettenberg,51.554,10.594,241,84.0
1920-08,Klettenberg,51.554,10.594,241,53.0
1920-09,Klettenberg,51.554,10.594,241,61.0
1920-10,Klettenberg,51.554,10.594,241,13.0
1920-11,Klettenberg,51.554,10.594,241,21.0
1920-12,Klettenberg,51.554,10.594,241,62.0
1921-01,Klettenberg,51.554,10.594,241,152.0
1921-02,Klettenberg,51.554,10.594,241,50.0
1921-03,Klettenberg,51.554,10.594,241,11.0
1921-04,Klettenberg,51.554,10.594,241,18.0
1921-05,Klettenberg,51.554,10.594,241,62.0
1921-06,Klettenberg,51.554,10.594,241,69.0
1921-07,Klettenberg,51.554,10.594,241,92.0
1921-08,Klettenberg,51.554,10.594,241,46.0
1921-09,Klettenberg,51.554,10.594,241,48.0
1921-10,Klettenberg,51.554,10.594,241,55.0
1921-11,Klettenberg,51.554,10.594,241,47.0
1921-12,Klettenberg,51.554,10.594,241,79.0
1922-01,Klettenberg,51.554,10.594,241,120.0
1922-02,Klettenberg,51.554,10.594,241,39.0
1922-03,Klettenberg,51.554,10.594,241,33.0
1922-04,Klettenberg,51.554,10.594,241,70.0
1922-05,Klettenberg,51.554,10.594,241,41.0
1922-06,Klettenberg,51.554,10.594,241,45.0
1922-07,Klettenberg,51.554,10.594,241,73.0
1922-08,Klettenberg,51.554,10.594,241,70.0
1922-09,Klettenberg,51.554,10.594,241,67.0
1922-10,Klettenberg,51.554,10.594,241,78.0
1922-11,Klettenberg,51.554,10.594,241,135.0
1922-12,Klettenberg,51.554,10.594,241,70.0
1923-01,Klettenberg,51.554,10.594,241,73.0
1923-02,Klettenberg,51.554,10.594,241,57.0
1923-03,Klettenberg,51.554,10.594,241,16.0
1923-04,Klettenberg,51.554,10.594,241,46.0
1923-05,Klettenberg,51.554,10.594,241,130.0
1923-06,Klettenberg,51.554,10.594,241,108.0
1923-07,Klettenberg,51.554,10.594,241,76.0
1923-08,Klettenberg,51.554,10.594,241,63.0
1923-09,Klettenberg,51.554,10.594,241,48.0
1923-10,Klettenberg,51.554,10.594,241,165.0
1923-11,Klettenberg,51.554,10.594,241,14.0
1923-12,Klettenberg,51.554,10.594,241,80.0
1924-01,Klettenberg,51.554,10.594,241,34.0
1924-02,Klettenberg,51.554,10.594,241,54.0
1924-03,Klettenberg,51.554,10.594,241,23.0
1924-04,Klettenberg,51.554,10.594,241,70.0
1924-05,Klettenberg,51.554,10.594,241,52.0
1924-06,Klettenberg,51.554,10.594,241,42.0
1924-07,Klettenberg,51.554,10.594,241,95.0
1924-08,Klettenberg,51.554,10.594,241,123.0
1924-09,Klettenberg,51.554,10.594,241,84.0
1924-10,Klettenberg,51.554,10.594,241,27.0
1924-11,Klettenberg,51.554,10.594,241,30.0
1924-12,Klettenberg,51.554,10.594,241,18.0
1925-01,Klettenberg,51.554,10.594,241,99.0
1925-02,Klettenberg,51.554,10.594,241,54.0
1925-03,Klettenberg,51.554,10.594,241,84.0
1925-04,Klettenberg,51.554,10.594,241,54.0
1925-05,Klettenberg,51.554,10.594,241,30.0
1925-06,Klettenberg,51.554,10.594,241,63.0
1925-07,Klettenberg,51.554,10.594,241,35.0
1925-08,Klettenberg,51.554,10.594,241,97.0
1925-09,Klettenberg,51.554,10.594,241,91.0
1925-10,Klettenberg,51.554,10.594,241,55.0
1925-11,Klettenberg,51.554,10.594,241,26.0
1925-12,Klettenberg,51.554,10.594,241,90.0
1926-01,Klettenberg,51.554,10.594,241,72.0
1926-02,Klettenberg,51.554,10.594,241,71.0
