1927-01,"Freienwalde_Oder, Bad",52.78,14.034,45,29.0
1927-02,"Freienwalde_Oder, Bad",52.78,14.034,45,15.0
1927-03,"Freienwalde_Oder, Bad",52.78,14.034,45,50.0
1927-04,"Freienwalde_Oder, Bad",52.78,14.034,45,74.0
1927-05,"Freienwalde_Oder, Bad",52.78,14.034,45,49.0
1927-06,"Freienwalde_Oder, Bad",52.78,14.034,45,84.0
1927-07,"Freienwalde_Oder, Bad",52.78,14.034,45,143.0
1927-08,"Freienwalde_Oder, Bad",52.78,14.034,45,142.0
1927-09,"Freienwalde_Oder, Bad",52.78,14.034,45,19.0
1927-10,"Freienwalde_Oder, Bad",52.78,14.034,45,23.0
1927-11,"Freienwalde_Oder, Bad",52.78,14.034,45,30.0
1927-12,"Freienwalde_Oder, Bad",52.78,14.034,45,14.0
1928-01,"Freienwalde_Oder, Bad",52.78,14.034,45,44.0
1928-02,"Freienwalde_Oder, Bad",52.78,14.034,45,50.0
1928-03,"Freienwalde_Oder, Bad",52.78,14.034,45,13.0
1928-04,"Freienwalde_Oder, Bad",52.78,14.034,45,25.0
1928-05,"Freienwalde_Oder, Bad",52.78,14.034,45,38.0
1928-06,"Freienwalde_Oder, Bad",52.78,14.034,45,46.0
1928-07,"Freienwalde_Oder, Bad",52.78,14.034,45,29.0
1928-08,"Freienwalde_Oder, Bad",52.78,14.034,45,50.0
1928-09,"Freienwalde_Oder, Bad",52.78,14.034,45,1.0
1928-10,"Freienwalde_Oder, Bad",52.78,14.034,45,38.0
1928-11,"Freienwalde_Oder, Bad",52.78,14.034,45,76.0
1928-12,"Freienwalde_Oder, Bad",52.78,14.034,45,34.0
1929-01,"Freienwalde_Oder, Bad",52.78,14.034,45,22.0
1929-02,"Freienwalde_Oder, Bad",52.78,14.034,45,11.0
1929-03,"Freienwalde_Oder, Bad",52.78,14.034,45,9.0
1929-04,"Freienwalde_Oder, Bad",52.78,14.034,45,24.0
1929-05,"Freienwalde_Oder, Bad",52.78,14.034,45,33.0
1929-06,"Freienwalde_Oder, Bad",52.78,14.034,45,72.0
1929-07,"Freienwalde_Oder, Bad",52.78,14.034,45,21.0
