1981-01,Seebach Talsperre,51.152,10.474,212,77.6
1981-02,Seebach Talsperre,51.152,10.474,212,13.1
1981-03,Seebach Talsperre,51.152,10.474,212,82.7
1981-04,Seebach Talsperre,51.152,10.474,212,42.5
1981-05,Seebach Talsperre,51.152,10.474,212,59.8
1981-06,Seebach Talsperre,51.152,10.474,212,95.5
1981-07,Seebach Talsperre,51.152,10.474,212,56.0
1981-08,Seebach Talsperre,51.152,10.474,212,94.8
1981-09,Seebach Talsperre,51.152,10.474,212,50.7
1981-10,Seebach Talsperre,51.152,10.474,212,48.9
1981-11,Seebach Talsperre,51.152,10.474,212,72.6
1981-12,Seebach Talsperre,51.152,10.474,212,70.7
1982-01,Seebach Talsperre,51.152,10.474,212,51.4
1982-02,Seebach Talsperre,51.152,10.474,212,2.5
1982-03,Seebach Talsperre,51.152,10.474,212,32.8
1982-04,Seebach Talsperre,51.152,10.474,212,29.5
1982-05,Seebach Talsperre,51.152,10.474,212,53.6
1982-06,Seebach Talsperre,51.152,10.474,212,47.8
1982-07,Seebach Talsperre,51.152,10.474,212,30.0
1982-08,Seebach Talsperre,51.152,10.474,212,37.7
1982-09,Seebach Talsperre,51.152,10.474,212,5.4
1982-10,Seebach Talsperre,51.152,10.474,212,65.3
1982-11,Seebach Talsperre,51.152,10.474,212,30.6
1982-12,Seebach Talsperre,51.152,10.474,212,56.4
1983-01,Seebach Talsperre,51.152,10.474,212,57.4
1983-02,Seebach Talsperre,51.152,10.474,212,28.4
1983-03,Seebach Talsperre,51.152,10.474,212,34.6
1983-04,Seebach Talsperre,51.152,10.474,212,126.0
1983-05,Seebach Talsperre,51.152,10.474,212,80.7
1983-06,Seebach Talsperre,51.152,10.474,212,22.8
1983-07,Seebach Talsperre,51.152,10.474,212,38.4
1983-08,Seebach Talsperre,51.152,10.474,212,31.1
1983-09,Seebach Talsperre,51.152,10.474,212,42.7
1983-10,Seebach Talsperre,51.152,10.474,212,14.7
1983-11,Seebach Talsperre,51.152,10.474,212,28.7
1983-12,Seebach Talsperre,51.152,10.474,212,26.5
1984-01,Seebach Talsperre,51.152,10.474,212,59.9
1984-02,Seebach Talsperre,51.152,10.474,212,53.6
1984-03,Seebach Talsperre,51.152,10.474,212,16.3
1984-04,Seebach Talsperre,51.152,10.474,212,46.3
1984-05,Seebach Talsperre,51.152,10.474,212,128.6
1984-06,Seebach Talsperre,51.152,10.474,212,40.3
1984-07,Seebach Talsperre,51.152,10.474,212,42.8
1984-08,Seebach Talsperre,51.152,10.474,212,44.2
1984-09,Seebach Talsperre,51.152,10.474,212,92.2
1984-10,Seebach Talsperre,51.152,10.474,212,49.8
1984-11,Seebach Talsperre,51.152,10.474,212,54.3
1984-12,Seebach Talsperre,51.152,10.474,212,36.1
1985-01,Seebach Talsperre,51.152,10.474,212,51.0
1985-02,Seebach Talsperre,51.152,10.474,212,11.8
1985-03,Seebach Talsperre,51.152,10.474,212,29.1
1985-04,Seebach Talsperre,51.152,10.474,212,40.4
1985-05,Seebach Talsperre,51.152,10.474,212,63.3
1985-06,Seebach Talsperre,51.152,10.474,212,72.0
1985-07,Seebach Talsperre,51.152,10.474,212,64.1
1985-08,Seebach Talsperre,51.152,10.474,212,41.9
1985-09,Seebach Talsperre,51.152,10.474,212,35.6
1985-10,Seebach Talsperre,51.152,10.474,212,12.8
1985-11,Seebach Talsperre,51.152,10.474,212,47.7
1985-12,Seebach Talsperre,51.152,10.474,212,62.3
1986-01,Seebach Talsperre,51.152,10.474,212,66.9
1986-02,Seebach Talsperre,51.152,10.474,212,19.0
1986-03,Seebach Talsperre,51.152,10.474,212,63.3
1986-04,Seebach Talsperre,51.152,10.474,212,48.3
1986-05,Seebach Talsperre,51.152,10.474,212,63.6
1986-06,Seebach Talsperre,51.152,10.474,212,67.5
1986-07,Seebach Talsperre,51.152,10.474,212,26.4
1986-08,Seebach Talsperre,51.152,10.474,212,50.4
1986-09,Seebach Talsperre,51.152,10.474,212,49.5
