1900-01,Sonnenbuehl_Genkingen,48.407,9.189,780,123.0
1900-02,Sonnenbuehl_Genkingen,48.407,9.189,780,65.0
1900-03,Sonnenbuehl_Genkingen,48.407,9.189,780,89.0
1900-04,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1900-05,Sonnenbuehl_Genkingen,48.407,9.189,780,91.0
1900-06,Sonnenbuehl_Genkingen,48.407,9.189,780,55.0
1900-07,Sonnenbuehl_Genkingen,48.407,9.189,780,139.0
1900-08,Sonnenbuehl_Genkingen,48.407,9.189,780,80.0
1900-09,Sonnenbuehl_Genkingen,48.407,9.189,780,55.0
1900-10,Sonnenbuehl_Genkingen,48.407,9.189,780,58.0
1900-11,Sonnenbuehl_Genkingen,48.407,9.189,780,52.0
1900-12,Sonnenbuehl_Genkingen,48.407,9.189,780,75.0
1901-01,Sonnenbuehl_Genkingen,48.407,9.189,780,21.0
1901-02,Sonnenbuehl_Genkingen,48.407,9.189,780,39.0
1901-03,Sonnenbuehl_Genkingen,48.407,9.189,780,84.0
1901-04,Sonnenbuehl_Genkingen,48.407,9.189,780,103.0
1901-05,Sonnenbuehl_Genkingen,48.407,9.189,780,27.0
1901-06,Sonnenbuehl_Genkingen,48.407,9.189,780,152.0
1901-07,Sonnenbuehl_Genkingen,48.407,9.189,780,118.0
1901-08,Sonnenbuehl_Genkingen,48.407,9.189,780,156.0
1901-09,Sonnenbuehl_Genkingen,48.407,9.189,780,105.0
1901-10,Sonnenbuehl_Genkingen,48.407,9.189,780,58.0
1901-11,Sonnenbuehl_Genkingen,48.407,9.189,780,42.0
1901-12,Sonnenbuehl_Genkingen,48.407,9.189,780,53.0
1902-01,Sonnenbuehl_Genkingen,48.407,9.189,780,46.0
1902-02,Sonnenbuehl_Genkingen,48.407,9.189,780,38.0
1902-03,Sonnenbuehl_Genkingen,48.407,9.189,780,68.0
1902-04,Sonnenbuehl_Genkingen,48.407,9.189,780,32.0
1902-05,Sonnenbuehl_Genkingen,48.407,9.189,780,115.0
