1940-03,Ditzenbach_Bad,48.586,9.706,518,107.0
1940-04,Ditzenbach_Bad,48.586,9.706,518,64.0
1940-05,Ditzenbach_Bad,48.586,9.706,518,153.0
1940-06,Ditzenbach_Bad,48.586,9.706,518,128.0
1940-07,Ditzenbach_Bad,48.586,9.706,518,141.0
1940-08,Ditzenbach_Bad,48.586,9.706,518,145.0
1940-09,Ditzenbach_Bad,48.586,9.706,518,152.0
1940-10,Ditzenbach_Bad,48.586,9.706,518,32.0
1940-11,Ditzenbach_Bad,48.586,9.706,518,89.0
1940-12,Ditzenbach_Bad,48.586,9.706,518,48.0
1941-01,Ditzenbach_Bad,48.586,9.706,518,95.0
1941-02,Ditzenbach_Bad,48.586,9.706,518,70.0
1941-03,Ditzenbach_Bad,48.586,9.706,518,72.0
1941-04,Ditzenbach_Bad,48.586,9.706,518,95.0
1941-05,Ditzenbach_Bad,48.586,9.706,518,78.0
1941-06,Ditzenbach_Bad,48.586,9.706,518,122.0
1941-07,Ditzenbach_Bad,48.586,9.706,518,115.0
1941-08,Ditzenbach_Bad,48.586,9.706,518,104.0
1941-09,Ditzenbach_Bad,48.586,9.706,518,52.0
1941-10,Ditzenbach_Bad,48.586,9.706,518,185.0
1941-11,Ditzenbach_Bad,48.586,9.706,518,33.0
1941-12,Ditzenbach_Bad,48.586,9.706,518,53.0
1942-01,Ditzenbach_Bad,48.586,9.706,518,66.0
1942-02,Ditzenbach_Bad,48.586,9.706,518,51.0
1942-03,Ditzenbach_Bad,48.586,9.706,518,63.0
1942-04,Ditzenbach_Bad,48.586,9.706,518,59.0
1942-05,Ditzenbach_Bad,48.586,9.706,518,128.0
1942-06,Ditzenbach_Bad,48.586,9.706,518,74.0
1942-07,Ditzenbach_Bad,48.586,9.706,518,144.0
1942-08,Ditzenbach_Bad,48.586,9.706,518,85.0
1942-09,Ditzenbach_Bad,48.586,9.706,518,66.0
1942-10,Ditzenbach_Bad,48.586,9.706,518,81.0
1942-11,Ditzenbach_Bad,48.586,9.706,518,57.0
1942-12,Ditzenbach_Bad,48.586,9.706,518,26.0
1943-01,Ditzenbach_Bad,48.586,9.706,518,62.0
1943-02,Ditzenbach_Bad,48.586,9.706,518,48.0
1943-03,Ditzenbach_Bad,48.586,9.706,518,37.0
1943-04,Ditzenbach_Bad,48.586,9.706,518,88.0
1943-05,Ditzenbach_Bad,48.586,9.706,518,73.0
1943-06,Ditzenbach_Bad,48.586,9.706,518,117.0
1943-07,Ditzenbach_Bad,48.586,9.706,518,79.0
1943-08,Ditzenbach_Bad,48.586,9.706,518,43.0
1943-09,Ditzenbach_Bad,48.586,9.706,518,85.0
1943-10,Ditzenbach_Bad,48.586,9.706,518,0.0
1943-11,Ditzenbach_Bad,48.586,9.706,518,55.0
1943-12,Ditzenbach_Bad,48.586,9.706,518,40.0
1944-01,Ditzenbach_Bad,48.586,9.706,518,87.0
1944-02,Ditzenbach_Bad,48.586,9.706,518,138.0
1944-03,Ditzenbach_Bad,48.586,9.706,518,82.0
1944-04,Ditzenbach_Bad,48.586,9.706,518,31.0
1944-05,Ditzenbach_Bad,48.586,9.706,518,24.0
1944-06,Ditzenbach_Bad,48.586,9.706,518,94.0
1944-07,Ditzenbach_Bad,48.586,9.706,518,143.0
1944-08,Ditzenbach_Bad,48.586,9.706,518,79.0
1944-09,Ditzenbach_Bad,48.586,9.706,518,94.0
1944-10,Ditzenbach_Bad,48.586,9.706,518,84.0
1944-11,Ditzenbach_Bad,48.586,9.706,518,214.0
1944-12,Ditzenbach_Bad,48.586,9.706,518,76.0
1945-01,Ditzenbach_Bad,48.586,9.706,518,54.0
1945-02,Ditzenbach_Bad,48.586,9.706,518,92.0
1945-03,Ditzenbach_Bad,48.586,9.706,518,55.0
1945-04,Ditzenbach_Bad,48.586,9.706,518,45.0
1945-05,Ditzenbach_Bad,48.586,9.706,518,65.0
1945-06,Ditzenbach_Bad,48.586,9.706,518,65.0
1945-07,Ditzenbach_Bad,48.586,9.706,518,75.0
1945-08,Ditzenbach_Bad,48.586,9.706,518,195.0
1945-09,Ditzenbach_Bad,48.586,9.706,518,115.0
1945-10,Ditzenbach_Bad,48.586,9.706,518,55.0
1945-11,Ditzenbach_Bad,48.586,9.706,518,75.0
1945-12,Ditzenbach_Bad,48.586,9.706,518,95.0
1946-01,Ditzenbach_Bad,48.586,9.706,518,35.0
1946-02,Ditzenbach_Bad,48.586,9.706,518,105.0
1946-03,Ditzenbach_Bad,48.586,9.706,518,24.0
1946-04,Ditzenbach_Bad,48.586,9.706,518,10.0
1946-05,Ditzenbach_Bad,48.586,9.706,518,103.0
1946-06,Ditzenbach_Bad,48.586,9.706,518,182.0
1946-07,Ditzenbach_Bad,48.586,9.706,518,151.0
1946-08,Ditzenbach_Bad,48.586,9.706,518,75.0
1946-09,Ditzenbach_Bad,48.586,9.706,518,79.0
1946-10,Ditzenbach_Bad,48.586,9.706,518,71.0
1946-11,Ditzenbach_Bad,48.586,9.706,518,33.0
1946-12,Ditzenbach_Bad,48.586,9.706,518,33.0
1947-01,Ditzenbach_Bad,48.586,9.706,518,55.0
1947-02,Ditzenbach_Bad,48.586,9.706,518,29.0
1947-03,Ditzenbach_Bad,48.586,9.706,518,97.0
1947-04,Ditzenbach_Bad,48.586,9.706,518,42.0
1947-05,Ditzenbach_Bad,48.586,9.706,518,107.0
1947-06,Ditzenbach_Bad,48.586,9.706,518,81.0
1947-07,Ditzenbach_Bad,48.586,9.706,518,67.0
1947-08,Ditzenbach_Bad,48.586,9.706,518,13.0
1947-09,Ditzenbach_Bad,48.586,9.706,518,47.0
1947-10,Ditzenbach_Bad,48.586,9.706,518,20.0
1947-11,Ditzenbach_Bad,48.586,9.706,518,188.0
1947-12,Ditzenbach_Bad,48.586,9.706,518,157.0
1948-01,Ditzenbach_Bad,48.586,9.706,518,107.0
1948-02,Ditzenbach_Bad,48.586,9.706,518,100.0
1948-03,Ditzenbach_Bad,48.586,9.706,518,60.0
1948-04,Ditzenbach_Bad,48.586,9.706,518,44.0
1948-05,Ditzenbach_Bad,48.586,9.706,518,31.0
1948-06,Ditzenbach_Bad,48.586,9.706,518,152.0
1948-07,Ditzenbach_Bad,48.586,9.706,518,108.0
1948-08,Ditzenbach_Bad,48.586,9.706,518,80.0
1948-09,Ditzenbach_Bad,48.586,9.706,518,43.0
1948-10,Ditzenbach_Bad,48.586,9.706,518,27.0
1948-11,Ditzenbach_Bad,48.586,9.706,518,27.0
1948-12,Ditzenbach_Bad,48.586,9.706,518,32.0
1949-01,Ditzenbach_Bad,48.586,9.706,518,45.0
1949-02,Ditzenbach_Bad,48.586,9.706,518,32.0
1949-03,Ditzenbach_Bad,48.586,9.706,518,67.0
1949-04,Ditzenbach_Bad,48.586,9.706,518,90.0
1949-05,Ditzenbach_Bad,48.586,9.706,518,147.0
1949-06,Ditzenbach_Bad,48.586,9.706,518,41.0
1949-07,Ditzenbach_Bad,48.586,9.706,518,40.0
1949-08,Ditzenbach_Bad,48.586,9.706,518,40.0
1949-09,Ditzenbach_Bad,48.586,9.706,518,51.0
1949-10,Ditzenbach_Bad,48.586,9.706,518,5.0
1949-11,Ditzenbach_Bad,48.586,9.706,518,45.0
1949-12,Ditzenbach_Bad,48.586,9.706,518,103.0
1950-01,Ditzenbach_Bad,48.586,9.706,518,40.0
1950-02,Ditzenbach_Bad,48.586,9.706,518,68.0
1950-03,Ditzenbach_Bad,48.586,9.706,518,28.0
1950-04,Ditzenbach_Bad,48.586,9.706,518,83.0
1950-05,Ditzenbach_Bad,48.586,9.706,518,80.0
1950-06,Ditzenbach_Bad,48.586,9.706,518,52.0
1950-07,Ditzenbach_Bad,48.586,9.706,518,125.0
1950-08,Ditzenbach_Bad,48.586,9.706,518,120.0
1950-09,Ditzenbach_Bad,48.586,9.706,518,100.0
1950-10,Ditzenbach_Bad,48.586,9.706,518,34.0
1950-11,Ditzenbach_Bad,48.586,9.706,518,125.0
1950-12,Ditzenbach_Bad,48.586,9.706,518,42.0
1951-01,Ditzenbach_Bad,48.586,9.706,518,121.4
1951-02,Ditzenbach_Bad,48.586,9.706,518,40.3
1951-03,Ditzenbach_Bad,48.586,9.706,518,62.5
1951-04,Ditzenbach_Bad,48.586,9.706,518,36.5
1951-05,Ditzenbach_Bad,48.586,9.706,518,45.3
1951-06,Ditzenbach_Bad,48.586,9.706,518,164.4
1951-07,Ditzenbach_Bad,48.586,9.706,518,102.6
1951-08,Ditzenbach_Bad,48.586,9.706,518,115.9
1951-09,Ditzenbach_Bad,48.586,9.706,518,57.9
1951-10,Ditzenbach_Bad,48.586,9.706,518,42.5
1951-11,Ditzenbach_Bad,48.586,9.706,518,101.9
1951-12,Ditzenbach_Bad,48.586,9.706,518,46.0
1952-01,Ditzenbach_Bad,48.586,9.706,518,59.8
1952-02,Ditzenbach_Bad,48.586,9.706,518,38.6
1952-03,Ditzenbach_Bad,48.586,9.706,518,112.0
1952-04,Ditzenbach_Bad,48.586,9.706,518,52.2
1952-05,Ditzenbach_Bad,48.586,9.706,518,77.9
1952-06,Ditzenbach_Bad,48.586,9.706,518,88.2
1952-07,Ditzenbach_Bad,48.586,9.706,518,10.5
1952-08,Ditzenbach_Bad,48.586,9.706,518,53.6
1952-09,Ditzenbach_Bad,48.586,9.706,518,89.2
1952-10,Ditzenbach_Bad,48.586,9.706,518,102.2
1952-11,Ditzenbach_Bad,48.586,9.706,518,173.3
1952-12,Ditzenbach_Bad,48.586,9.706,518,62.8
1953-01,Ditzenbach_Bad,48.586,9.706,518,32.4
1953-02,Ditzenbach_Bad,48.586,9.706,518,40.2
1953-03,Ditzenbach_Bad,48.586,9.706,518,1.7
1953-04,Ditzenbach_Bad,48.586,9.706,518,51.5
1953-05,Ditzenbach_Bad,48.586,9.706,518,95.8
1953-06,Ditzenbach_Bad,48.586,9.706,518,148.3
1953-07,Ditzenbach_Bad,48.586,9.706,518,91.7
1953-08,Ditzenbach_Bad,48.586,9.706,518,58.4
1953-09,Ditzenbach_Bad,48.586,9.706,518,42.5
1953-10,Ditzenbach_Bad,48.586,9.706,518,39.1
1953-11,Ditzenbach_Bad,48.586,9.706,518,10.2
1953-12,Ditzenbach_Bad,48.586,9.706,518,31.8
1954-01,Ditzenbach_Bad,48.586,9.706,518,114.2
1954-02,Ditzenbach_Bad,48.586,9.706,518,31.4
1954-03,Ditzenbach_Bad,48.586,9.706,518,21.4
1954-04,Ditzenbach_Bad,48.586,9.706,518,104.5
1954-05,Ditzenbach_Bad,48.586,9.706,518,64.5
1954-06,Ditzenbach_Bad,48.586,9.706,518,97.2
1954-07,Ditzenbach_Bad,48.586,9.706,518,163.7
1954-08,Ditzenbach_Bad,48.586,9.706,518,129.8
1954-09,Ditzenbach_Bad,48.586,9.706,518,163.7
1954-10,Ditzenbach_Bad,48.586,9.706,518,72.2
1954-11,Ditzenbach_Bad,48.586,9.706,518,30.3
1954-12,Ditzenbach_Bad,48.586,9.706,518,104.7
1955-01,Ditzenbach_Bad,48.586,9.706,518,98.1
1955-02,Ditzenbach_Bad,48.586,9.706,518,70.5
1955-03,Ditzenbach_Bad,48.586,9.706,518,26.3
1955-04,Ditzenbach_Bad,48.586,9.706,518,57.7
1955-05,Ditzenbach_Bad,48.586,9.706,518,97.4
1955-06,Ditzenbach_Bad,48.586,9.706,518,143.4
1955-07,Ditzenbach_Bad,48.586,9.706,518,130.8
1955-08,Ditzenbach_Bad,48.586,9.706,518,66.2
1955-09,Ditzenbach_Bad,48.586,9.706,518,106.0
1955-10,Ditzenbach_Bad,48.586,9.706,518,31.0
1955-11,Ditzenbach_Bad,48.586,9.706,518,27.6
1955-12,Ditzenbach_Bad,48.586,9.706,518,107.7
1956-01,Ditzenbach_Bad,48.586,9.706,518,70.5
1956-02,Ditzenbach_Bad,48.586,9.706,518,33.4
1956-03,Ditzenbach_Bad,48.586,9.706,518,95.2
1956-04,Ditzenbach_Bad,48.586,9.706,518,71.6
1956-05,Ditzenbach_Bad,48.586,9.706,518,92.6
1956-06,Ditzenbach_Bad,48.586,9.706,518,100.1
1956-07,Ditzenbach_Bad,48.586,9.706,518,85.8
1956-08,Ditzenbach_Bad,48.586,9.706,518,109.8
1956-09,Ditzenbach_Bad,48.586,9.706,518,75.4
1956-10,Ditzenbach_Bad,48.586,9.706,518,149.5
1956-11,Ditzenbach_Bad,48.586,9.706,518,64.4
1956-12,Ditzenbach_Bad,48.586,9.706,518,32.9
1957-01,Ditzenbach_Bad,48.586,9.706,518,52.7
1957-02,Ditzenbach_Bad,48.586,9.706,518,100.3
1957-03,Ditzenbach_Bad,48.586,9.706,518,49.5
1957-04,Ditzenbach_Bad,48.586,9.706,518,51.1
1957-05,Ditzenbach_Bad,48.586,9.706,518,62.8
1957-06,Ditzenbach_Bad,48.586,9.706,518,94.0
1957-07,Ditzenbach_Bad,48.586,9.706,518,141.8
1957-08,Ditzenbach_Bad,48.586,9.706,518,87.0
1957-09,Ditzenbach_Bad,48.586,9.706,518,85.0
1957-10,Ditzenbach_Bad,48.586,9.706,518,13.7
1957-11,Ditzenbach_Bad,48.586,9.706,518,19.7
1957-12,Ditzenbach_Bad,48.586,9.706,518,50.5
1958-01,Ditzenbach_Bad,48.586,9.706,518,92.7
1958-02,Ditzenbach_Bad,48.586,9.706,518,154.7
1958-03,Ditzenbach_Bad,48.586,9.706,518,35.7
1958-04,Ditzenbach_Bad,48.586,9.706,518,97.2
1958-05,Ditzenbach_Bad,48.586,9.706,518,98.8
1958-06,Ditzenbach_Bad,48.586,9.706,518,83.0
1958-07,Ditzenbach_Bad,48.586,9.706,518,117.0
1958-08,Ditzenbach_Bad,48.586,9.706,518,85.1
1958-09,Ditzenbach_Bad,48.586,9.706,518,78.4
1958-10,Ditzenbach_Bad,48.586,9.706,518,119.9
1958-11,Ditzenbach_Bad,48.586,9.706,518,37.5
1958-12,Ditzenbach_Bad,48.586,9.706,518,75.3
1959-01,Ditzenbach_Bad,48.586,9.706,518,85.6
1959-02,Ditzenbach_Bad,48.586,9.706,518,6.8
1959-03,Ditzenbach_Bad,48.586,9.706,518,52.7
1959-04,Ditzenbach_Bad,48.586,9.706,518,91.4
1959-05,Ditzenbach_Bad,48.586,9.706,518,94.7
1959-06,Ditzenbach_Bad,48.586,9.706,518,83.8
1959-07,Ditzenbach_Bad,48.586,9.706,518,53.3
1959-08,Ditzenbach_Bad,48.586,9.706,518,89.5
1959-09,Ditzenbach_Bad,48.586,9.706,518,8.5
1959-10,Ditzenbach_Bad,48.586,9.706,518,97.1
1959-11,Ditzenbach_Bad,48.586,9.706,518,25.0
1959-12,Ditzenbach_Bad,48.586,9.706,518,47.8
1960-01,Ditzenbach_Bad,48.586,9.706,518,50.8
1960-02,Ditzenbach_Bad,48.586,9.706,518,52.8
1960-03,Ditzenbach_Bad,48.586,9.706,518,63.4
1960-04,Ditzenbach_Bad,48.586,9.706,518,41.8
1960-05,Ditzenbach_Bad,48.586,9.706,518,93.8
1960-06,Ditzenbach_Bad,48.586,9.706,518,101.9
1960-07,Ditzenbach_Bad,48.586,9.706,518,108.2
1960-08,Ditzenbach_Bad,48.586,9.706,518,157.8
1960-09,Ditzenbach_Bad,48.586,9.706,518,33.8
1960-10,Ditzenbach_Bad,48.586,9.706,518,160.0
1960-11,Ditzenbach_Bad,48.586,9.706,518,65.5
1960-12,Ditzenbach_Bad,48.586,9.706,518,46.1
1961-01,Ditzenbach_Bad,48.586,9.706,518,58.2
1961-02,Ditzenbach_Bad,48.586,9.706,518,67.1
1961-03,Ditzenbach_Bad,48.586,9.706,518,50.9
1961-04,Ditzenbach_Bad,48.586,9.706,518,85.0
1961-05,Ditzenbach_Bad,48.586,9.706,518,136.0
1961-06,Ditzenbach_Bad,48.586,9.706,518,125.9
1961-07,Ditzenbach_Bad,48.586,9.706,518,78.8
1961-08,Ditzenbach_Bad,48.586,9.706,518,84.7
1961-09,Ditzenbach_Bad,48.586,9.706,518,30.0
1961-10,Ditzenbach_Bad,48.586,9.706,518,30.4
1961-11,Ditzenbach_Bad,48.586,9.706,518,35.8
1961-12,Ditzenbach_Bad,48.586,9.706,518,108.5
1962-01,Ditzenbach_Bad,48.586,9.706,518,94.7
1962-02,Ditzenbach_Bad,48.586,9.706,518,73.0
1962-03,Ditzenbach_Bad,48.586,9.706,518,106.4
1962-04,Ditzenbach_Bad,48.586,9.706,518,73.8
1962-05,Ditzenbach_Bad,48.586,9.706,518,95.9
1962-06,Ditzenbach_Bad,48.586,9.706,518,40.3
1962-07,Ditzenbach_Bad,48.586,9.706,518,54.8
1962-08,Ditzenbach_Bad,48.586,9.706,518,68.1
1962-09,Ditzenbach_Bad,48.586,9.706,518,60.3
1962-10,Ditzenbach_Bad,48.586,9.706,518,6.5
1962-11,Ditzenbach_Bad,48.586,9.706,518,27.6
1962-12,Ditzenbach_Bad,48.586,9.706,518,113.6
1963-01,Ditzenbach_Bad,48.586,9.706,518,27.3
1963-02,Ditzenbach_Bad,48.586,9.706,518,28.9
1963-03,Ditzenbach_Bad,48.586,9.706,518,103.0
1963-04,Ditzenbach_Bad,48.586,9.706,518,57.6
1963-05,Ditzenbach_Bad,48.586,9.706,518,59.8
1963-06,Ditzenbach_Bad,48.586,9.706,518,159.6
1963-07,Ditzenbach_Bad,48.586,9.706,518,131.9
1963-08,Ditzenbach_Bad,48.586,9.706,518,111.2
1963-09,Ditzenbach_Bad,48.586,9.706,518,36.1
1963-10,Ditzenbach_Bad,48.586,9.706,518,43.2
1963-11,Ditzenbach_Bad,48.586,9.706,518,109.0
1963-12,Ditzenbach_Bad,48.586,9.706,518,5.8
1964-01,Ditzenbach_Bad,48.586,9.706,518,37.6
1964-02,Ditzenbach_Bad,48.586,9.706,518,64.9
1964-03,Ditzenbach_Bad,48.586,9.706,518,90.3
1964-04,Ditzenbach_Bad,48.586,9.706,518,74.8
1964-05,Ditzenbach_Bad,48.586,9.706,518,75.7
1964-06,Ditzenbach_Bad,48.586,9.706,518,116.2
1964-07,Ditzenbach_Bad,48.586,9.706,518,15.9
1964-08,Ditzenbach_Bad,48.586,9.706,518,57.4
1964-09,Ditzenbach_Bad,48.586,9.706,518,60.5
1964-10,Ditzenbach_Bad,48.586,9.706,518,76.3
1964-11,Ditzenbach_Bad,48.586,9.706,518,143.0
1964-12,Ditzenbach_Bad,48.586,9.706,518,43.7
1965-01,Ditzenbach_Bad,48.586,9.706,518,86.5
1965-02,Ditzenbach_Bad,48.586,9.706,518,72.9
1965-03,Ditzenbach_Bad,48.586,9.706,518,103.0
1965-04,Ditzenbach_Bad,48.586,9.706,518,202.1
1965-05,Ditzenbach_Bad,48.586,9.706,518,204.2
1965-06,Ditzenbach_Bad,48.586,9.706,518,146.4
1965-07,Ditzenbach_Bad,48.586,9.706,518,127.1
1965-08,Ditzenbach_Bad,48.586,9.706,518,95.3
1965-09,Ditzenbach_Bad,48.586,9.706,518,84.9
1965-10,Ditzenbach_Bad,48.586,9.706,518,11.3
1965-11,Ditzenbach_Bad,48.586,9.706,518,98.0
1965-12,Ditzenbach_Bad,48.586,9.706,518,151.4
1966-01,Ditzenbach_Bad,48.586,9.706,518,59.9
1966-02,Ditzenbach_Bad,48.586,9.706,518,76.6
1966-03,Ditzenbach_Bad,48.586,9.706,518,103.6
1966-04,Ditzenbach_Bad,48.586,9.706,518,88.2
1966-05,Ditzenbach_Bad,48.586,9.706,518,105.6
1966-06,Ditzenbach_Bad,48.586,9.706,518,103.1
1966-07,Ditzenbach_Bad,48.586,9.706,518,209.1
1966-08,Ditzenbach_Bad,48.586,9.706,518,138.0
1966-09,Ditzenbach_Bad,48.586,9.706,518,37.6
1966-10,Ditzenbach_Bad,48.586,9.706,518,75.3
1966-11,Ditzenbach_Bad,48.586,9.706,518,59.4
1966-12,Ditzenbach_Bad,48.586,9.706,518,118.5
1967-01,Ditzenbach_Bad,48.586,9.706,518,67.2
1967-02,Ditzenbach_Bad,48.586,9.706,518,63.6
1967-03,Ditzenbach_Bad,48.586,9.706,518,112.7
1967-04,Ditzenbach_Bad,48.586,9.706,518,79.4
1967-05,Ditzenbach_Bad,48.586,9.706,518,90.5
1967-06,Ditzenbach_Bad,48.586,9.706,518,175.0
1967-07,Ditzenbach_Bad,48.586,9.706,518,83.6
1967-08,Ditzenbach_Bad,48.586,9.706,518,110.3
1967-09,Ditzenbach_Bad,48.586,9.706,518,87.3
1967-10,Ditzenbach_Bad,48.586,9.706,518,37.6
1967-11,Ditzenbach_Bad,48.586,9.706,518,49.4
1967-12,Ditzenbach_Bad,48.586,9.706,518,65.5
1968-01,Ditzenbach_Bad,48.586,9.706,518,130.6
1968-02,Ditzenbach_Bad,48.586,9.706,518,54.6
1968-03,Ditzenbach_Bad,48.586,9.706,518,67.9
1968-04,Ditzenbach_Bad,48.586,9.706,518,84.0
1968-05,Ditzenbach_Bad,48.586,9.706,518,90.6
1968-06,Ditzenbach_Bad,48.586,9.706,518,71.2
1968-07,Ditzenbach_Bad,48.586,9.706,518,92.2
1968-08,Ditzenbach_Bad,48.586,9.706,518,179.5
1968-09,Ditzenbach_Bad,48.586,9.706,518,175.7
1968-10,Ditzenbach_Bad,48.586,9.706,518,82.8
1968-11,Ditzenbach_Bad,48.586,9.706,518,25.7
1968-12,Ditzenbach_Bad,48.586,9.706,518,48.1
1969-01,Ditzenbach_Bad,48.586,9.706,518,44.6
1969-02,Ditzenbach_Bad,48.586,9.706,518,75.8
1969-03,Ditzenbach_Bad,48.586,9.706,518,70.6
1969-04,Ditzenbach_Bad,48.586,9.706,518,79.2
1969-05,Ditzenbach_Bad,48.586,9.706,518,91.0
1969-06,Ditzenbach_Bad,48.586,9.706,518,197.1
1969-07,Ditzenbach_Bad,48.586,9.706,518,27.0
1969-08,Ditzenbach_Bad,48.586,9.706,518,146.3
1969-09,Ditzenbach_Bad,48.586,9.706,518,18.5
1969-10,Ditzenbach_Bad,48.586,9.706,518,3.2
1969-11,Ditzenbach_Bad,48.586,9.706,518,111.5
1969-12,Ditzenbach_Bad,48.586,9.706,518,50.4
1970-01,Ditzenbach_Bad,48.586,9.706,518,66.5
1970-02,Ditzenbach_Bad,48.586,9.706,518,191.2
1970-03,Ditzenbach_Bad,48.586,9.706,518,78.2
1970-04,Ditzenbach_Bad,48.586,9.706,518,124.1
1970-05,Ditzenbach_Bad,48.586,9.706,518,159.2
1970-06,Ditzenbach_Bad,48.586,9.706,518,100.4
1970-07,Ditzenbach_Bad,48.586,9.706,518,84.0
1970-08,Ditzenbach_Bad,48.586,9.706,518,110.3
1970-09,Ditzenbach_Bad,48.586,9.706,518,69.7
1970-10,Ditzenbach_Bad,48.586,9.706,518,116.6
1970-11,Ditzenbach_Bad,48.586,9.706,518,69.5
1970-12,Ditzenbach_Bad,48.586,9.706,518,50.8
1971-01,Ditzenbach_Bad,48.586,9.706,518,19.0
1971-02,Ditzenbach_Bad,48.586,9.706,518,55.1
1971-03,Ditzenbach_Bad,48.586,9.706,518,65.4
1971-04,Ditzenbach_Bad,48.586,9.706,518,36.9
1971-05,Ditzenbach_Bad,48.586,9.706,518,82.5
1971-06,Ditzenbach_Bad,48.586,9.706,518,296.4
1971-07,Ditzenbach_Bad,48.586,9.706,518,13.8
1971-08,Ditzenbach_Bad,48.586,9.706,518,74.3
1971-09,Ditzenbach_Bad,48.586,9.706,518,26.1
1971-10,Ditzenbach_Bad,48.586,9.706,518,26.7
1971-11,Ditzenbach_Bad,48.586,9.706,518,96.7
1971-12,Ditzenbach_Bad,48.586,9.706,518,29.5
1972-01,Ditzenbach_Bad,48.586,9.706,518,32.7
1972-02,Ditzenbach_Bad,48.586,9.706,518,7.3
1972-03,Ditzenbach_Bad,48.586,9.706,518,25.8
1972-04,Ditzenbach_Bad,48.586,9.706,518,118.8
1972-05,Ditzenbach_Bad,48.586,9.706,518,119.1
1972-06,Ditzenbach_Bad,48.586,9.706,518,97.4
1972-07,Ditzenbach_Bad,48.586,9.706,518,103.3
1972-08,Ditzenbach_Bad,48.586,9.706,518,70.7
1972-09,Ditzenbach_Bad,48.586,9.706,518,36.9
1972-10,Ditzenbach_Bad,48.586,9.706,518,62.7
1972-11,Ditzenbach_Bad,48.586,9.706,518,151.8
1972-12,Ditzenbach_Bad,48.586,9.706,518,26.7
1973-01,Ditzenbach_Bad,48.586,9.706,518,64.1
1973-02,Ditzenbach_Bad,48.586,9.706,518,85.7
1973-03,Ditzenbach_Bad,48.586,9.706,518,41.8
1973-04,Ditzenbach_Bad,48.586,9.706,518,135.0
1973-05,Ditzenbach_Bad,48.586,9.706,518,85.4
1973-06,Ditzenbach_Bad,48.586,9.706,518,118.8
1973-07,Ditzenbach_Bad,48.586,9.706,518,182.1
