1983-11,Ilfeld,51.583,10.783,265,80.9
1983-12,Ilfeld,51.583,10.783,265,54.9
1984-01,Ilfeld,51.583,10.783,265,112.1
1984-02,Ilfeld,51.583,10.783,265,78.5
1984-03,Ilfeld,51.583,10.783,265,13.0
1984-04,Ilfeld,51.583,10.783,265,52.3
1984-05,Ilfeld,51.583,10.783,265,101.5
1984-06,Ilfeld,51.583,10.783,265,66.5
1984-07,Ilfeld,51.583,10.783,265,64.6
1984-08,Ilfeld,51.583,10.783,265,83.3
1984-09,Ilfeld,51.583,10.783,265,112.9
1984-10,Ilfeld,51.583,10.783,265,83.9
1984-11,Ilfeld,51.583,10.783,265,60.6
1984-12,Ilfeld,51.583,10.783,265,40.2
1985-01,Ilfeld,51.583,10.783,265,49.2
1985-02,Ilfeld,51.583,10.783,265,27.1
1985-03,Ilfeld,51.583,10.783,265,54.6
1985-04,Ilfeld,51.583,10.783,265,93.5
1985-05,Ilfeld,51.583,10.783,265,61.9
1985-06,Ilfeld,51.583,10.783,265,108.6
1985-07,Ilfeld,51.583,10.783,265,83.3
1985-08,Ilfeld,51.583,10.783,265,47.6
1985-09,Ilfeld,51.583,10.783,265,43.7
1985-10,Ilfeld,51.583,10.783,265,36.9
1985-11,Ilfeld,51.583,10.783,265,56.5
1985-12,Ilfeld,51.583,10.783,265,76.9
1986-01,Ilfeld,51.583,10.783,265,170.8
1986-02,Ilfeld,51.583,10.783,265,16.7
1986-03,Ilfeld,51.583,10.783,265,74.8
1986-04,Ilfeld,51.583,10.783,265,46.7
1986-05,Ilfeld,51.583,10.783,265,47.2
1986-07,Ilfeld,51.583,10.783,265,50.0
1986-08,Ilfeld,51.583,10.783,265,80.3
1986-09,Ilfeld,51.583,10.783,265,69.3
1986-10,Ilfeld,51.583,10.783,265,94.9
1986-11,Ilfeld,51.583,10.783,265,35.6
1986-12,Ilfeld,51.583,10.783,265,180.2
1987-01,Ilfeld,51.583,10.783,265,151.8
1987-02,Ilfeld,51.583,10.783,265,51.4
1987-04,Ilfeld,51.583,10.783,265,25.8
1987-05,Ilfeld,51.583,10.783,265,60.8
1987-06,Ilfeld,51.583,10.783,265,107.7
1987-07,Ilfeld,51.583,10.783,265,78.5
1987-08,Ilfeld,51.583,10.783,265,56.5
1987-09,Ilfeld,51.583,10.783,265,67.9
1987-10,Ilfeld,51.583,10.783,265,27.9
1987-11,Ilfeld,51.583,10.783,265,79.4
1987-12,Ilfeld,51.583,10.783,265,55.0
1988-01,Ilfeld,51.583,10.783,265,73.2
1988-02,Ilfeld,51.583,10.783,265,114.9
1988-03,Ilfeld,51.583,10.783,265,117.3
1988-04,Ilfeld,51.583,10.783,265,24.2
1988-05,Ilfeld,51.583,10.783,265,16.2
1988-06,Ilfeld,51.583,10.783,265,28.4
1988-07,Ilfeld,51.583,10.783,265,88.8
1988-08,Ilfeld,51.583,10.783,265,40.5
1988-09,Ilfeld,51.583,10.783,265,90.8
1988-10,Ilfeld,51.583,10.783,265,29.8
1988-11,Ilfeld,51.583,10.783,265,78.4
1988-12,Ilfeld,51.583,10.783,265,123.0
1989-01,Ilfeld,51.583,10.783,265,14.0
1989-02,Ilfeld,51.583,10.783,265,49.2
1989-03,Ilfeld,51.583,10.783,265,64.9
1989-04,Ilfeld,51.583,10.783,265,22.7
1989-05,Ilfeld,51.583,10.783,265,20.3
1989-06,Ilfeld,51.583,10.783,265,50.4
1989-07,Ilfeld,51.583,10.783,265,35.3
1989-08,Ilfeld,51.583,10.783,265,43.4
1989-09,Ilfeld,51.583,10.783,265,49.5
1989-10,Ilfeld,51.583,10.783,265,77.2
1989-11,Ilfeld,51.583,10.783,265,57.4
1989-12,Ilfeld,51.583,10.783,265,116.3
1990-01,Ilfeld,51.583,10.783,265,36.5
1990-02,Ilfeld,51.583,10.783,265,102.4
1990-03,Ilfeld,51.583,10.783,265,78.1
1990-04,Ilfeld,51.583,10.783,265,33.4
1990-05,Ilfeld,51.583,10.783,265,9.1
1990-06,Ilfeld,51.583,10.783,265,104.4
1990-07,Ilfeld,51.583,10.783,265,20.3
1990-08,Ilfeld,51.583,10.783,265,79.2
1990-09,Ilfeld,51.583,10.783,265,54.2
1990-10,Ilfeld,51.583,10.783,265,23.1
1990-11,Ilfeld,51.583,10.783,265,90.0
1990-12,Ilfeld,51.583,10.783,265,84.7
