1933-01,Breitungen_Werra 1,50.767,10.333,250,40.0
1933-02,Breitungen_Werra 1,50.767,10.333,250,50.0
1933-03,Breitungen_Werra 1,50.767,10.333,250,25.0
1933-04,Breitungen_Werra 1,50.767,10.333,250,23.0
1933-05,Breitungen_Werra 1,50.767,10.333,250,64.0
1933-06,Breitungen_Werra 1,50.767,10.333,250,188.0
1933-07,Breitungen_Werra 1,50.767,10.333,250,92.0
1933-08,Breitungen_Werra 1,50.767,10.333,250,77.0
1933-09,Breitungen_Werra 1,50.767,10.333,250,25.0
1933-10,Breitungen_Werra 1,50.767,10.333,250,44.0
1933-11,Breitungen_Werra 1,50.767,10.333,250,33.0
1933-12,Breitungen_Werra 1,50.767,10.333,250,16.0
1934-01,Breitungen_Werra 1,50.767,10.333,250,43.0
1934-02,Breitungen_Werra 1,50.767,10.333,250,25.0
1934-03,Breitungen_Werra 1,50.767,10.333,250,33.0
1934-04,Breitungen_Werra 1,50.767,10.333,250,28.0
1934-05,Breitungen_Werra 1,50.767,10.333,250,48.0
1934-06,Breitungen_Werra 1,50.767,10.333,250,77.0
1934-07,Breitungen_Werra 1,50.767,10.333,250,35.0
1934-08,Breitungen_Werra 1,50.767,10.333,250,96.0
1934-09,Breitungen_Werra 1,50.767,10.333,250,49.0
1934-10,Breitungen_Werra 1,50.767,10.333,250,92.0
1934-11,Breitungen_Werra 1,50.767,10.333,250,43.0
1934-12,Breitungen_Werra 1,50.767,10.333,250,44.0
1935-01,Breitungen_Werra 1,50.767,10.333,250,73.0
1935-02,Breitungen_Werra 1,50.767,10.333,250,93.0
1935-03,Breitungen_Werra 1,50.767,10.333,250,37.0
1935-04,Breitungen_Werra 1,50.767,10.333,250,82.0
1935-05,Breitungen_Werra 1,50.767,10.333,250,47.0
1935-06,Breitungen_Werra 1,50.767,10.333,250,153.0
1935-07,Breitungen_Werra 1,50.767,10.333,250,31.0
1935-08,Breitungen_Werra 1,50.767,10.333,250,102.0
1935-09,Breitungen_Werra 1,50.767,10.333,250,45.0
1935-10,Breitungen_Werra 1,50.767,10.333,250,75.0
1935-11,Breitungen_Werra 1,50.767,10.333,250,9.0
1935-12,Breitungen_Werra 1,50.767,10.333,250,59.0
1936-01,Breitungen_Werra 1,50.767,10.333,250,103.0
1936-02,Breitungen_Werra 1,50.767,10.333,250,67.0
1936-03,Breitungen_Werra 1,50.767,10.333,250,52.0
1936-04,Breitungen_Werra 1,50.767,10.333,250,59.0
1936-05,Breitungen_Werra 1,50.767,10.333,250,94.0
1936-06,Breitungen_Werra 1,50.767,10.333,250,76.0
1936-07,Breitungen_Werra 1,50.767,10.333,250,117.0
1936-08,Breitungen_Werra 1,50.767,10.333,250,63.0
1936-09,Breitungen_Werra 1,50.767,10.333,250,46.0
1936-10,Breitungen_Werra 1,50.767,10.333,250,66.0
1936-11,Breitungen_Werra 1,50.767,10.333,250,70.0
1936-12,Breitungen_Werra 1,50.767,10.333,250,57.0
1937-01,Breitungen_Werra 1,50.767,10.333,250,73.0
1937-02,Breitungen_Werra 1,50.767,10.333,250,133.0
1937-03,Breitungen_Werra 1,50.767,10.333,250,68.0
1937-04,Breitungen_Werra 1,50.767,10.333,250,68.0
1937-05,Breitungen_Werra 1,50.767,10.333,250,40.0
1937-06,Breitungen_Werra 1,50.767,10.333,250,147.0
1937-07,Breitungen_Werra 1,50.767,10.333,250,68.0
1937-08,Breitungen_Werra 1,50.767,10.333,250,67.0
1937-09,Breitungen_Werra 1,50.767,10.333,250,26.0
1937-10,Breitungen_Werra 1,50.767,10.333,250,41.0
1937-11,Breitungen_Werra 1,50.767,10.333,250,33.0
1937-12,Breitungen_Werra 1,50.767,10.333,250,70.0
1938-01,Breitungen_Werra 1,50.767,10.333,250,97.0
1938-02,Breitungen_Werra 1,50.767,10.333,250,53.0
1938-03,Breitungen_Werra 1,50.767,10.333,250,26.0
1938-04,Breitungen_Werra 1,50.767,10.333,250,24.0
1938-05,Breitungen_Werra 1,50.767,10.333,250,133.0
1938-06,Breitungen_Werra 1,50.767,10.333,250,33.0
1938-07,Breitungen_Werra 1,50.767,10.333,250,75.0
1938-08,Breitungen_Werra 1,50.767,10.333,250,133.0
1938-09,Breitungen_Werra 1,50.767,10.333,250,14.0
1938-10,Breitungen_Werra 1,50.767,10.333,250,52.0
1938-11,Breitungen_Werra 1,50.767,10.333,250,41.0
1938-12,Breitungen_Werra 1,50.767,10.333,250,61.0
1939-01,Breitungen_Werra 1,50.767,10.333,250,106.0
1939-02,Breitungen_Werra 1,50.767,10.333,250,28.0
1939-03,Breitungen_Werra 1,50.767,10.333,250,55.0
1939-04,Breitungen_Werra 1,50.767,10.333,250,71.0
1939-05,Breitungen_Werra 1,50.767,10.333,250,80.0
1939-06,Breitungen_Werra 1,50.767,10.333,250,46.0
1939-07,Breitungen_Werra 1,50.767,10.333,250,106.0
1939-08,Breitungen_Werra 1,50.767,10.333,250,153.0
1939-09,Breitungen_Werra 1,50.767,10.333,250,40.0
1939-10,Breitungen_Werra 1,50.767,10.333,250,126.0
1939-11,Breitungen_Werra 1,50.767,10.333,250,78.0
1939-12,Breitungen_Werra 1,50.767,10.333,250,32.0
1940-01,Breitungen_Werra 1,50.767,10.333,250,24.0
1940-02,Breitungen_Werra 1,50.767,10.333,250,25.0
1940-03,Breitungen_Werra 1,50.767,10.333,250,57.0
1940-04,Breitungen_Werra 1,50.767,10.333,250,72.0
1940-05,Breitungen_Werra 1,50.767,10.333,250,20.0
1940-06,Breitungen_Werra 1,50.767,10.333,250,86.0
1940-07,Breitungen_Werra 1,50.767,10.333,250,159.0
1940-08,Breitungen_Werra 1,50.767,10.333,250,36.0
1940-09,Breitungen_Werra 1,50.767,10.333,250,107.0
1940-10,Breitungen_Werra 1,50.767,10.333,250,15.0
1940-11,Breitungen_Werra 1,50.767,10.333,250,76.0
1940-12,Breitungen_Werra 1,50.767,10.333,250,85.0
1941-01,Breitungen_Werra 1,50.767,10.333,250,69.0
1941-02,Breitungen_Werra 1,50.767,10.333,250,57.0
1941-03,Breitungen_Werra 1,50.767,10.333,250,63.0
1941-04,Breitungen_Werra 1,50.767,10.333,250,31.0
1941-05,Breitungen_Werra 1,50.767,10.333,250,94.0
1941-06,Breitungen_Werra 1,50.767,10.333,250,73.0
1941-07,Breitungen_Werra 1,50.767,10.333,250,72.0
1941-08,Breitungen_Werra 1,50.767,10.333,250,97.0
1941-09,Breitungen_Werra 1,50.767,10.333,250,35.0
1941-10,Breitungen_Werra 1,50.767,10.333,250,93.0
1941-11,Breitungen_Werra 1,50.767,10.333,250,37.0
1941-12,Breitungen_Werra 1,50.767,10.333,250,46.0
1942-01,Breitungen_Werra 1,50.767,10.333,250,31.0
1942-02,Breitungen_Werra 1,50.767,10.333,250,15.0
1942-03,Breitungen_Werra 1,50.767,10.333,250,40.0
1942-04,Breitungen_Werra 1,50.767,10.333,250,25.0
1942-05,Breitungen_Werra 1,50.767,10.333,250,63.0
1942-06,Breitungen_Werra 1,50.767,10.333,250,65.0
1942-07,Breitungen_Werra 1,50.767,10.333,250,83.0
1942-08,Breitungen_Werra 1,50.767,10.333,250,17.0
1942-09,Breitungen_Werra 1,50.767,10.333,250,42.0
1942-10,Breitungen_Werra 1,50.767,10.333,250,67.0
1942-11,Breitungen_Werra 1,50.767,10.333,250,54.0
1942-12,Breitungen_Werra 1,50.767,10.333,250,23.0
1943-01,Breitungen_Werra 1,50.767,10.333,250,23.0
1943-02,Breitungen_Werra 1,50.767,10.333,250,24.0
1943-03,Breitungen_Werra 1,50.767,10.333,250,17.0
1943-04,Breitungen_Werra 1,50.767,10.333,250,53.0
1943-05,Breitungen_Werra 1,50.767,10.333,250,42.0
1943-06,Breitungen_Werra 1,50.767,10.333,250,93.0
1943-07,Breitungen_Werra 1,50.767,10.333,250,31.0
1943-08,Breitungen_Werra 1,50.767,10.333,250,85.0
1943-09,Breitungen_Werra 1,50.767,10.333,250,53.0
1943-10,Breitungen_Werra 1,50.767,10.333,250,1.0
1943-11,Breitungen_Werra 1,50.767,10.333,250,56.0
1943-12,Breitungen_Werra 1,50.767,10.333,250,41.0
1944-01,Breitungen_Werra 1,50.767,10.333,250,52.0
1944-02,Breitungen_Werra 1,50.767,10.333,250,29.0
1944-03,Breitungen_Werra 1,50.767,10.333,250,38.0
