1900-01,Nordhausen,51.5,10.8,,54.0
1900-02,Nordhausen,51.5,10.8,,19.0
1900-03,Nordhausen,51.5,10.8,,22.0
1900-04,Nordhausen,51.5,10.8,,22.0
1900-05,Nordhausen,51.5,10.8,,30.0
1900-06,Nordhausen,51.5,10.8,,78.0
1900-07,Nordhausen,51.5,10.8,,67.0
1900-08,Nordhausen,51.5,10.8,,59.0
1900-09,Nordhausen,51.5,10.8,,23.0
1900-10,Nordhausen,51.5,10.8,,71.0
1900-11,Nordhausen,51.5,10.8,,25.0
1900-12,Nordhausen,51.5,10.8,,67.0
1903-01,Nordhausen,51.5,10.8,,40.0
1903-02,Nordhausen,51.5,10.8,,44.0
1903-03,Nordhausen,51.5,10.8,,30.0
1903-04,Nordhausen,51.5,10.8,,43.0
1903-05,Nordhausen,51.5,10.8,,75.0
1903-06,Nordhausen,51.5,10.8,,21.0
1903-07,Nordhausen,51.5,10.8,,74.0
1903-08,Nordhausen,51.5,10.8,,103.0
1903-09,Nordhausen,51.5,10.8,,44.0
1903-10,Nordhausen,51.5,10.8,,45.0
1903-11,Nordhausen,51.5,10.8,,84.0
1903-12,Nordhausen,51.5,10.8,,7.0
1904-01,Nordhausen,51.5,10.8,,26.0
1904-02,Nordhausen,51.5,10.8,,49.0
1904-03,Nordhausen,51.5,10.8,,25.0
1904-04,Nordhausen,51.5,10.8,,26.0
1904-05,Nordhausen,51.5,10.8,,77.0
1904-06,Nordhausen,51.5,10.8,,60.0
1904-07,Nordhausen,51.5,10.8,,26.0
1904-08,Nordhausen,51.5,10.8,,19.0
1904-09,Nordhausen,51.5,10.8,,55.0
1904-10,Nordhausen,51.5,10.8,,42.0
1904-11,Nordhausen,51.5,10.8,,70.0
1904-12,Nordhausen,51.5,10.8,,51.0
1905-01,Nordhausen,51.5,10.8,,55.0
1905-02,Nordhausen,51.5,10.8,,51.0
1905-03,Nordhausen,51.5,10.8,,52.0
1905-04,Nordhausen,51.5,10.8,,53.0
1905-05,Nordhausen,51.5,10.8,,16.0
1905-06,Nordhausen,51.5,10.8,,89.0
1905-07,Nordhausen,51.5,10.8,,120.0
1905-08,Nordhausen,51.5,10.8,,38.0
1905-09,Nordhausen,51.5,10.8,,96.0
1905-10,Nordhausen,51.5,10.8,,117.0
1905-11,Nordhausen,51.5,10.8,,42.0
1905-12,Nordhausen,51.5,10.8,,19.0
1906-01,Nordhausen,51.5,10.8,,38.0
1906-02,Nordhausen,51.5,10.8,,58.0
1906-03,Nordhausen,51.5,10.8,,69.0
1906-04,Nordhausen,51.5,10.8,,13.0
1906-05,Nordhausen,51.5,10.8,,72.0
1906-06,Nordhausen,51.5,10.8,,53.0
1906-07,Nordhausen,51.5,10.8,,110.0
1906-08,Nordhausen,51.5,10.8,,54.0
1906-09,Nordhausen,51.5,10.8,,42.0
1906-10,Nordhausen,51.5,10.8,,18.0
1906-11,Nordhausen,51.5,10.8,,35.0
1906-12,Nordhausen,51.5,10.8,,59.0
1907-01,Nordhausen,51.5,10.8,,50.0
1907-04,Nordhausen,51.5,10.8,,21.0
1907-05,Nordhausen,51.5,10.8,,68.0
1907-06,Nordhausen,51.5,10.8,,47.0
1907-07,Nordhausen,51.5,10.8,,100.0
1907-08,Nordhausen,51.5,10.8,,60.0
1907-09,Nordhausen,51.5,10.8,,37.0
1907-10,Nordhausen,51.5,10.8,,25.0
1907-11,Nordhausen,51.5,10.8,,20.0
1907-12,Nordhausen,51.5,10.8,,48.0
1908-01,Nordhausen,51.5,10.8,,37.0
1908-02,Nordhausen,51.5,10.8,,54.0
1908-03,Nordhausen,51.5,10.8,,16.0
1908-04,Nordhausen,51.5,10.8,,64.0
1908-05,Nordhausen,51.5,10.8,,93.0
1908-06,Nordhausen,51.5,10.8,,53.0
1908-07,Nordhausen,51.5,10.8,,76.0
1908-08,Nordhausen,51.5,10.8,,75.0
1908-09,Nordhausen,51.5,10.8,,33.0
1908-10,Nordhausen,51.5,10.8,,2.0
1908-11,Nordhausen,51.5,10.8,,36.0
1908-12,Nordhausen,51.5,10.8,,6.0
1909-01,Nordhausen,51.5,10.8,,33.0
1909-02,Nordhausen,51.5,10.8,,91.0
1909-03,Nordhausen,51.5,10.8,,20.0
1909-04,Nordhausen,51.5,10.8,,62.0
1909-05,Nordhausen,51.5,10.8,,22.0
1909-06,Nordhausen,51.5,10.8,,60.0
1909-07,Nordhausen,51.5,10.8,,64.0
1909-08,Nordhausen,51.5,10.8,,53.0
1909-09,Nordhausen,51.5,10.8,,107.0
1909-10,Nordhausen,51.5,10.8,,57.0
1909-11,Nordhausen,51.5,10.8,,65.0
1909-12,Nordhausen,51.5,10.8,,51.0
1910-01,Nordhausen,51.5,10.8,,49.0
1910-02,Nordhausen,51.5,10.8,,24.0
1910-03,Nordhausen,51.5,10.8,,15.0
1910-04,Nordhausen,51.5,10.8,,23.0
1910-05,Nordhausen,51.5,10.8,,55.0
1910-06,Nordhausen,51.5,10.8,,69.0
1910-07,Nordhausen,51.5,10.8,,81.0
1910-08,Nordhausen,51.5,10.8,,63.0
1910-09,Nordhausen,51.5,10.8,,59.0
1910-10,Nordhausen,51.5,10.8,,14.0
1910-11,Nordhausen,51.5,10.8,,38.0
1910-12,Nordhausen,51.5,10.8,,39.0
1911-01,Nordhausen,51.5,10.8,,22.0
1911-02,Nordhausen,51.5,10.8,,57.0
1911-03,Nordhausen,51.5,10.8,,25.0
1911-04,Nordhausen,51.5,10.8,,16.0
1911-05,Nordhausen,51.5,10.8,,33.0
1911-06,Nordhausen,51.5,10.8,,30.0
1911-07,Nordhausen,51.5,10.8,,59.0
1911-08,Nordhausen,51.5,10.8,,39.0
1911-09,Nordhausen,51.5,10.8,,22.0
1911-10,Nordhausen,51.5,10.8,,19.0
1911-11,Nordhausen,51.5,10.8,,22.0
1911-12,Nordhausen,51.5,10.8,,60.0
1912-01,Nordhausen,51.5,10.8,,54.0
1912-02,Nordhausen,51.5,10.8,,55.0
1912-03,Nordhausen,51.5,10.8,,36.0
1912-04,Nordhausen,51.5,10.8,,17.0
1912-05,Nordhausen,51.5,10.8,,93.0
1912-06,Nordhausen,51.5,10.8,,58.0
1912-07,Nordhausen,51.5,10.8,,50.0
1912-08,Nordhausen,51.5,10.8,,125.0
1912-09,Nordhausen,51.5,10.8,,34.0
1912-10,Nordhausen,51.5,10.8,,32.0
1912-11,Nordhausen,51.5,10.8,,79.0
1912-12,Nordhausen,51.5,10.8,,58.0
1913-01,Nordhausen,51.5,10.8,,29.0
1913-02,Nordhausen,51.5,10.8,,37.0
1913-03,Nordhausen,51.5,10.8,,41.0
1913-04,Nordhausen,51.5,10.8,,28.0
1913-05,Nordhausen,51.5,10.8,,65.0
1913-06,Nordhausen,51.5,10.8,,55.0
1913-07,Nordhausen,51.5,10.8,,31.0
1913-08,Nordhausen,51.5,10.8,,40.0
1913-09,Nordhausen,51.5,10.8,,44.0
1913-10,Nordhausen,51.5,10.8,,30.0
1913-11,Nordhausen,51.5,10.8,,44.0
1913-12,Nordhausen,51.5,10.8,,95.0
1914-01,Nordhausen,51.5,10.8,,45.0
1914-02,Nordhausen,51.5,10.8,,24.0
1914-03,Nordhausen,51.5,10.8,,84.0
1914-04,Nordhausen,51.5,10.8,,32.0
1914-05,Nordhausen,51.5,10.8,,75.0
1914-06,Nordhausen,51.5,10.8,,58.0
1914-07,Nordhausen,51.5,10.8,,115.0
1914-08,Nordhausen,51.5,10.8,,39.0
1914-09,Nordhausen,51.5,10.8,,47.0
1914-10,Nordhausen,51.5,10.8,,47.0
1914-11,Nordhausen,51.5,10.8,,35.0
1914-12,Nordhausen,51.5,10.8,,57.0
1915-01,Nordhausen,51.5,10.8,,111.0
1915-02,Nordhausen,51.5,10.8,,30.0
1915-03,Nordhausen,51.5,10.8,,64.0
1915-04,Nordhausen,51.5,10.8,,38.0
1915-05,Nordhausen,51.5,10.8,,12.0
1915-06,Nordhausen,51.5,10.8,,29.0
1915-07,Nordhausen,51.5,10.8,,31.0
1915-08,Nordhausen,51.5,10.8,,68.0
1915-09,Nordhausen,51.5,10.8,,20.0
1915-10,Nordhausen,51.5,10.8,,47.0
1915-11,Nordhausen,51.5,10.8,,36.0
1915-12,Nordhausen,51.5,10.8,,94.0
1916-01,Nordhausen,51.5,10.8,,77.0
1916-02,Nordhausen,51.5,10.8,,82.0
1916-03,Nordhausen,51.5,10.8,,42.0
1916-04,Nordhausen,51.5,10.8,,37.0
1916-05,Nordhausen,51.5,10.8,,35.0
1916-06,Nordhausen,51.5,10.8,,40.0
1916-07,Nordhausen,51.5,10.8,,76.0
1916-08,Nordhausen,51.5,10.8,,60.0
1916-09,Nordhausen,51.5,10.8,,49.0
1916-10,Nordhausen,51.5,10.8,,40.0
1916-11,Nordhausen,51.5,10.8,,47.0
1916-12,Nordhausen,51.5,10.8,,65.0
1917-01,Nordhausen,51.5,10.8,,65.0
1917-02,Nordhausen,51.5,10.8,,12.0
1917-03,Nordhausen,51.5,10.8,,57.0
1917-04,Nordhausen,51.5,10.8,,41.0
1917-05,Nordhausen,51.5,10.8,,44.0
1917-06,Nordhausen,51.5,10.8,,116.0
1917-07,Nordhausen,51.5,10.8,,51.0
1917-08,Nordhausen,51.5,10.8,,152.0
1917-09,Nordhausen,51.5,10.8,,15.0
1917-10,Nordhausen,51.5,10.8,,73.0
1917-11,Nordhausen,51.5,10.8,,31.0
1917-12,Nordhausen,51.5,10.8,,32.0
1918-01,Nordhausen,51.5,10.8,,79.0
1918-02,Nordhausen,51.5,10.8,,67.0
1918-03,Nordhausen,51.5,10.8,,18.0
1918-04,Nordhausen,51.5,10.8,,55.0
1918-05,Nordhausen,51.5,10.8,,28.0
1918-06,Nordhausen,51.5,10.8,,60.0
1918-07,Nordhausen,51.5,10.8,,89.0
1918-08,Nordhausen,51.5,10.8,,129.0
1918-09,Nordhausen,51.5,10.8,,48.0
1918-10,Nordhausen,51.5,10.8,,71.0
1918-11,Nordhausen,51.5,10.8,,12.0
1918-12,Nordhausen,51.5,10.8,,74.0
1919-01,Nordhausen,51.5,10.8,,26.0
1919-02,Nordhausen,51.5,10.8,,21.0
1919-03,Nordhausen,51.5,10.8,,26.0
1919-04,Nordhausen,51.5,10.8,,51.0
1919-05,Nordhausen,51.5,10.8,,12.0
1919-06,Nordhausen,51.5,10.8,,59.0
1919-07,Nordhausen,51.5,10.8,,41.0
1919-08,Nordhausen,51.5,10.8,,18.0
1919-09,Nordhausen,51.5,10.8,,20.0
1919-10,Nordhausen,51.5,10.8,,38.0
1919-11,Nordhausen,51.5,10.8,,94.0
1919-12,Nordhausen,51.5,10.8,,97.0
1921-01,Nordhausen,51.5,10.8,,114.0
1921-02,Nordhausen,51.5,10.8,,35.0
1921-03,Nordhausen,51.5,10.8,,5.0
1921-04,Nordhausen,51.5,10.8,,15.0
1921-05,Nordhausen,51.5,10.8,,100.0
1921-06,Nordhausen,51.5,10.8,,51.0
1921-07,Nordhausen,51.5,10.8,,76.0
1921-08,Nordhausen,51.5,10.8,,53.0
1921-09,Nordhausen,51.5,10.8,,38.0
1921-10,Nordhausen,51.5,10.8,,37.0
1921-11,Nordhausen,51.5,10.8,,45.0
1921-12,Nordhausen,51.5,10.8,,49.0
1922-01,Nordhausen,51.5,10.8,,80.0
1922-02,Nordhausen,51.5,10.8,,45.0
1922-03,Nordhausen,51.5,10.8,,36.0
1922-04,Nordhausen,51.5,10.8,,80.0
1922-05,Nordhausen,51.5,10.8,,17.0
1922-06,Nordhausen,51.5,10.8,,86.0
1922-07,Nordhausen,51.5,10.8,,59.0
1922-08,Nordhausen,51.5,10.8,,72.0
1922-09,Nordhausen,51.5,10.8,,66.0
1922-10,Nordhausen,51.5,10.8,,81.0
1922-11,Nordhausen,51.5,10.8,,87.0
1922-12,Nordhausen,51.5,10.8,,46.0
1923-01,Nordhausen,51.5,10.8,,65.0
1923-02,Nordhausen,51.5,10.8,,29.0
1923-03,Nordhausen,51.5,10.8,,33.0
1923-04,Nordhausen,51.5,10.8,,52.0
1923-05,Nordhausen,51.5,10.8,,108.0
1923-06,Nordhausen,51.5,10.8,,69.0
1923-07,Nordhausen,51.5,10.8,,58.0
1923-08,Nordhausen,51.5,10.8,,57.0
1923-09,Nordhausen,51.5,10.8,,32.0
1923-10,Nordhausen,51.5,10.8,,162.0
1923-11,Nordhausen,51.5,10.8,,29.0
1923-12,Nordhausen,51.5,10.8,,52.0
1924-01,Nordhausen,51.5,10.8,,16.0
1924-02,Nordhausen,51.5,10.8,,48.0
1924-03,Nordhausen,51.5,10.8,,23.0
1924-04,Nordhausen,51.5,10.8,,39.0
1924-05,Nordhausen,51.5,10.8,,59.0
1924-06,Nordhausen,51.5,10.8,,46.0
1924-07,Nordhausen,51.5,10.8,,67.0
1924-08,Nordhausen,51.5,10.8,,126.0
1924-09,Nordhausen,51.5,10.8,,68.0
1924-10,Nordhausen,51.5,10.8,,40.0
1924-11,Nordhausen,51.5,10.8,,16.0
1924-12,Nordhausen,51.5,10.8,,16.0
1925-01,Nordhausen,51.5,10.8,,65.0
1925-02,Nordhausen,51.5,10.8,,31.0
1925-03,Nordhausen,51.5,10.8,,56.0
1925-04,Nordhausen,51.5,10.8,,47.0
1925-05,Nordhausen,51.5,10.8,,22.0
1925-06,Nordhausen,51.5,10.8,,35.0
1925-07,Nordhausen,51.5,10.8,,91.0
1925-08,Nordhausen,51.5,10.8,,75.0
1925-09,Nordhausen,51.5,10.8,,88.0
1925-10,Nordhausen,51.5,10.8,,45.0
1925-11,Nordhausen,51.5,10.8,,45.0
1925-12,Nordhausen,51.5,10.8,,66.0
1926-01,Nordhausen,51.5,10.8,,65.0
1926-02,Nordhausen,51.5,10.8,,59.0
1926-03,Nordhausen,51.5,10.8,,63.0
1926-04,Nordhausen,51.5,10.8,,32.0
1926-05,Nordhausen,51.5,10.8,,44.0
1926-06,Nordhausen,51.5,10.8,,81.0
1926-07,Nordhausen,51.5,10.8,,81.0
1926-08,Nordhausen,51.5,10.8,,69.0
1926-09,Nordhausen,51.5,10.8,,45.0
1926-10,Nordhausen,51.5,10.8,,106.0
1926-11,Nordhausen,51.5,10.8,,18.0
1926-12,Nordhausen,51.5,10.8,,43.0
1927-01,Nordhausen,51.5,10.8,,55.0
1927-02,Nordhausen,51.5,10.8,,17.0
1927-03,Nordhausen,51.5,10.8,,29.0
1927-04,Nordhausen,51.5,10.8,,99.0
1927-05,Nordhausen,51.5,10.8,,30.0
1927-06,Nordhausen,51.5,10.8,,58.0
1927-07,Nordhausen,51.5,10.8,,127.0
1927-08,Nordhausen,51.5,10.8,,124.0
1927-09,Nordhausen,51.5,10.8,,52.0
1927-10,Nordhausen,51.5,10.8,,32.0
