1946-04,Lauchroeden,50.992,10.156,210,27.0
1946-05,Lauchroeden,50.992,10.156,210,52.0
1946-06,Lauchroeden,50.992,10.156,210,97.0
1946-07,Lauchroeden,50.992,10.156,210,25.0
1946-08,Lauchroeden,50.992,10.156,210,47.0
1946-09,Lauchroeden,50.992,10.156,210,64.0
1946-10,Lauchroeden,50.992,10.156,210,57.0
1946-11,Lauchroeden,50.992,10.156,210,23.0
1946-12,Lauchroeden,50.992,10.156,210,26.0
1947-01,Lauchroeden,50.992,10.156,210,34.0
1947-02,Lauchroeden,50.992,10.156,210,34.0
1947-03,Lauchroeden,50.992,10.156,210,71.0
1947-04,Lauchroeden,50.992,10.156,210,46.0
1947-05,Lauchroeden,50.992,10.156,210,43.0
1947-06,Lauchroeden,50.992,10.156,210,78.0
1947-07,Lauchroeden,50.992,10.156,210,49.0
1947-08,Lauchroeden,50.992,10.156,210,27.0
1947-09,Lauchroeden,50.992,10.156,210,17.0
1947-10,Lauchroeden,50.992,10.156,210,11.0
1947-11,Lauchroeden,50.992,10.156,210,82.0
1947-12,Lauchroeden,50.992,10.156,210,110.0
1948-01,Lauchroeden,50.992,10.156,210,85.0
1948-02,Lauchroeden,50.992,10.156,210,66.0
1948-03,Lauchroeden,50.992,10.156,210,22.0
1948-04,Lauchroeden,50.992,10.156,210,30.0
1948-05,Lauchroeden,50.992,10.156,210,59.0
1948-06,Lauchroeden,50.992,10.156,210,58.0
1948-07,Lauchroeden,50.992,10.156,210,132.0
1948-08,Lauchroeden,50.992,10.156,210,81.0
1948-09,Lauchroeden,50.992,10.156,210,18.0
1948-10,Lauchroeden,50.992,10.156,210,28.0
1948-11,Lauchroeden,50.992,10.156,210,27.0
1948-12,Lauchroeden,50.992,10.156,210,10.0
1949-01,Lauchroeden,50.992,10.156,210,31.0
1949-02,Lauchroeden,50.992,10.156,210,36.0
1949-03,Lauchroeden,50.992,10.156,210,53.0
1949-04,Lauchroeden,50.992,10.156,210,43.0
