1972-01,Tuchen,52.758,13.785,63,16.6
1972-02,Tuchen,52.758,13.785,63,5.2
1972-03,Tuchen,52.758,13.785,63,28.0
1972-04,Tuchen,52.758,13.785,63,23.9
1972-05,Tuchen,52.758,13.785,63,129.5
1972-06,Tuchen,52.758,13.785,63,68.4
1972-07,Tuchen,52.758,13.785,63,41.6
1972-08,Tuchen,52.758,13.785,63,97.5
1972-09,Tuchen,52.758,13.785,63,45.5
1972-10,Tuchen,52.758,13.785,63,14.6
1972-11,Tuchen,52.758,13.785,63,54.8
1972-12,Tuchen,52.758,13.785,63,10.9
1973-01,Tuchen,52.758,13.785,63,20.6
1973-02,Tuchen,52.758,13.785,63,26.8
1973-03,Tuchen,52.758,13.785,63,12.7
1973-04,Tuchen,52.758,13.785,63,57.7
1973-05,Tuchen,52.758,13.785,63,64.3
1973-06,Tuchen,52.758,13.785,63,33.6
1973-07,Tuchen,52.758,13.785,63,58.5
1973-08,Tuchen,52.758,13.785,63,24.3
1973-09,Tuchen,52.758,13.785,63,39.4
1973-10,Tuchen,52.758,13.785,63,60.5
1973-11,Tuchen,52.758,13.785,63,47.4
1973-12,Tuchen,52.758,13.785,63,44.6
1974-01,Tuchen,52.758,13.785,63,35.8
1974-02,Tuchen,52.758,13.785,63,58.7
1974-03,Tuchen,52.758,13.785,63,11.0
1974-04,Tuchen,52.758,13.785,63,15.7
1974-05,Tuchen,52.758,13.785,63,63.6
1974-06,Tuchen,52.758,13.785,63,65.7
1974-07,Tuchen,52.758,13.785,63,60.6
1974-08,Tuchen,52.758,13.785,63,78.0
1974-09,Tuchen,52.758,13.785,63,43.4
1974-10,Tuchen,52.758,13.785,63,117.6
1974-11,Tuchen,52.758,13.785,63,47.7
1974-12,Tuchen,52.758,13.785,63,119.4
1975-01,Tuchen,52.758,13.785,63,37.2
1975-02,Tuchen,52.758,13.785,63,13.3
1975-03,Tuchen,52.758,13.785,63,19.2
1975-04,Tuchen,52.758,13.785,63,37.1
1975-05,Tuchen,52.758,13.785,63,23.6
1975-06,Tuchen,52.758,13.785,63,24.4
1975-07,Tuchen,52.758,13.785,63,78.5
1975-08,Tuchen,52.758,13.785,63,81.9
1975-09,Tuchen,52.758,13.785,63,42.1
1975-10,Tuchen,52.758,13.785,63,33.4
1975-11,Tuchen,52.758,13.785,63,33.5
1975-12,Tuchen,52.758,13.785,63,31.7
1976-01,Tuchen,52.758,13.785,63,111.8
1976-02,Tuchen,52.758,13.785,63,14.4
1976-03,Tuchen,52.758,13.785,63,19.1
1976-04,Tuchen,52.758,13.785,63,5.5
1976-05,Tuchen,52.758,13.785,63,63.9
1976-06,Tuchen,52.758,13.785,63,23.5
