1924-02,Feldberg,53.333,13.433,90,40.0
1924-03,Feldberg,53.333,13.433,90,17.0
1924-04,Feldberg,53.333,13.433,90,79.0
1924-05,Feldberg,53.333,13.433,90,81.0
1924-06,Feldberg,53.333,13.433,90,44.0
1924-07,Feldberg,53.333,13.433,90,76.0
1924-08,Feldberg,53.333,13.433,90,85.0
1924-09,Feldberg,53.333,13.433,90,104.0
1924-10,Feldberg,53.333,13.433,90,21.0
1924-11,Feldberg,53.333,13.433,90,20.0
1924-12,Feldberg,53.333,13.433,90,26.0
1925-01,Feldberg,53.333,13.433,90,52.0
1925-02,Feldberg,53.333,13.433,90,42.0
1925-03,Feldberg,53.333,13.433,90,44.0
1925-04,Feldberg,53.333,13.433,90,30.0
1925-05,Feldberg,53.333,13.433,90,31.0
1925-06,Feldberg,53.333,13.433,90,43.0
1925-07,Feldberg,53.333,13.433,90,26.0
1925-08,Feldberg,53.333,13.433,90,47.0
1925-09,Feldberg,53.333,13.433,90,80.0
1925-10,Feldberg,53.333,13.433,90,62.0
1925-11,Feldberg,53.333,13.433,90,43.0
1925-12,Feldberg,53.333,13.433,90,110.0
1926-01,Feldberg,53.333,13.433,90,44.0
1926-02,Feldberg,53.333,13.433,90,37.0
1926-03,Feldberg,53.333,13.433,90,63.0
1926-04,Feldberg,53.333,13.433,90,26.0
1926-05,Feldberg,53.333,13.433,90,28.0
1926-06,Feldberg,53.333,13.433,90,127.0
1926-07,Feldberg,53.333,13.433,90,170.0
1926-08,Feldberg,53.333,13.433,90,62.0
1926-09,Feldberg,53.333,13.433,90,67.0
1926-10,Feldberg,53.333,13.433,90,75.0
1926-11,Feldberg,53.333,13.433,90,103.0
1926-12,Feldberg,53.333,13.433,90,44.0
1927-01,Feldberg,53.333,13.433,90,39.0
1927-02,Feldberg,53.333,13.433,90,17.0
1927-03,Feldberg,53.333,13.433,90,33.0
1927-04,Feldberg,53.333,13.433,90,83.0
1927-05,Feldberg,53.333,13.433,90,53.0
1927-06,Feldberg,53.333,13.433,90,118.0
1927-07,Feldberg,53.333,13.433,90,203.0
1927-08,Feldberg,53.333,13.433,90,177.0
1927-09,Feldberg,53.333,13.433,90,61.0
1927-10,Feldberg,53.333,13.433,90,53.0
1927-11,Feldberg,53.333,13.433,90,29.0
1927-12,Feldberg,53.333,13.433,90,30.0
1928-01,Feldberg,53.333,13.433,90,64.0
1928-02,Feldberg,53.333,13.433,90,64.0
1928-03,Feldberg,53.333,13.433,90,6.0
1928-04,Feldberg,53.333,13.433,90,45.0
1928-05,Feldberg,53.333,13.433,90,69.0
1928-06,Feldberg,53.333,13.433,90,61.0
1928-07,Feldberg,53.333,13.433,90,58.0
1928-08,Feldberg,53.333,13.433,90,133.0
1928-09,Feldberg,53.333,13.433,90,8.0
1928-10,Feldberg,53.333,13.433,90,57.0
1928-11,Feldberg,53.333,13.433,90,84.0
1928-12,Feldberg,53.333,13.433,90,42.0
1929-01,Feldberg,53.333,13.433,90,28.0
1929-02,Feldberg,53.333,13.433,90,5.0
1929-03,Feldberg,53.333,13.433,90,14.0
1929-04,Feldberg,53.333,13.433,90,55.0
1929-05,Feldberg,53.333,13.433,90,47.0
1929-06,Feldberg,53.333,13.433,90,76.0
1929-07,Feldberg,53.333,13.433,90,36.0
1929-08,Feldberg,53.333,13.433,90,20.0
1929-09,Feldberg,53.333,13.433,90,28.0
1929-10,Feldberg,53.333,13.433,90,111.0
1929-11,Feldberg,53.333,13.433,90,25.0
1929-12,Feldberg,53.333,13.433,90,52.0
1930-01,Feldberg,53.333,13.433,90,28.0
1930-02,Feldberg,53.333,13.433,90,10.0
1930-03,Feldberg,53.333,13.433,90,37.0
1930-04,Feldberg,53.333,13.433,90,60.0
1930-05,Feldberg,53.333,13.433,90,52.0
1930-06,Feldberg,53.333,13.433,90,19.0
1930-07,Feldberg,53.333,13.433,90,221.0
1930-08,Feldberg,53.333,13.433,90,84.0
1930-09,Feldberg,53.333,13.433,90,65.0
1930-10,Feldberg,53.333,13.433,90,63.0
1930-11,Feldberg,53.333,13.433,90,90.0
1930-12,Feldberg,53.333,13.433,90,8.0
1931-01,Feldberg,53.333,13.433,90,69.0
1931-02,Feldberg,53.333,13.433,90,38.0
1931-03,Feldberg,53.333,13.433,90,30.0
1931-04,Feldberg,53.333,13.433,90,55.0
1931-05,Feldberg,53.333,13.433,90,36.0
1931-06,Feldberg,53.333,13.433,90,80.0
1931-07,Feldberg,53.333,13.433,90,157.0
1931-08,Feldberg,53.333,13.433,90,64.0
1931-09,Feldberg,53.333,13.433,90,116.0
1931-10,Feldberg,53.333,13.433,90,48.0
1931-11,Feldberg,53.333,13.433,90,9.0
1931-12,Feldberg,53.333,13.433,90,55.0
1932-01,Feldberg,53.333,13.433,90,35.0
1932-02,Feldberg,53.333,13.433,90,10.0
1932-03,Feldberg,53.333,13.433,90,10.0
1932-04,Feldberg,53.333,13.433,90,48.0
1932-05,Feldberg,53.333,13.433,90,109.0
1932-06,Feldberg,53.333,13.433,90,19.0
1932-07,Feldberg,53.333,13.433,90,52.0
1932-08,Feldberg,53.333,13.433,90,53.0
1932-09,Feldberg,53.333,13.433,90,83.0
1932-10,Feldberg,53.333,13.433,90,109.0
1932-11,Feldberg,53.333,13.433,90,32.0
1932-12,Feldberg,53.333,13.433,90,4.0
1933-01,Feldberg,53.333,13.433,90,24.0
1933-02,Feldberg,53.333,13.433,90,51.0
1933-03,Feldberg,53.333,13.433,90,31.0
1933-04,Feldberg,53.333,13.433,90,26.0
1933-05,Feldberg,53.333,13.433,90,47.0
1933-06,Feldberg,53.333,13.433,90,92.0
1933-07,Feldberg,53.333,13.433,90,49.0
1933-08,Feldberg,53.333,13.433,90,34.0
1933-09,Feldberg,53.333,13.433,90,47.0
1933-10,Feldberg,53.333,13.433,90,60.0
1933-11,Feldberg,53.333,13.433,90,28.0
1933-12,Feldberg,53.333,13.433,90,19.0
1934-01,Feldberg,53.333,13.433,90,40.0
1934-02,Feldberg,53.333,13.433,90,26.0
1934-03,Feldberg,53.333,13.433,90,36.0
1934-04,Feldberg,53.333,13.433,90,43.0
1934-05,Feldberg,53.333,13.433,90,28.0
1934-06,Feldberg,53.333,13.433,90,15.0
1934-07,Feldberg,53.333,13.433,90,67.0
1934-08,Feldberg,53.333,13.433,90,124.0
1934-09,Feldberg,53.333,13.433,90,32.0
1934-10,Feldberg,53.333,13.433,90,53.0
1934-11,Feldberg,53.333,13.433,90,48.0
1934-12,Feldberg,53.333,13.433,90,30.0
1935-01,Feldberg,53.333,13.433,90,35.0
1935-02,Feldberg,53.333,13.433,90,72.0
1935-03,Feldberg,53.333,13.433,90,23.0
1935-04,Feldberg,53.333,13.433,90,72.0
1935-05,Feldberg,53.333,13.433,90,35.0
1935-06,Feldberg,53.333,13.433,90,129.0
1935-07,Feldberg,53.333,13.433,90,62.0
1935-08,Feldberg,53.333,13.433,90,66.0
1935-09,Feldberg,53.333,13.433,90,63.0
1935-10,Feldberg,53.333,13.433,90,84.0
1935-11,Feldberg,53.333,13.433,90,24.0
1935-12,Feldberg,53.333,13.433,90,30.0
1936-01,Feldberg,53.333,13.433,90,31.0
1936-02,Feldberg,53.333,13.433,90,41.0
1936-03,Feldberg,53.333,13.433,90,20.0
1936-04,Feldberg,53.333,13.433,90,60.0
1936-05,Feldberg,53.333,13.433,90,65.0
1936-06,Feldberg,53.333,13.433,90,25.0
1936-07,Feldberg,53.333,13.433,90,76.0
1936-08,Feldberg,53.333,13.433,90,23.0
1936-09,Feldberg,53.333,13.433,90,57.0
1936-10,Feldberg,53.333,13.433,90,49.0
1936-11,Feldberg,53.333,13.433,90,50.0
1936-12,Feldberg,53.333,13.433,90,34.0
1937-01,Feldberg,53.333,13.433,90,24.0
1937-02,Feldberg,53.333,13.433,90,75.0
1937-03,Feldberg,53.333,13.433,90,63.0
1937-04,Feldberg,53.333,13.433,90,61.0
1937-05,Feldberg,53.333,13.433,90,77.0
1937-06,Feldberg,53.333,13.433,90,44.0
1937-07,Feldberg,53.333,13.433,90,89.0
1937-08,Feldberg,53.333,13.433,90,76.0
1937-09,Feldberg,53.333,13.433,90,87.0
1937-10,Feldberg,53.333,13.433,90,17.0
1937-11,Feldberg,53.333,13.433,90,42.0
1937-12,Feldberg,53.333,13.433,90,44.0
1938-01,Feldberg,53.333,13.433,90,73.0
1938-02,Feldberg,53.333,13.433,90,17.0
1938-03,Feldberg,53.333,13.433,90,20.0
1938-04,Feldberg,53.333,13.433,90,42.0
1938-05,Feldberg,53.333,13.433,90,62.0
1938-06,Feldberg,53.333,13.433,90,35.0
1938-07,Feldberg,53.333,13.433,90,63.0
1938-08,Feldberg,53.333,13.433,90,63.0
1938-09,Feldberg,53.333,13.433,90,34.0
1938-10,Feldberg,53.333,13.433,90,55.0
1938-11,Feldberg,53.333,13.433,90,36.0
1938-12,Feldberg,53.333,13.433,90,27.0
1940-01,Feldberg,53.333,13.433,90,27.0
1940-02,Feldberg,53.333,13.433,90,29.0
1940-03,Feldberg,53.333,13.433,90,69.0
1940-04,Feldberg,53.333,13.433,90,25.0
1940-05,Feldberg,53.333,13.433,90,59.0
1940-06,Feldberg,53.333,13.433,90,20.0
1940-07,Feldberg,53.333,13.433,90,80.0
1940-08,Feldberg,53.333,13.433,90,111.0
1940-09,Feldberg,53.333,13.433,90,33.0
1940-10,Feldberg,53.333,13.433,90,22.0
1940-11,Feldberg,53.333,13.433,90,70.0
1940-12,Feldberg,53.333,13.433,90,39.0
1941-01,Feldberg,53.333,13.433,90,23.0
1941-02,Feldberg,53.333,13.433,90,49.0
1941-03,Feldberg,53.333,13.433,90,24.0
1941-04,Feldberg,53.333,13.433,90,28.0
1941-05,Feldberg,53.333,13.433,90,43.0
1941-06,Feldberg,53.333,13.433,90,36.0
1941-07,Feldberg,53.333,13.433,90,137.0
1941-08,Feldberg,53.333,13.433,90,103.0
1941-09,Feldberg,53.333,13.433,90,43.0
1941-10,Feldberg,53.333,13.433,90,114.0
1941-11,Feldberg,53.333,13.433,90,21.0
1941-12,Feldberg,53.333,13.433,90,69.0
1942-01,Feldberg,53.333,13.433,90,18.0
1942-02,Feldberg,53.333,13.433,90,23.0
1942-03,Feldberg,53.333,13.433,90,17.0
1942-04,Feldberg,53.333,13.433,90,17.0
1942-05,Feldberg,53.333,13.433,90,49.0
1942-06,Feldberg,53.333,13.433,90,41.0
1942-07,Feldberg,53.333,13.433,90,161.0
1942-08,Feldberg,53.333,13.433,90,25.0
1942-09,Feldberg,53.333,13.433,90,49.0
1942-10,Feldberg,53.333,13.433,90,39.0
1942-11,Feldberg,53.333,13.433,90,67.0
1942-12,Feldberg,53.333,13.433,90,35.0
1943-01,Feldberg,53.333,13.433,90,50.0
1943-02,Feldberg,53.333,13.433,90,21.0
1943-03,Feldberg,53.333,13.433,90,16.0
1943-04,Feldberg,53.333,13.433,90,41.0
1943-05,Feldberg,53.333,13.433,90,41.0
1943-06,Feldberg,53.333,13.433,90,55.0
1943-07,Feldberg,53.333,13.433,90,61.0
1943-08,Feldberg,53.333,13.433,90,66.0
1943-09,Feldberg,53.333,13.433,90,25.0
1943-10,Feldberg,53.333,13.433,90,2.0
1943-11,Feldberg,53.333,13.433,90,58.0
1943-12,Feldberg,53.333,13.433,90,23.0
1946-08,Feldberg,53.333,13.433,90,179.0
1946-09,Feldberg,53.333,13.433,90,84.0
1946-10,Feldberg,53.333,13.433,90,57.0
1946-11,Feldberg,53.333,13.433,90,21.0
1946-12,Feldberg,53.333,13.433,90,10.0
1947-01,Feldberg,53.333,13.433,90,22.0
1947-02,Feldberg,53.333,13.433,90,16.0
1947-03,Feldberg,53.333,13.433,90,63.0
1947-04,Feldberg,53.333,13.433,90,47.0
1947-05,Feldberg,53.333,13.433,90,31.0
1947-06,Feldberg,53.333,13.433,90,39.0
1947-07,Feldberg,53.333,13.433,90,37.0
1947-08,Feldberg,53.333,13.433,90,53.0
1947-09,Feldberg,53.333,13.433,90,24.0
1947-10,Feldberg,53.333,13.433,90,12.0
1947-11,Feldberg,53.333,13.433,90,96.0
1947-12,Feldberg,53.333,13.433,90,67.0
1948-01,Feldberg,53.333,13.433,90,65.0
1948-02,Feldberg,53.333,13.433,90,73.0
1948-03,Feldberg,53.333,13.433,90,22.0
1948-04,Feldberg,53.333,13.433,90,41.0
1948-05,Feldberg,53.333,13.433,90,15.0
1948-06,Feldberg,53.333,13.433,90,66.0
1948-07,Feldberg,53.333,13.433,90,75.0
1948-08,Feldberg,53.333,13.433,90,140.0
1948-09,Feldberg,53.333,13.433,90,22.0
1948-10,Feldberg,53.333,13.433,90,74.0
1948-11,Feldberg,53.333,13.433,90,26.0
1948-12,Feldberg,53.333,13.433,90,16.0
1949-01,Feldberg,53.333,13.433,90,32.0
1949-02,Feldberg,53.333,13.433,90,46.0
1949-03,Feldberg,53.333,13.433,90,50.0
1949-04,Feldberg,53.333,13.433,90,68.0
1949-05,Feldberg,53.333,13.433,90,73.0
1949-06,Feldberg,53.333,13.433,90,59.0
1949-07,Feldberg,53.333,13.433,90,81.0
1949-08,Feldberg,53.333,13.433,90,39.0
1949-09,Feldberg,53.333,13.433,90,26.0
1949-10,Feldberg,53.333,13.433,90,13.0
1949-11,Feldberg,53.333,13.433,90,51.0
1949-12,Feldberg,53.333,13.433,90,130.0
1950-01,Feldberg,53.333,13.433,90,52.0
1950-02,Feldberg,53.333,13.433,90,70.0
1950-03,Feldberg,53.333,13.433,90,16.0
1950-04,Feldberg,53.333,13.433,90,78.0
1950-05,Feldberg,53.333,13.433,90,86.0
1950-06,Feldberg,53.333,13.433,90,59.0
1950-07,Feldberg,53.333,13.433,90,145.0
1950-08,Feldberg,53.333,13.433,90,42.0
1950-09,Feldberg,53.333,13.433,90,55.0
1950-10,Feldberg,53.333,13.433,90,35.0
1950-11,Feldberg,53.333,13.433,90,75.0
1950-12,Feldberg,53.333,13.433,90,29.0
1951-01,Feldberg,53.333,13.433,90,66.0
1951-02,Feldberg,53.333,13.433,90,32.0
1951-03,Feldberg,53.333,13.433,90,69.0
