1951-01,Rottleberode,51.515,10.947,203,57.0
1951-02,Rottleberode,51.515,10.947,203,25.0
1951-03,Rottleberode,51.515,10.947,203,40.0
1951-04,Rottleberode,51.515,10.947,203,22.0
1951-05,Rottleberode,51.515,10.947,203,65.0
1951-06,Rottleberode,51.515,10.947,203,98.0
1951-07,Rottleberode,51.515,10.947,203,47.0
1951-08,Rottleberode,51.515,10.947,203,59.0
1951-09,Rottleberode,51.515,10.947,203,67.0
1951-10,Rottleberode,51.515,10.947,203,15.0
1951-11,Rottleberode,51.515,10.947,203,88.0
1951-12,Rottleberode,51.515,10.947,203,31.0
1952-01,Rottleberode,51.515,10.947,203,64.0
1952-02,Rottleberode,51.515,10.947,203,53.0
1952-03,Rottleberode,51.515,10.947,203,63.0
1952-04,Rottleberode,51.515,10.947,203,34.0
1952-05,Rottleberode,51.515,10.947,203,70.0
1952-06,Rottleberode,51.515,10.947,203,66.0
1952-07,Rottleberode,51.515,10.947,203,39.0
1952-08,Rottleberode,51.515,10.947,203,57.0
1952-09,Rottleberode,51.515,10.947,203,103.0
1952-10,Rottleberode,51.515,10.947,203,72.0
1952-11,Rottleberode,51.515,10.947,203,86.0
1952-12,Rottleberode,51.515,10.947,203,40.0
1953-01,Rottleberode,51.515,10.947,203,40.0
1953-02,Rottleberode,51.515,10.947,203,42.0
1953-03,Rottleberode,51.515,10.947,203,4.0
1953-04,Rottleberode,51.515,10.947,203,22.0
1953-05,Rottleberode,51.515,10.947,203,36.0
1953-06,Rottleberode,51.515,10.947,203,105.0
1953-07,Rottleberode,51.515,10.947,203,48.0
1953-08,Rottleberode,51.515,10.947,203,52.0
1953-09,Rottleberode,51.515,10.947,203,34.0
1953-10,Rottleberode,51.515,10.947,203,25.0
1953-11,Rottleberode,51.515,10.947,203,8.0
1953-12,Rottleberode,51.515,10.947,203,36.0
1954-01,Rottleberode,51.515,10.947,203,45.0
1954-02,Rottleberode,51.515,10.947,203,22.0
1954-03,Rottleberode,51.515,10.947,203,22.0
1954-04,Rottleberode,51.515,10.947,203,43.0
1954-05,Rottleberode,51.515,10.947,203,32.0
1954-06,Rottleberode,51.515,10.947,203,52.0
1954-07,Rottleberode,51.515,10.947,203,110.0
1954-08,Rottleberode,51.515,10.947,203,92.0
1954-09,Rottleberode,51.515,10.947,203,52.0
1954-10,Rottleberode,51.515,10.947,203,77.0
1954-11,Rottleberode,51.515,10.947,203,17.0
1954-12,Rottleberode,51.515,10.947,203,109.0
1955-01,Rottleberode,51.515,10.947,203,39.0
1955-02,Rottleberode,51.515,10.947,203,41.0
1955-03,Rottleberode,51.515,10.947,203,26.0
1955-04,Rottleberode,51.515,10.947,203,30.0
1955-05,Rottleberode,51.515,10.947,203,62.0
1955-06,Rottleberode,51.515,10.947,203,75.0
1955-07,Rottleberode,51.515,10.947,203,228.0
1955-08,Rottleberode,51.515,10.947,203,76.0
1955-09,Rottleberode,51.515,10.947,203,37.0
1955-10,Rottleberode,51.515,10.947,203,42.0
1955-11,Rottleberode,51.515,10.947,203,24.0
1955-12,Rottleberode,51.515,10.947,203,73.0
1956-01,Rottleberode,51.515,10.947,203,49.0
1956-02,Rottleberode,51.515,10.947,203,14.0
1956-03,Rottleberode,51.515,10.947,203,63.0
1956-04,Rottleberode,51.515,10.947,203,61.0
1956-05,Rottleberode,51.515,10.947,203,27.0
1956-06,Rottleberode,51.515,10.947,203,94.0
1956-07,Rottleberode,51.515,10.947,203,113.0
1956-08,Rottleberode,51.515,10.947,203,62.0
1956-09,Rottleberode,51.515,10.947,203,23.0
1956-10,Rottleberode,51.515,10.947,203,53.0
1956-11,Rottleberode,51.515,10.947,203,45.0
1956-12,Rottleberode,51.515,10.947,203,38.0
1957-01,Rottleberode,51.515,10.947,203,31.0
1957-02,Rottleberode,51.515,10.947,203,56.0
1957-03,Rottleberode,51.515,10.947,203,53.0
1957-04,Rottleberode,51.515,10.947,203,25.0
1957-05,Rottleberode,51.515,10.947,203,19.0
1957-06,Rottleberode,51.515,10.947,203,33.0
1957-07,Rottleberode,51.515,10.947,203,70.0
1957-08,Rottleberode,51.515,10.947,203,78.0
1957-09,Rottleberode,51.515,10.947,203,82.0
1957-10,Rottleberode,51.515,10.947,203,29.0
1957-11,Rottleberode,51.515,10.947,203,16.0
1957-12,Rottleberode,51.515,10.947,203,53.0
1958-01,Rottleberode,51.515,10.947,203,54.0
1958-02,Rottleberode,51.515,10.947,203,64.0
1958-03,Rottleberode,51.515,10.947,203,26.0
1958-04,Rottleberode,51.515,10.947,203,26.0
1958-05,Rottleberode,51.515,10.947,203,101.0
1958-06,Rottleberode,51.515,10.947,203,81.0
1958-07,Rottleberode,51.515,10.947,203,49.0
1958-08,Rottleberode,51.515,10.947,203,111.0
1958-09,Rottleberode,51.515,10.947,203,30.0
1958-10,Rottleberode,51.515,10.947,203,66.0
1958-11,Rottleberode,51.515,10.947,203,13.0
1958-12,Rottleberode,51.515,10.947,203,69.0
1959-01,Rottleberode,51.515,10.947,203,45.0
1959-02,Rottleberode,51.515,10.947,203,3.0
1959-03,Rottleberode,51.515,10.947,203,16.0
1959-04,Rottleberode,51.515,10.947,203,27.0
1959-05,Rottleberode,51.515,10.947,203,28.0
1959-06,Rottleberode,51.515,10.947,203,36.0
1959-07,Rottleberode,51.515,10.947,203,39.0
1959-08,Rottleberode,51.515,10.947,203,46.0
1959-09,Rottleberode,51.515,10.947,203,0.0
1959-10,Rottleberode,51.515,10.947,203,25.0
1959-11,Rottleberode,51.515,10.947,203,46.0
1959-12,Rottleberode,51.515,10.947,203,39.0
1960-01,Rottleberode,51.515,10.947,203,70.0
1960-02,Rottleberode,51.515,10.947,203,15.0
1960-03,Rottleberode,51.515,10.947,203,21.0
1960-04,Rottleberode,51.515,10.947,203,27.0
1960-05,Rottleberode,51.515,10.947,203,67.0
1960-06,Rottleberode,51.515,10.947,203,30.0
1960-07,Rottleberode,51.515,10.947,203,61.0
1960-08,Rottleberode,51.515,10.947,203,90.0
1960-09,Rottleberode,51.515,10.947,203,51.0
1960-10,Rottleberode,51.515,10.947,203,100.0
1960-11,Rottleberode,51.515,10.947,203,68.0
1960-12,Rottleberode,51.515,10.947,203,61.0
1961-01,Rottleberode,51.515,10.947,203,55.0
1961-02,Rottleberode,51.515,10.947,203,53.0
1961-03,Rottleberode,51.515,10.947,203,46.0
1961-04,Rottleberode,51.515,10.947,203,109.0
1961-05,Rottleberode,51.515,10.947,203,86.0
1961-06,Rottleberode,51.515,10.947,203,53.0
1961-07,Rottleberode,51.515,10.947,203,53.0
1961-08,Rottleberode,51.515,10.947,203,44.0
1961-09,Rottleberode,51.515,10.947,203,18.0
1961-10,Rottleberode,51.515,10.947,203,25.0
1961-11,Rottleberode,51.515,10.947,203,75.0
1961-12,Rottleberode,51.515,10.947,203,76.0
1962-01,Rottleberode,51.515,10.947,203,45.0
1962-02,Rottleberode,51.515,10.947,203,68.0
1962-03,Rottleberode,51.515,10.947,203,37.0
1962-04,Rottleberode,51.515,10.947,203,58.0
1962-05,Rottleberode,51.515,10.947,203,45.0
1962-06,Rottleberode,51.515,10.947,203,55.0
1962-07,Rottleberode,51.515,10.947,203,80.0
1962-08,Rottleberode,51.515,10.947,203,58.0
1962-09,Rottleberode,51.515,10.947,203,28.0
1962-10,Rottleberode,51.515,10.947,203,7.0
1962-11,Rottleberode,51.515,10.947,203,14.0
1962-12,Rottleberode,51.515,10.947,203,70.0
1963-01,Rottleberode,51.515,10.947,203,19.0
1963-02,Rottleberode,51.515,10.947,203,11.0
1963-03,Rottleberode,51.515,10.947,203,31.0
1963-04,Rottleberode,51.515,10.947,203,35.0
1963-05,Rottleberode,51.515,10.947,203,25.0
1963-06,Rottleberode,51.515,10.947,203,76.0
1963-07,Rottleberode,51.515,10.947,203,65.0
1963-08,Rottleberode,51.515,10.947,203,109.0
1963-09,Rottleberode,51.515,10.947,203,37.0
1963-10,Rottleberode,51.515,10.947,203,44.0
1963-11,Rottleberode,51.515,10.947,203,67.0
1963-12,Rottleberode,51.515,10.947,203,9.0
1964-01,Rottleberode,51.515,10.947,203,15.0
1964-02,Rottleberode,51.515,10.947,203,31.0
1964-03,Rottleberode,51.515,10.947,203,22.0
1964-04,Rottleberode,51.515,10.947,203,48.0
1964-05,Rottleberode,51.515,10.947,203,45.0
1964-06,Rottleberode,51.515,10.947,203,54.0
1964-07,Rottleberode,51.515,10.947,203,22.0
1964-08,Rottleberode,51.515,10.947,203,88.0
1964-09,Rottleberode,51.515,10.947,203,59.0
1964-10,Rottleberode,51.515,10.947,203,20.0
1964-11,Rottleberode,51.515,10.947,203,47.0
1964-12,Rottleberode,51.515,10.947,203,24.0
1965-01,Rottleberode,51.515,10.947,203,78.0
1965-02,Rottleberode,51.515,10.947,203,39.0
1965-03,Rottleberode,51.515,10.947,203,37.0
1965-04,Rottleberode,51.515,10.947,203,57.0
1965-05,Rottleberode,51.515,10.947,203,39.0
1965-06,Rottleberode,51.515,10.947,203,47.0
1965-07,Rottleberode,51.515,10.947,203,108.0
1965-08,Rottleberode,51.515,10.947,203,44.0
1965-09,Rottleberode,51.515,10.947,203,64.0
1965-10,Rottleberode,51.515,10.947,203,17.0
1965-11,Rottleberode,51.515,10.947,203,79.0
1965-12,Rottleberode,51.515,10.947,203,98.0
1966-01,Rottleberode,51.515,10.947,203,39.0
1966-02,Rottleberode,51.515,10.947,203,69.0
1966-03,Rottleberode,51.515,10.947,203,57.0
1966-04,Rottleberode,51.515,10.947,203,56.0
1966-05,Rottleberode,51.515,10.947,203,47.0
1966-06,Rottleberode,51.515,10.947,203,77.0
1966-07,Rottleberode,51.515,10.947,203,58.0
1966-08,Rottleberode,51.515,10.947,203,56.0
1966-09,Rottleberode,51.515,10.947,203,21.0
1966-10,Rottleberode,51.515,10.947,203,72.0
1966-11,Rottleberode,51.515,10.947,203,64.0
1966-12,Rottleberode,51.515,10.947,203,111.0
1967-01,Rottleberode,51.515,10.947,203,39.0
1967-02,Rottleberode,51.515,10.947,203,48.0
1967-03,Rottleberode,51.515,10.947,203,76.0
