1988-06,Trochtelfingen_Wilsingen,48.281,9.314,769,12.7
1988-07,Trochtelfingen_Wilsingen,48.281,9.314,769,14.8
1988-08,Trochtelfingen_Wilsingen,48.281,9.314,769,15.0
1988-09,Trochtelfingen_Wilsingen,48.281,9.314,769,11.2
1988-10,Trochtelfingen_Wilsingen,48.281,9.314,769,8.6
1988-11,Trochtelfingen_Wilsingen,48.281,9.314,769,0.9
1988-12,Trochtelfingen_Wilsingen,48.281,9.314,769,0.8
1989-01,Trochtelfingen_Wilsingen,48.281,9.314,769,-0.4
1989-02,Trochtelfingen_Wilsingen,48.281,9.314,769,1.4
1989-03,Trochtelfingen_Wilsingen,48.281,9.314,769,5.5
1989-04,Trochtelfingen_Wilsingen,48.281,9.314,769,5.2
1989-05,Trochtelfingen_Wilsingen,48.281,9.314,769,11.6
1989-06,Trochtelfingen_Wilsingen,48.281,9.314,769,12.5
1989-07,Trochtelfingen_Wilsingen,48.281,9.314,769,15.8
1989-08,Trochtelfingen_Wilsingen,48.281,9.314,769,15.0
1989-09,Trochtelfingen_Wilsingen,48.281,9.314,769,11.5
1989-10,Trochtelfingen_Wilsingen,48.281,9.314,769,8.3
1989-11,Trochtelfingen_Wilsingen,48.281,9.314,769,0.3
1989-12,Trochtelfingen_Wilsingen,48.281,9.314,769,0.6
1990-01,Trochtelfingen_Wilsingen,48.281,9.314,769,-0.9
1990-02,Trochtelfingen_Wilsingen,48.281,9.314,769,3.9
1990-03,Trochtelfingen_Wilsingen,48.281,9.314,769,4.7
1990-04,Trochtelfingen_Wilsingen,48.281,9.314,769,4.6
1990-05,Trochtelfingen_Wilsingen,48.281,9.314,769,12.1
1990-06,Trochtelfingen_Wilsingen,48.281,9.314,769,12.8
1990-07,Trochtelfingen_Wilsingen,48.281,9.314,769,15.2
1990-08,Trochtelfingen_Wilsingen,48.281,9.314,769,16.2
1990-09,Trochtelfingen_Wilsingen,48.281,9.314,769,10.2
1990-10,Trochtelfingen_Wilsingen,48.281,9.314,769,8.5
1990-11,Trochtelfingen_Wilsingen,48.281,9.314,769,1.6
1990-12,Trochtelfingen_Wilsingen,48.281,9.314,769,-2.8
1991-01,Trochtelfingen_Wilsingen,48.281,9.314,769,-1.6
1991-02,Trochtelfingen_Wilsingen,48.281,9.314,769,-4.6
1991-03,Trochtelfingen_Wilsingen,48.281,9.314,769,4.5
1991-04,Trochtelfingen_Wilsingen,48.281,9.314,769,4.6
1991-05,Trochtelfingen_Wilsingen,48.281,9.314,769,7.1
1991-06,Trochtelfingen_Wilsingen,48.281,9.314,769,12.0
1991-07,Trochtelfingen_Wilsingen,48.281,9.314,769,16.9
1991-08,Trochtelfingen_Wilsingen,48.281,9.314,769,16.7
1991-09,Trochtelfingen_Wilsingen,48.281,9.314,769,13.3
1991-10,Trochtelfingen_Wilsingen,48.281,9.314,769,5.6
1991-11,Trochtelfingen_Wilsingen,48.281,9.314,769,1.7
1991-12,Trochtelfingen_Wilsingen,48.281,9.314,769,-2.5
1992-01,Trochtelfingen_Wilsingen,48.281,9.314,769,-1.7
1992-02,Trochtelfingen_Wilsingen,48.281,9.314,769,-0.2
1992-03,Trochtelfingen_Wilsingen,48.281,9.314,769,2.8
1992-04,Trochtelfingen_Wilsingen,48.281,9.314,769,5.6
1992-05,Trochtelfingen_Wilsingen,48.281,9.314,769,12.4
1992-06,Trochtelfingen_Wilsingen,48.281,9.314,769,13.8
1992-07,Trochtelfingen_Wilsingen,48.281,9.314,769,16.1
1992-08,Trochtelfingen_Wilsingen,48.281,9.314,769,17.7
1992-09,Trochtelfingen_Wilsingen,48.281,9.314,769,11.7
1992-10,Trochtelfingen_Wilsingen,48.281,9.314,769,5.4
1992-11,Trochtelfingen_Wilsingen,48.281,9.314,769,4.3
1992-12,Trochtelfingen_Wilsingen,48.281,9.314,769,-1.0
1993-01,Trochtelfingen_Wilsingen,48.281,9.314,769,1.5
1993-02,Trochtelfingen_Wilsingen,48.281,9.314,769,-3.0
