1989-01,Trochtelfingen_Wilsingen,48.281,9.314,769,10.2
1989-02,Trochtelfingen_Wilsingen,48.281,9.314,769,41.7
1989-03,Trochtelfingen_Wilsingen,48.281,9.314,769,17.5
1989-04,Trochtelfingen_Wilsingen,48.281,9.314,769,146.4
1989-05,Trochtelfingen_Wilsingen,48.281,9.314,769,52.5
1989-06,Trochtelfingen_Wilsingen,48.281,9.314,769,80.4
1989-07,Trochtelfingen_Wilsingen,48.281,9.314,769,122.4
1989-08,Trochtelfingen_Wilsingen,48.281,9.314,769,52.2
1989-09,Trochtelfingen_Wilsingen,48.281,9.314,769,17.9
1989-10,Trochtelfingen_Wilsingen,48.281,9.314,769,50.0
1989-11,Trochtelfingen_Wilsingen,48.281,9.314,769,35.6
1989-12,Trochtelfingen_Wilsingen,48.281,9.314,769,64.8
1990-01,Trochtelfingen_Wilsingen,48.281,9.314,769,22.5
1990-02,Trochtelfingen_Wilsingen,48.281,9.314,769,103.7
1990-03,Trochtelfingen_Wilsingen,48.281,9.314,769,23.1
1990-04,Trochtelfingen_Wilsingen,48.281,9.314,769,66.4
1990-05,Trochtelfingen_Wilsingen,48.281,9.314,769,49.9
1990-06,Trochtelfingen_Wilsingen,48.281,9.314,769,199.6
1990-07,Trochtelfingen_Wilsingen,48.281,9.314,769,60.3
1990-08,Trochtelfingen_Wilsingen,48.281,9.314,769,49.0
1990-09,Trochtelfingen_Wilsingen,48.281,9.314,769,83.8
1990-10,Trochtelfingen_Wilsingen,48.281,9.314,769,73.1
1990-11,Trochtelfingen_Wilsingen,48.281,9.314,769,84.9
1990-12,Trochtelfingen_Wilsingen,48.281,9.314,769,63.1
1991-01,Trochtelfingen_Wilsingen,48.281,9.314,769,35.8
1991-02,Trochtelfingen_Wilsingen,48.281,9.314,769,16.8
1991-03,Trochtelfingen_Wilsingen,48.281,9.314,769,41.7
1991-04,Trochtelfingen_Wilsingen,48.281,9.314,769,42.5
1991-05,Trochtelfingen_Wilsingen,48.281,9.314,769,46.7
1991-06,Trochtelfingen_Wilsingen,48.281,9.314,769,117.7
1991-07,Trochtelfingen_Wilsingen,48.281,9.314,769,40.9
1991-08,Trochtelfingen_Wilsingen,48.281,9.314,769,21.0
1991-09,Trochtelfingen_Wilsingen,48.281,9.314,769,50.4
1991-10,Trochtelfingen_Wilsingen,48.281,9.314,769,22.8
1991-11,Trochtelfingen_Wilsingen,48.281,9.314,769,67.0
1991-12,Trochtelfingen_Wilsingen,48.281,9.314,769,89.9
1992-01,Trochtelfingen_Wilsingen,48.281,9.314,769,17.2
1992-02,Trochtelfingen_Wilsingen,48.281,9.314,769,42.9
1992-03,Trochtelfingen_Wilsingen,48.281,9.314,769,78.8
1992-04,Trochtelfingen_Wilsingen,48.281,9.314,769,64.8
1992-05,Trochtelfingen_Wilsingen,48.281,9.314,769,20.3
1992-06,Trochtelfingen_Wilsingen,48.281,9.314,769,175.6
1992-07,Trochtelfingen_Wilsingen,48.281,9.314,769,68.6
1992-08,Trochtelfingen_Wilsingen,48.281,9.314,769,89.0
1992-09,Trochtelfingen_Wilsingen,48.281,9.314,769,40.9
1992-10,Trochtelfingen_Wilsingen,48.281,9.314,769,120.9
1992-11,Trochtelfingen_Wilsingen,48.281,9.314,769,108.4
1992-12,Trochtelfingen_Wilsingen,48.281,9.314,769,66.6
1993-01,Trochtelfingen_Wilsingen,48.281,9.314,769,43.3
1993-02,Trochtelfingen_Wilsingen,48.281,9.314,769,24.7
1993-03,Trochtelfingen_Wilsingen,48.281,9.314,769,16.3
1993-04,Trochtelfingen_Wilsingen,48.281,9.314,769,49.8
1993-05,Trochtelfingen_Wilsingen,48.281,9.314,769,103.7
1993-06,Trochtelfingen_Wilsingen,48.281,9.314,769,72.8
1993-07,Trochtelfingen_Wilsingen,48.281,9.314,769,107.1
1993-08,Trochtelfingen_Wilsingen,48.281,9.314,769,99.5
1993-09,Trochtelfingen_Wilsingen,48.281,9.314,769,53.8
1993-10,Trochtelfingen_Wilsingen,48.281,9.314,769,94.7
1993-11,Trochtelfingen_Wilsingen,48.281,9.314,769,30.9
1993-12,Trochtelfingen_Wilsingen,48.281,9.314,769,103.2
1994-01,Trochtelfingen_Wilsingen,48.281,9.314,769,43.3
1994-02,Trochtelfingen_Wilsingen,48.281,9.314,769,47.2
1994-03,Trochtelfingen_Wilsingen,48.281,9.314,769,64.9
1994-04,Trochtelfingen_Wilsingen,48.281,9.314,769,111.6
1994-05,Trochtelfingen_Wilsingen,48.281,9.314,769,110.7
1994-06,Trochtelfingen_Wilsingen,48.281,9.314,769,108.4
1994-07,Trochtelfingen_Wilsingen,48.281,9.314,769,220.1
1994-08,Trochtelfingen_Wilsingen,48.281,9.314,769,70.8
1994-09,Trochtelfingen_Wilsingen,48.281,9.314,769,76.9
1994-10,Trochtelfingen_Wilsingen,48.281,9.314,769,33.0
1994-11,Trochtelfingen_Wilsingen,48.281,9.314,769,38.8
1994-12,Trochtelfingen_Wilsingen,48.281,9.314,769,55.9
1995-01,Trochtelfingen_Wilsingen,48.281,9.314,769,93.1
1995-02,Trochtelfingen_Wilsingen,48.281,9.314,769,60.8
1995-03,Trochtelfingen_Wilsingen,48.281,9.314,769,80.0
1995-04,Trochtelfingen_Wilsingen,48.281,9.314,769,63.1
1995-05,Trochtelfingen_Wilsingen,48.281,9.314,769,113.9
1995-06,Trochtelfingen_Wilsingen,48.281,9.314,769,111.5
1995-07,Trochtelfingen_Wilsingen,48.281,9.314,769,80.4
1995-08,Trochtelfingen_Wilsingen,48.281,9.314,769,127.6
1995-09,Trochtelfingen_Wilsingen,48.281,9.314,769,66.9
1995-10,Trochtelfingen_Wilsingen,48.281,9.314,769,21.2
1995-11,Trochtelfingen_Wilsingen,48.281,9.314,769,82.2
1995-12,Trochtelfingen_Wilsingen,48.281,9.314,769,52.0
1996-01,Trochtelfingen_Wilsingen,48.281,9.314,769,5.0
1996-02,Trochtelfingen_Wilsingen,48.281,9.314,769,35.6
1996-03,Trochtelfingen_Wilsingen,48.281,9.314,769,37.6
1996-04,Trochtelfingen_Wilsingen,48.281,9.314,769,41.8
1996-05,Trochtelfingen_Wilsingen,48.281,9.314,769,112.0
1996-06,Trochtelfingen_Wilsingen,48.281,9.314,769,81.4
1996-07,Trochtelfingen_Wilsingen,48.281,9.314,769,126.0
1996-08,Trochtelfingen_Wilsingen,48.281,9.314,769,137.8
1996-09,Trochtelfingen_Wilsingen,48.281,9.314,769,40.4
1996-10,Trochtelfingen_Wilsingen,48.281,9.314,769,65.8
1996-11,Trochtelfingen_Wilsingen,48.281,9.314,769,76.9
1996-12,Trochtelfingen_Wilsingen,48.281,9.314,769,44.1
1997-01,Trochtelfingen_Wilsingen,48.281,9.314,769,2.8
1997-02,Trochtelfingen_Wilsingen,48.281,9.314,769,50.4
1997-03,Trochtelfingen_Wilsingen,48.281,9.314,769,44.5
1997-04,Trochtelfingen_Wilsingen,48.281,9.314,769,38.9
1997-05,Trochtelfingen_Wilsingen,48.281,9.314,769,22.8
1997-06,Trochtelfingen_Wilsingen,48.281,9.314,769,125.4
1997-07,Trochtelfingen_Wilsingen,48.281,9.314,769,109.6
1997-08,Trochtelfingen_Wilsingen,48.281,9.314,769,74.4
1997-09,Trochtelfingen_Wilsingen,48.281,9.314,769,26.4
1997-10,Trochtelfingen_Wilsingen,48.281,9.314,769,61.1
1997-11,Trochtelfingen_Wilsingen,48.281,9.314,769,20.6
1997-12,Trochtelfingen_Wilsingen,48.281,9.314,769,105.2
1998-01,Trochtelfingen_Wilsingen,48.281,9.314,769,51.1
1998-02,Trochtelfingen_Wilsingen,48.281,9.314,769,19.7
1998-03,Trochtelfingen_Wilsingen,48.281,9.314,769,73.7
1998-04,Trochtelfingen_Wilsingen,48.281,9.314,769,40.5
1998-05,Trochtelfingen_Wilsingen,48.281,9.314,769,71.2
1998-06,Trochtelfingen_Wilsingen,48.281,9.314,769,95.3
1998-07,Trochtelfingen_Wilsingen,48.281,9.314,769,76.0
1998-08,Trochtelfingen_Wilsingen,48.281,9.314,769,59.1
1998-09,Trochtelfingen_Wilsingen,48.281,9.314,769,98.9
1998-10,Trochtelfingen_Wilsingen,48.281,9.314,769,154.7
1998-11,Trochtelfingen_Wilsingen,48.281,9.314,769,76.8
1998-12,Trochtelfingen_Wilsingen,48.281,9.314,769,47.0
1999-01,Trochtelfingen_Wilsingen,48.281,9.314,769,43.2
1999-02,Trochtelfingen_Wilsingen,48.281,9.314,769,101.4
1999-03,Trochtelfingen_Wilsingen,48.281,9.314,769,63.5
1999-04,Trochtelfingen_Wilsingen,48.281,9.314,769,57.8
1999-05,Trochtelfingen_Wilsingen,48.281,9.314,769,126.9
1999-06,Trochtelfingen_Wilsingen,48.281,9.314,769,105.8
1999-07,Trochtelfingen_Wilsingen,48.281,9.314,769,108.2
1999-08,Trochtelfingen_Wilsingen,48.281,9.314,769,74.9
1999-09,Trochtelfingen_Wilsingen,48.281,9.314,769,54.0
1999-10,Trochtelfingen_Wilsingen,48.281,9.314,769,65.8
