1940-06,"Langensalza, Bad",51.1,10.65,185,31.0
1940-07,"Langensalza, Bad",51.1,10.65,185,146.0
1940-08,"Langensalza, Bad",51.1,10.65,185,53.0
1940-09,"Langensalza, Bad",51.1,10.65,185,74.0
1940-10,"Langensalza, Bad",51.1,10.65,185,26.0
1940-11,"Langensalza, Bad",51.1,10.65,185,103.0
1940-12,"Langensalza, Bad",51.1,10.65,185,44.0
1941-01,"Langensalza, Bad",51.1,10.65,185,57.0
1941-02,"Langensalza, Bad",51.1,10.65,185,36.0
1941-03,"Langensalza, Bad",51.1,10.65,185,56.0
1941-04,"Langensalza, Bad",51.1,10.65,185,29.0
1941-05,"Langensalza, Bad",51.1,10.65,185,78.0
1941-06,"Langensalza, Bad",51.1,10.65,185,36.0
1941-07,"Langensalza, Bad",51.1,10.65,185,73.0
1941-08,"Langensalza, Bad",51.1,10.65,185,91.0
1941-09,"Langensalza, Bad",51.1,10.65,185,26.0
1941-10,"Langensalza, Bad",51.1,10.65,185,77.0
1941-11,"Langensalza, Bad",51.1,10.65,185,41.0
1941-12,"Langensalza, Bad",51.1,10.65,185,47.0
1942-01,"Langensalza, Bad",51.1,10.65,185,23.0
1942-02,"Langensalza, Bad",51.1,10.65,185,19.0
1942-03,"Langensalza, Bad",51.1,10.65,185,36.0
1942-04,"Langensalza, Bad",51.1,10.65,185,14.0
1942-05,"Langensalza, Bad",51.1,10.65,185,65.0
1942-06,"Langensalza, Bad",51.1,10.65,185,62.0
1942-07,"Langensalza, Bad",51.1,10.65,185,45.0
1942-08,"Langensalza, Bad",51.1,10.65,185,18.0
1942-09,"Langensalza, Bad",51.1,10.65,185,69.0
1942-10,"Langensalza, Bad",51.1,10.65,185,51.0
1942-11,"Langensalza, Bad",51.1,10.65,185,31.0
1942-12,"Langensalza, Bad",51.1,10.65,185,19.0
1943-01,"Langensalza, Bad",51.1,10.65,185,20.0
1943-02,"Langensalza, Bad",51.1,10.65,185,20.0
1943-03,"Langensalza, Bad",51.1,10.65,185,11.0
1943-04,"Langensalza, Bad",51.1,10.65,185,40.0
1943-05,"Langensalza, Bad",51.1,10.65,185,19.0
1943-06,"Langensalza, Bad",51.1,10.65,185,94.0
1943-07,"Langensalza, Bad",51.1,10.65,185,87.0
1943-08,"Langensalza, Bad",51.1,10.65,185,73.0
1943-09,"Langensalza, Bad",51.1,10.65,185,43.0
1943-10,"Langensalza, Bad",51.1,10.65,185,1.0
1943-11,"Langensalza, Bad",51.1,10.65,185,39.0
1943-12,"Langensalza, Bad",51.1,10.65,185,21.0
1944-01,"Langensalza, Bad",51.1,10.65,185,58.0
1944-02,"Langensalza, Bad",51.1,10.65,185,25.0
1944-03,"Langensalza, Bad",51.1,10.65,185,45.0
1944-04,"Langensalza, Bad",51.1,10.65,185,31.0
1944-05,"Langensalza, Bad",51.1,10.65,185,49.0
1944-06,"Langensalza, Bad",51.1,10.65,185,112.0
1944-07,"Langensalza, Bad",51.1,10.65,185,76.0
1944-08,"Langensalza, Bad",51.1,10.65,185,38.0
1944-09,"Langensalza, Bad",51.1,10.65,185,39.0
1944-10,"Langensalza, Bad",51.1,10.65,185,61.0
1944-11,"Langensalza, Bad",51.1,10.65,185,76.0
1944-12,"Langensalza, Bad",51.1,10.65,185,43.0
1946-01,"Langensalza, Bad",51.1,10.65,185,29.0
1946-02,"Langensalza, Bad",51.1,10.65,185,109.0
1946-03,"Langensalza, Bad",51.1,10.65,185,30.0
1946-04,"Langensalza, Bad",51.1,10.65,185,20.0
1946-05,"Langensalza, Bad",51.1,10.65,185,56.0
1946-06,"Langensalza, Bad",51.1,10.65,185,88.0
1946-07,"Langensalza, Bad",51.1,10.65,185,33.0
1946-08,"Langensalza, Bad",51.1,10.65,185,25.0
1946-09,"Langensalza, Bad",51.1,10.65,185,60.0
1946-10,"Langensalza, Bad",51.1,10.65,185,63.0
1946-11,"Langensalza, Bad",51.1,10.65,185,15.0
1946-12,"Langensalza, Bad",51.1,10.65,185,20.0
1947-01,"Langensalza, Bad",51.1,10.65,185,20.0
1947-02,"Langensalza, Bad",51.1,10.65,185,45.0
1947-03,"Langensalza, Bad",51.1,10.65,185,57.0
1947-04,"Langensalza, Bad",51.106,10.617,177,38.0
1947-05,"Langensalza, Bad",51.106,10.617,177,45.0
1947-06,"Langensalza, Bad",51.106,10.617,177,40.0
1947-07,"Langensalza, Bad",51.106,10.617,177,71.0
1947-08,"Langensalza, Bad",51.106,10.617,177,19.0
1947-09,"Langensalza, Bad",51.106,10.617,177,22.0
1947-10,"Langensalza, Bad",51.106,10.617,177,13.0
1947-11,"Langensalza, Bad",51.106,10.617,177,50.0
1947-12,"Langensalza, Bad",51.106,10.617,177,72.0
1948-01,"Langensalza, Bad",51.106,10.617,177,52.0
1948-02,"Langensalza, Bad",51.106,10.617,177,52.0
1948-03,"Langensalza, Bad",51.106,10.617,177,11.0
1948-04,"Langensalza, Bad",51.106,10.617,177,10.0
1948-05,"Langensalza, Bad",51.106,10.617,177,48.0
1948-06,"Langensalza, Bad",51.106,10.617,177,36.0
1948-07,"Langensalza, Bad",51.106,10.617,177,87.0
1948-08,"Langensalza, Bad",51.106,10.617,177,63.0
1948-09,"Langensalza, Bad",51.106,10.617,177,21.0
1948-10,"Langensalza, Bad",51.106,10.617,177,27.0
1948-11,"Langensalza, Bad",51.106,10.617,177,24.0
1948-12,"Langensalza, Bad",51.106,10.617,177,14.0
1949-01,"Langensalza, Bad",51.106,10.617,177,28.0
1949-02,"Langensalza, Bad",51.106,10.617,177,37.0
1949-03,"Langensalza, Bad",51.106,10.617,177,42.0
1949-04,"Langensalza, Bad",51.106,10.617,177,37.0
1949-05,"Langensalza, Bad",51.106,10.617,177,82.0
1949-06,"Langensalza, Bad",51.106,10.617,177,38.0
1949-07,"Langensalza, Bad",51.106,10.617,177,40.0
1949-08,"Langensalza, Bad",51.106,10.617,177,125.0
1949-09,"Langensalza, Bad",51.106,10.617,177,20.0
1949-10,"Langensalza, Bad",51.106,10.617,177,17.0
1949-11,"Langensalza, Bad",51.106,10.617,177,36.0
1949-12,"Langensalza, Bad",51.106,10.617,177,66.0
1950-01,"Langensalza, Bad",51.106,10.617,177,19.0
1950-02,"Langensalza, Bad",51.106,10.617,177,76.0
1950-03,"Langensalza, Bad",51.106,10.617,177,12.0
1950-04,"Langensalza, Bad",51.106,10.617,177,72.0
1950-05,"Langensalza, Bad",51.106,10.617,177,88.0
1950-06,"Langensalza, Bad",51.106,10.617,177,29.0
1950-07,"Langensalza, Bad",51.106,10.617,177,117.0
1950-08,"Langensalza, Bad",51.106,10.617,177,44.0
1950-09,"Langensalza, Bad",51.106,10.617,177,45.0
1950-10,"Langensalza, Bad",51.106,10.617,177,30.0
1950-11,"Langensalza, Bad",51.106,10.617,177,73.0
1950-12,"Langensalza, Bad",51.106,10.617,177,60.0
1951-01,"Langensalza, Bad",51.106,10.617,177,33.1
1951-02,"Langensalza, Bad",51.106,10.617,177,29.9
1951-03,"Langensalza, Bad",51.106,10.617,177,33.4
1951-04,"Langensalza, Bad",51.106,10.617,177,21.9
1951-05,"Langensalza, Bad",51.106,10.617,177,47.9
1951-06,"Langensalza, Bad",51.106,10.617,177,129.3
1951-07,"Langensalza, Bad",51.106,10.617,177,61.6
1951-08,"Langensalza, Bad",51.106,10.617,177,77.9
1951-09,"Langensalza, Bad",51.106,10.617,177,23.0
1951-10,"Langensalza, Bad",51.106,10.617,177,28.9
1951-11,"Langensalza, Bad",51.106,10.617,177,58.1
1951-12,"Langensalza, Bad",51.106,10.617,177,25.1
1952-01,"Langensalza, Bad",51.106,10.617,177,50.3
1952-02,"Langensalza, Bad",51.106,10.617,177,26.1
1952-03,"Langensalza, Bad",51.106,10.617,177,89.3
1952-04,"Langensalza, Bad",51.106,10.617,177,17.7
1952-05,"Langensalza, Bad",51.106,10.617,177,54.5
1952-06,"Langensalza, Bad",51.106,10.617,177,55.2
1952-07,"Langensalza, Bad",51.106,10.617,177,26.5
1952-08,"Langensalza, Bad",51.106,10.617,177,49.1
1952-09,"Langensalza, Bad",51.106,10.617,177,106.0
1952-10,"Langensalza, Bad",51.106,10.617,177,76.1
1952-11,"Langensalza, Bad",51.106,10.617,177,69.5
1952-12,"Langensalza, Bad",51.106,10.617,177,26.9
1953-01,"Langensalza, Bad",51.106,10.617,177,49.5
1953-02,"Langensalza, Bad",51.106,10.617,177,22.0
1953-03,"Langensalza, Bad",51.106,10.617,177,4.6
1953-04,"Langensalza, Bad",51.106,10.617,177,19.4
1953-05,"Langensalza, Bad",51.106,10.617,177,34.7
1953-06,"Langensalza, Bad",51.106,10.617,177,92.7
1953-07,"Langensalza, Bad",51.106,10.617,177,93.6
1953-08,"Langensalza, Bad",51.106,10.617,177,11.8
1953-09,"Langensalza, Bad",51.106,10.617,177,18.9
1953-10,"Langensalza, Bad",51.106,10.617,177,45.9
1953-11,"Langensalza, Bad",51.106,10.617,177,3.9
1953-12,"Langensalza, Bad",51.106,10.617,177,17.1
1954-01,"Langensalza, Bad",51.106,10.617,177,36.4
1954-02,"Langensalza, Bad",51.106,10.617,177,21.2
1954-03,"Langensalza, Bad",51.106,10.617,177,10.0
1954-04,"Langensalza, Bad",51.106,10.617,177,34.1
1954-05,"Langensalza, Bad",51.106,10.617,177,30.4
1954-06,"Langensalza, Bad",51.106,10.617,177,32.2
1954-07,"Langensalza, Bad",51.106,10.617,177,117.0
1954-08,"Langensalza, Bad",51.106,10.617,177,60.1
1954-09,"Langensalza, Bad",51.106,10.617,177,57.4
1954-10,"Langensalza, Bad",51.106,10.617,177,39.4
1954-11,"Langensalza, Bad",51.106,10.617,177,12.2
1954-12,"Langensalza, Bad",51.106,10.617,177,66.2
1955-01,"Langensalza, Bad",51.106,10.617,177,47.0
1955-02,"Langensalza, Bad",51.106,10.617,177,32.7
1955-03,"Langensalza, Bad",51.106,10.617,177,27.1
1955-04,"Langensalza, Bad",51.106,10.617,177,23.1
1955-05,"Langensalza, Bad",51.106,10.617,177,52.9
1955-06,"Langensalza, Bad",51.106,10.617,177,87.4
1955-07,"Langensalza, Bad",51.106,10.617,177,159.1
1955-08,"Langensalza, Bad",51.106,10.617,177,52.5
1955-09,"Langensalza, Bad",51.106,10.617,177,33.4
1955-10,"Langensalza, Bad",51.106,10.617,177,39.8
1955-11,"Langensalza, Bad",51.106,10.617,177,9.6
1955-12,"Langensalza, Bad",51.106,10.617,177,52.3
1956-01,"Langensalza, Bad",51.106,10.617,177,30.9
1956-02,"Langensalza, Bad",51.106,10.617,177,12.7
1956-03,"Langensalza, Bad",51.106,10.617,177,31.0
1956-04,"Langensalza, Bad",51.106,10.617,177,75.0
1956-05,"Langensalza, Bad",51.106,10.617,177,46.7
1956-06,"Langensalza, Bad",51.106,10.617,177,124.3
1956-07,"Langensalza, Bad",51.106,10.617,177,166.7
1956-08,"Langensalza, Bad",51.106,10.617,177,75.8
1956-09,"Langensalza, Bad",51.106,10.617,177,28.2
1956-10,"Langensalza, Bad",51.106,10.617,177,44.9
1956-11,"Langensalza, Bad",51.106,10.617,177,17.1
1956-12,"Langensalza, Bad",51.106,10.617,177,20.2
1957-01,"Langensalza, Bad",51.106,10.617,177,24.9
1957-02,"Langensalza, Bad",51.106,10.617,177,48.2
1957-03,"Langensalza, Bad",51.106,10.617,177,25.1
1957-04,"Langensalza, Bad",51.106,10.617,177,25.7
1957-05,"Langensalza, Bad",51.106,10.617,177,53.9
1957-06,"Langensalza, Bad",51.106,10.617,177,40.3
1957-07,"Langensalza, Bad",51.106,10.617,177,65.9
1957-08,"Langensalza, Bad",51.106,10.617,177,39.5
1957-09,"Langensalza, Bad",51.106,10.617,177,77.2
1957-10,"Langensalza, Bad",51.106,10.617,177,20.9
1957-11,"Langensalza, Bad",51.106,10.617,177,26.5
1957-12,"Langensalza, Bad",51.106,10.617,177,36.8
1958-01,"Langensalza, Bad",51.106,10.617,177,50.4
1958-02,"Langensalza, Bad",51.106,10.617,177,53.5
1958-03,"Langensalza, Bad",51.106,10.617,177,23.8
1958-04,"Langensalza, Bad",51.106,10.617,177,37.0
1958-05,"Langensalza, Bad",51.106,10.617,177,81.5
1958-06,"Langensalza, Bad",51.106,10.617,177,108.1
1958-07,"Langensalza, Bad",51.106,10.617,177,65.7
1958-08,"Langensalza, Bad",51.106,10.617,177,69.0
1958-09,"Langensalza, Bad",51.106,10.617,177,46.1
1958-10,"Langensalza, Bad",51.106,10.617,177,33.9
1958-11,"Langensalza, Bad",51.106,10.617,177,26.0
1958-12,"Langensalza, Bad",51.106,10.617,177,46.6
1959-01,"Langensalza, Bad",51.106,10.617,177,31.1
1959-02,"Langensalza, Bad",51.106,10.617,177,2.3
1959-03,"Langensalza, Bad",51.106,10.617,177,10.4
1959-04,"Langensalza, Bad",51.106,10.617,177,20.8
1959-05,"Langensalza, Bad",51.106,10.617,177,15.3
1959-06,"Langensalza, Bad",51.106,10.617,177,36.9
1959-07,"Langensalza, Bad",51.106,10.617,177,25.9
1959-08,"Langensalza, Bad",51.106,10.617,177,70.6
1959-09,"Langensalza, Bad",51.106,10.617,177,0.5
1959-10,"Langensalza, Bad",51.106,10.617,177,41.5
1959-11,"Langensalza, Bad",51.106,10.617,177,37.1
1959-12,"Langensalza, Bad",51.106,10.617,177,14.9
1960-01,"Langensalza, Bad",51.106,10.617,177,46.9
1960-02,"Langensalza, Bad",51.106,10.617,177,13.6
1960-03,"Langensalza, Bad",51.106,10.617,177,11.0
1960-04,"Langensalza, Bad",51.106,10.617,177,29.4
1960-05,"Langensalza, Bad",51.106,10.617,177,114.1
1960-06,"Langensalza, Bad",51.106,10.617,177,23.9
1960-07,"Langensalza, Bad",51.106,10.617,177,52.8
1960-08,"Langensalza, Bad",51.106,10.617,177,75.8
1960-09,"Langensalza, Bad",51.106,10.617,177,46.8
1960-10,"Langensalza, Bad",51.106,10.617,177,71.3
1960-11,"Langensalza, Bad",51.106,10.617,177,30.9
1960-12,"Langensalza, Bad",51.106,10.617,177,68.9
1961-01,"Langensalza, Bad",51.106,10.617,177,44.4
1961-02,"Langensalza, Bad",51.106,10.617,177,23.8
1961-03,"Langensalza, Bad",51.106,10.617,177,19.2
1961-04,"Langensalza, Bad",51.106,10.617,177,123.1
1961-05,"Langensalza, Bad",51.106,10.617,177,108.9
1961-06,"Langensalza, Bad",51.106,10.617,177,77.6
1961-07,"Langensalza, Bad",51.106,10.617,177,64.9
1961-08,"Langensalza, Bad",51.106,10.617,177,28.1
1961-09,"Langensalza, Bad",51.106,10.617,177,23.8
1961-10,"Langensalza, Bad",51.106,10.617,177,20.5
1961-11,"Langensalza, Bad",51.106,10.617,177,44.7
1961-12,"Langensalza, Bad",51.106,10.617,177,67.1
1962-01,"Langensalza, Bad",51.106,10.617,177,13.4
1962-02,"Langensalza, Bad",51.106,10.617,177,45.9
1962-03,"Langensalza, Bad",51.106,10.617,177,43.9
1962-04,"Langensalza, Bad",51.106,10.617,177,32.7
1962-05,"Langensalza, Bad",51.106,10.617,177,45.9
1962-06,"Langensalza, Bad",51.106,10.617,177,29.7
1962-07,"Langensalza, Bad",51.106,10.617,177,100.3
1962-08,"Langensalza, Bad",51.106,10.617,177,43.5
1962-09,"Langensalza, Bad",51.106,10.617,177,23.2
1962-10,"Langensalza, Bad",51.106,10.617,177,3.3
1962-11,"Langensalza, Bad",51.106,10.617,177,17.2
1962-12,"Langensalza, Bad",51.106,10.617,177,42.7
1963-01,"Langensalza, Bad",51.106,10.617,177,17.9
1963-02,"Langensalza, Bad",51.106,10.617,177,12.6
1963-03,"Langensalza, Bad",51.106,10.617,177,23.0
1963-04,"Langensalza, Bad",51.106,10.617,177,19.8
1963-05,"Langensalza, Bad",51.106,10.617,177,19.0
1963-06,"Langensalza, Bad",51.106,10.617,177,89.3
1963-07,"Langensalza, Bad",51.106,10.617,177,77.4
1963-08,"Langensalza, Bad",51.106,10.617,177,93.3
1963-09,"Langensalza, Bad",51.106,10.617,177,40.8
1963-10,"Langensalza, Bad",51.106,10.617,177,15.4
1963-11,"Langensalza, Bad",51.106,10.617,177,64.8
1963-12,"Langensalza, Bad",51.106,10.617,177,6.2
1964-01,"Langensalza, Bad",51.106,10.617,177,19.0
1964-02,"Langensalza, Bad",51.106,10.617,177,19.8
1964-03,"Langensalza, Bad",51.106,10.617,177,20.2
1964-04,"Langensalza, Bad",51.106,10.617,177,30.2
1964-05,"Langensalza, Bad",51.106,10.617,177,41.2
1964-06,"Langensalza, Bad",51.106,10.617,177,47.0
1964-07,"Langensalza, Bad",51.106,10.617,177,25.3
1964-08,"Langensalza, Bad",51.106,10.617,177,39.1
1964-09,"Langensalza, Bad",51.106,10.617,177,46.4
1964-10,"Langensalza, Bad",51.106,10.617,177,23.5
1964-11,"Langensalza, Bad",51.106,10.617,177,21.9
1964-12,"Langensalza, Bad",51.106,10.617,177,24.6
1965-01,"Langensalza, Bad",51.106,10.617,177,50.7
1965-02,"Langensalza, Bad",51.106,10.617,177,31.5
1965-03,"Langensalza, Bad",51.106,10.617,177,35.7
1965-04,"Langensalza, Bad",51.106,10.617,177,51.8
1965-05,"Langensalza, Bad",51.106,10.617,177,27.2
1965-06,"Langensalza, Bad",51.106,10.617,177,55.4
1965-07,"Langensalza, Bad",51.106,10.617,177,178.1
1965-08,"Langensalza, Bad",51.106,10.617,177,28.6
1965-09,"Langensalza, Bad",51.106,10.617,177,43.5
1965-10,"Langensalza, Bad",51.106,10.617,177,15.6
1965-11,"Langensalza, Bad",51.106,10.617,177,80.2
1965-12,"Langensalza, Bad",51.106,10.617,177,85.6
1966-01,"Langensalza, Bad",51.106,10.617,177,27.1
1966-02,"Langensalza, Bad",51.106,10.617,177,71.3
1966-03,"Langensalza, Bad",51.106,10.617,177,20.8
1966-04,"Langensalza, Bad",51.106,10.617,177,63.3
1966-05,"Langensalza, Bad",51.106,10.617,177,54.1
1966-06,"Langensalza, Bad",51.106,10.617,177,53.5
1966-07,"Langensalza, Bad",51.106,10.617,177,95.3
1966-08,"Langensalza, Bad",51.106,10.617,177,98.6
1966-09,"Langensalza, Bad",51.106,10.617,177,36.8
1966-10,"Langensalza, Bad",51.106,10.617,177,86.7
1966-11,"Langensalza, Bad",51.106,10.617,177,46.7
1966-12,"Langensalza, Bad",51.106,10.617,177,77.7
1967-01,"Langensalza, Bad",51.106,10.617,177,15.2
1967-02,"Langensalza, Bad",51.106,10.617,177,40.0
1967-03,"Langensalza, Bad",51.106,10.617,177,32.8
1967-04,"Langensalza, Bad",51.106,10.617,177,38.1
1967-05,"Langensalza, Bad",51.106,10.617,177,55.3
1967-06,"Langensalza, Bad",51.106,10.617,177,58.8
1967-07,"Langensalza, Bad",51.106,10.617,177,54.4
1967-08,"Langensalza, Bad",51.106,10.617,177,46.8
1967-09,"Langensalza, Bad",51.106,10.617,177,51.0
1967-10,"Langensalza, Bad",51.106,10.617,177,25.5
1967-11,"Langensalza, Bad",51.106,10.617,177,22.5
1967-12,"Langensalza, Bad",51.106,10.617,177,42.4
1968-01,"Langensalza, Bad",51.106,10.617,177,43.1
1968-02,"Langensalza, Bad",51.106,10.617,177,41.6
1968-03,"Langensalza, Bad",51.106,10.617,177,28.5
1968-04,"Langensalza, Bad",51.106,10.617,177,42.4
1968-05,"Langensalza, Bad",51.106,10.617,177,43.7
1968-06,"Langensalza, Bad",51.106,10.617,177,57.1
1968-07,"Langensalza, Bad",51.106,10.617,177,28.9
1968-08,"Langensalza, Bad",51.106,10.617,177,46.4
1968-09,"Langensalza, Bad",51.106,10.617,177,71.3
1968-10,"Langensalza, Bad",51.106,10.617,177,26.7
1968-11,"Langensalza, Bad",51.106,10.617,177,21.8
1969-01,"Langensalza, Bad",51.119,10.649,,14.7
1969-02,"Langensalza, Bad",51.119,10.649,,42.8
1969-03,"Langensalza, Bad",51.119,10.649,,45.4
1969-04,"Langensalza, Bad",51.119,10.649,,48.8
1969-05,"Langensalza, Bad",51.119,10.649,,89.2
1969-06,"Langensalza, Bad",51.119,10.649,,91.4
1969-07,"Langensalza, Bad",51.119,10.649,,36.7
1969-08,"Langensalza, Bad",51.119,10.649,,82.9
1969-09,"Langensalza, Bad",51.119,10.649,,31.5
1969-10,"Langensalza, Bad",51.119,10.649,,25.0
1969-11,"Langensalza, Bad",51.119,10.649,,49.2
1969-12,"Langensalza, Bad",51.119,10.649,,26.8
1970-01,"Langensalza, Bad",51.119,10.649,,30.4
1970-02,"Langensalza, Bad",51.119,10.649,,59.5
1970-03,"Langensalza, Bad",51.119,10.649,,33.4
1970-04,"Langensalza, Bad",51.119,10.649,,70.8
1970-05,"Langensalza, Bad",51.119,10.649,,60.7
1970-06,"Langensalza, Bad",51.119,10.649,,26.5
1970-07,"Langensalza, Bad",51.119,10.649,,53.8
1970-08,"Langensalza, Bad",51.119,10.649,,73.5
1970-09,"Langensalza, Bad",51.119,10.649,,43.7
1970-10,"Langensalza, Bad",51.119,10.649,,50.6
1970-11,"Langensalza, Bad",51.119,10.649,,42.7
1970-12,"Langensalza, Bad",51.119,10.649,,47.8
1971-01,"Langensalza, Bad",51.119,10.649,,12.9
1971-02,"Langensalza, Bad",51.119,10.649,,15.2
1971-03,"Langensalza, Bad",51.119,10.649,,5.4
1971-04,"Langensalza, Bad",51.119,10.649,,42.1
1971-05,"Langensalza, Bad",51.119,10.649,,43.7
1971-06,"Langensalza, Bad",51.119,10.649,,56.6
1971-07,"Langensalza, Bad",51.119,10.649,,8.2
1971-08,"Langensalza, Bad",51.119,10.649,,40.8
1971-09,"Langensalza, Bad",51.119,10.649,,18.5
1971-10,"Langensalza, Bad",51.119,10.649,,34.0
1971-11,"Langensalza, Bad",51.119,10.649,,54.0
1971-12,"Langensalza, Bad",51.119,10.649,,37.9
1972-01,"Langensalza, Bad",51.119,10.649,,12.9
1972-02,"Langensalza, Bad",51.119,10.649,,3.5
1972-03,"Langensalza, Bad",51.119,10.649,,40.7
1972-04,"Langensalza, Bad",51.119,10.649,,52.4
1972-05,"Langensalza, Bad",51.119,10.649,,86.0
1972-06,"Langensalza, Bad",51.119,10.649,,102.0
1972-07,"Langensalza, Bad",51.119,10.649,,131.4
1972-08,"Langensalza, Bad",51.119,10.649,,112.4
1972-09,"Langensalza, Bad",51.119,10.649,,18.2
1972-10,"Langensalza, Bad",51.119,10.649,,23.5
1972-11,"Langensalza, Bad",51.119,10.649,,44.1
1972-12,"Langensalza, Bad",51.119,10.649,,3.2
1973-01,"Langensalza, Bad",51.119,10.649,,26.6
1973-02,"Langensalza, Bad",51.119,10.649,,25.7
1973-03,"Langensalza, Bad",51.119,10.649,,9.2
1973-04,"Langensalza, Bad",51.119,10.649,,38.8
1973-05,"Langensalza, Bad",51.119,10.649,,38.5
1973-06,"Langensalza, Bad",51.119,10.649,,47.6
1973-07,"Langensalza, Bad",51.119,10.649,,59.5
1973-08,"Langensalza, Bad",51.119,10.649,,20.6
1973-09,"Langensalza, Bad",51.119,10.649,,46.1
1973-10,"Langensalza, Bad",51.119,10.649,,71.8
1973-11,"Langensalza, Bad",51.119,10.649,,25.1
1973-12,"Langensalza, Bad",51.119,10.649,,35.0
1974-01,"Langensalza, Bad",51.119,10.649,,19.7
1974-02,"Langensalza, Bad",51.119,10.649,,29.8
1974-03,"Langensalza, Bad",51.119,10.649,,28.7
1974-04,"Langensalza, Bad",51.119,10.649,,9.0
1974-05,"Langensalza, Bad",51.119,10.649,,53.2
1974-06,"Langensalza, Bad",51.119,10.649,,92.7
1974-07,"Langensalza, Bad",51.119,10.649,,38.7
1974-08,"Langensalza, Bad",51.119,10.649,,64.2
1974-09,"Langensalza, Bad",51.119,10.649,,22.4
1974-10,"Langensalza, Bad",51.119,10.649,,100.8
1974-11,"Langensalza, Bad",51.119,10.649,,17.5
1974-12,"Langensalza, Bad",51.119,10.649,,75.9
1975-01,"Langensalza, Bad",51.119,10.649,,17.4
1975-02,"Langensalza, Bad",51.119,10.649,,15.6
1975-03,"Langensalza, Bad",51.119,10.649,,39.5
1975-04,"Langensalza, Bad",51.119,10.649,,46.9
1975-05,"Langensalza, Bad",51.119,10.649,,59.6
1975-06,"Langensalza, Bad",51.119,10.649,,92.0
1975-07,"Langensalza, Bad",51.119,10.649,,37.4
1975-08,"Langensalza, Bad",51.119,10.649,,44.1
1975-09,"Langensalza, Bad",51.119,10.649,,49.0
1975-10,"Langensalza, Bad",51.119,10.649,,26.2
1975-11,"Langensalza, Bad",51.119,10.649,,22.7
1975-12,"Langensalza, Bad",51.119,10.649,,8.4
1976-01,"Langensalza, Bad",51.119,10.649,,79.7
1976-02,"Langensalza, Bad",51.119,10.649,,10.4
1976-03,"Langensalza, Bad",51.119,10.649,,13.5
1976-04,"Langensalza, Bad",51.119,10.649,,7.4
1976-05,"Langensalza, Bad",51.119,10.649,,41.6
1976-06,"Langensalza, Bad",51.119,10.649,,29.3
1976-07,"Langensalza, Bad",51.119,10.649,,37.1
1976-08,"Langensalza, Bad",51.119,10.649,,46.4
1976-09,"Langensalza, Bad",51.119,10.649,,27.2
1976-10,"Langensalza, Bad",51.119,10.649,,16.8
1976-11,"Langensalza, Bad",51.119,10.649,,38.4
1976-12,"Langensalza, Bad",51.119,10.649,,6.1
1977-01,"Langensalza, Bad",51.119,10.649,,22.7
1977-02,"Langensalza, Bad",51.119,10.649,,35.1
1977-03,"Langensalza, Bad",51.119,10.649,,48.2
1977-04,"Langensalza, Bad",51.119,10.649,,43.6
1977-05,"Langensalza, Bad",51.119,10.649,,17.3
1977-06,"Langensalza, Bad",51.119,10.649,,102.4
1977-07,"Langensalza, Bad",51.119,10.649,,36.5
1977-08,"Langensalza, Bad",51.119,10.649,,126.6
1977-09,"Langensalza, Bad",51.119,10.649,,33.1
1977-10,"Langensalza, Bad",51.119,10.649,,39.8
1977-11,"Langensalza, Bad",51.119,10.649,,70.2
1977-12,"Langensalza, Bad",51.119,10.649,,45.1
1978-01,"Langensalza, Bad",51.119,10.649,,12.1
1978-02,"Langensalza, Bad",51.119,10.649,,9.5
1978-03,"Langensalza, Bad",51.119,10.649,,30.4
1978-04,"Langensalza, Bad",51.119,10.649,,11.1
1978-05,"Langensalza, Bad",51.119,10.649,,73.4
1978-06,"Langensalza, Bad",51.119,10.649,,35.0
1978-07,"Langensalza, Bad",51.119,10.649,,41.3
1978-08,"Langensalza, Bad",51.119,10.649,,78.4
1978-09,"Langensalza, Bad",51.119,10.649,,71.3
1978-10,"Langensalza, Bad",51.119,10.649,,7.2
1978-11,"Langensalza, Bad",51.119,10.649,,5.8
1978-12,"Langensalza, Bad",51.119,10.649,,56.9
1979-01,"Langensalza, Bad",51.119,10.649,,15.2
1979-02,"Langensalza, Bad",51.119,10.649,,32.2
1979-03,"Langensalza, Bad",51.119,10.649,,61.5
1979-04,"Langensalza, Bad",51.119,10.649,,44.6
1979-05,"Langensalza, Bad",51.119,10.649,,37.4
1979-06,"Langensalza, Bad",51.119,10.649,,62.0
1979-07,"Langensalza, Bad",51.119,10.649,,45.3
1979-08,"Langensalza, Bad",51.119,10.649,,34.1
1979-09,"Langensalza, Bad",51.119,10.649,,27.4
1979-10,"Langensalza, Bad",51.119,10.649,,13.1
1979-11,"Langensalza, Bad",51.119,10.649,,47.0
1979-12,"Langensalza, Bad",51.119,10.649,,47.6
1980-01,"Langensalza, Bad",51.119,10.649,,29.8
1980-02,"Langensalza, Bad",51.119,10.649,,29.6
1980-03,"Langensalza, Bad",51.119,10.649,,19.6
1980-04,"Langensalza, Bad",51.119,10.649,,44.9
1980-05,"Langensalza, Bad",51.119,10.649,,24.5
1980-06,"Langensalza, Bad",51.119,10.649,,92.2
1980-07,"Langensalza, Bad",51.119,10.649,,57.5
1980-08,"Langensalza, Bad",51.102,10.665,181,24.4
1980-09,"Langensalza, Bad",51.102,10.665,181,28.8
