1971-01,Molschleben,51.007,10.782,300,12.4
1971-02,Molschleben,51.007,10.782,300,20.4
1971-03,Molschleben,51.007,10.782,300,11.1
1971-04,Molschleben,51.007,10.782,300,50.2
1971-05,Molschleben,51.007,10.782,300,23.2
1971-06,Molschleben,51.007,10.782,300,77.6
1971-07,Molschleben,51.007,10.782,300,7.3
1971-08,Molschleben,51.007,10.782,300,44.1
1971-09,Molschleben,51.007,10.782,300,28.4
1971-10,Molschleben,51.007,10.782,300,42.5
1971-11,Molschleben,51.007,10.782,300,64.6
1971-12,Molschleben,51.007,10.782,300,21.1
1972-01,Molschleben,51.007,10.782,300,14.8
1972-02,Molschleben,51.007,10.782,300,1.7
1972-03,Molschleben,51.007,10.782,300,63.9
1972-04,Molschleben,51.007,10.782,300,42.2
1972-05,Molschleben,51.007,10.782,300,80.5
1972-06,Molschleben,51.007,10.782,300,94.5
1972-07,Molschleben,51.007,10.782,300,104.2
1972-08,Molschleben,51.007,10.782,300,84.8
1972-09,Molschleben,51.007,10.782,300,27.4
1972-10,Molschleben,51.007,10.782,300,22.5
1972-11,Molschleben,51.007,10.782,300,37.8
1972-12,Molschleben,51.007,10.782,300,1.4
1973-01,Molschleben,51.007,10.782,300,32.2
1973-02,Molschleben,51.007,10.782,300,34.9
1973-03,Molschleben,51.007,10.782,300,11.5
1973-04,Molschleben,51.007,10.782,300,43.2
1973-05,Molschleben,51.007,10.782,300,54.7
1973-06,Molschleben,51.007,10.782,300,56.7
1973-07,Molschleben,51.007,10.782,300,72.3
1973-08,Molschleben,51.007,10.782,300,22.8
1973-09,Molschleben,51.007,10.782,300,30.6
1973-10,Molschleben,51.007,10.782,300,78.8
1973-11,Molschleben,51.007,10.782,300,29.9
1973-12,Molschleben,51.007,10.782,300,32.7
1974-01,Molschleben,51.007,10.782,300,25.0
1974-02,Molschleben,51.007,10.782,300,39.7
1974-03,Molschleben,51.007,10.782,300,23.9
1974-04,Molschleben,51.007,10.782,300,17.0
1974-05,Molschleben,51.007,10.782,300,60.8
1974-06,Molschleben,51.007,10.782,300,76.9
1974-07,Molschleben,51.007,10.782,300,52.5
1974-08,Molschleben,51.007,10.782,300,76.1
1974-09,Molschleben,51.007,10.782,300,25.0
1974-10,Molschleben,51.007,10.782,300,116.1
1974-11,Molschleben,51.007,10.782,300,21.4
1974-12,Molschleben,51.007,10.782,300,69.7
1975-01,Molschleben,51.007,10.782,300,14.1
1975-02,Molschleben,51.007,10.782,300,21.8
1975-03,Molschleben,51.007,10.782,300,54.4
1975-04,Molschleben,51.007,10.782,300,48.6
1975-05,Molschleben,51.007,10.782,300,67.5
1975-06,Molschleben,51.007,10.782,300,77.8
1975-07,Molschleben,51.007,10.782,300,15.5
1975-08,Molschleben,51.007,10.782,300,50.3
1975-09,Molschleben,51.007,10.782,300,27.0
1975-10,Molschleben,51.007,10.782,300,40.4
1975-11,Molschleben,51.007,10.782,300,24.7
1975-12,Molschleben,51.007,10.782,300,10.6
1976-01,Molschleben,51.007,10.782,300,96.0
1976-02,Molschleben,51.007,10.782,300,11.5
1976-03,Molschleben,51.007,10.782,300,17.1
1976-04,Molschleben,51.007,10.782,300,19.8
1976-05,Molschleben,51.007,10.782,300,33.7
1976-06,Molschleben,51.007,10.782,300,54.4
1976-07,Molschleben,51.007,10.782,300,35.5
1976-08,Molschleben,51.007,10.782,300,16.9
1976-09,Molschleben,51.007,10.782,300,46.7
1976-10,Molschleben,51.007,10.782,300,22.2
1976-11,Molschleben,51.007,10.782,300,37.6
1976-12,Molschleben,51.007,10.782,300,9.3
1977-01,Molschleben,51.007,10.782,300,46.2
1977-02,Molschleben,51.007,10.782,300,35.7
1977-03,Molschleben,51.007,10.782,300,53.5
1977-04,Molschleben,51.007,10.782,300,42.2
1977-05,Molschleben,51.007,10.782,300,27.3
1977-06,Molschleben,51.007,10.782,300,117.6
1977-07,Molschleben,51.007,10.782,300,53.5
1977-08,Molschleben,51.007,10.782,300,123.0
1977-09,Molschleben,51.007,10.782,300,22.2
1977-10,Molschleben,51.007,10.782,300,45.0
1977-11,Molschleben,51.007,10.782,300,93.0
1977-12,Molschleben,51.007,10.782,300,56.2
1978-01,Molschleben,51.007,10.782,300,15.3
1978-02,Molschleben,51.007,10.782,300,15.6
1978-03,Molschleben,51.007,10.782,300,21.2
1978-04,Molschleben,51.007,10.782,300,27.4
1978-05,Molschleben,51.007,10.782,300,84.2
1978-06,Molschleben,51.007,10.782,300,41.4
1978-07,Molschleben,51.007,10.782,300,35.8
1978-08,Molschleben,51.007,10.782,300,63.2
1978-09,Molschleben,51.007,10.782,300,61.9
1978-10,Molschleben,51.007,10.782,300,24.3
1978-11,Molschleben,51.007,10.782,300,7.8
1978-12,Molschleben,51.007,10.782,300,79.4
1979-01,Molschleben,51.007,10.782,300,23.9
1979-02,Molschleben,51.007,10.782,300,31.2
1979-03,Molschleben,51.007,10.782,300,85.9
1979-04,Molschleben,51.007,10.782,300,39.2
1979-05,Molschleben,51.007,10.782,300,46.3
1979-06,Molschleben,51.007,10.782,300,83.9
1979-07,Molschleben,51.007,10.782,300,94.0
1979-08,Molschleben,51.007,10.782,300,27.1
1979-09,Molschleben,51.007,10.782,300,36.2
1979-10,Molschleben,51.007,10.782,300,14.9
1979-11,Molschleben,51.007,10.782,300,53.9
1979-12,Molschleben,51.007,10.782,300,49.9
1980-01,Molschleben,51.007,10.782,300,22.7
1980-02,Molschleben,51.007,10.782,300,21.9
1980-03,Molschleben,51.007,10.782,300,28.2
1980-04,Molschleben,51.007,10.782,300,58.0
1980-05,Molschleben,51.007,10.782,300,37.6
1980-06,Molschleben,51.007,10.782,300,87.1
1980-07,Molschleben,51.007,10.782,300,62.6
1980-08,Molschleben,51.007,10.782,300,24.3
1980-09,Molschleben,51.007,10.782,300,38.2
1980-10,Molschleben,51.007,10.782,300,44.9
1980-11,Molschleben,51.007,10.782,300,53.3
1980-12,Molschleben,51.007,10.782,300,30.0
1981-01,Molschleben,51.007,10.782,300,58.4
1981-02,Molschleben,51.007,10.782,300,17.4
1981-03,Molschleben,51.007,10.782,300,59.7
1981-04,Molschleben,51.007,10.782,300,52.7
1981-05,Molschleben,51.007,10.782,300,82.8
1981-06,Molschleben,51.007,10.782,300,73.9
1981-07,Molschleben,51.007,10.782,300,46.8
1981-08,Molschleben,51.007,10.782,300,105.3
1981-09,Molschleben,51.007,10.782,300,63.6
1981-10,Molschleben,51.007,10.782,300,46.1
1981-11,Molschleben,51.007,10.782,300,70.4
1981-12,Molschleben,51.007,10.782,300,67.7
1982-01,Molschleben,51.007,10.782,300,28.8
1982-02,Molschleben,51.007,10.782,300,3.3
1982-03,Molschleben,51.007,10.782,300,30.0
1982-04,Molschleben,51.007,10.782,300,33.3
1982-05,Molschleben,51.007,10.782,300,48.3
1982-06,Molschleben,51.007,10.782,300,35.7
1982-07,Molschleben,51.007,10.782,300,35.6
1982-08,Molschleben,51.007,10.782,300,20.4
1982-09,Molschleben,51.007,10.782,300,11.6
1982-10,Molschleben,51.007,10.782,300,72.8
