1900-01,Tambach_Dietharz,50.8,10.617,470,164.0
1900-02,Tambach_Dietharz,50.8,10.617,470,77.0
1900-03,Tambach_Dietharz,50.8,10.617,470,42.0
1900-04,Tambach_Dietharz,50.8,10.617,470,66.0
1900-05,Tambach_Dietharz,50.8,10.617,470,67.0
1900-06,Tambach_Dietharz,50.8,10.617,470,113.0
1900-07,Tambach_Dietharz,50.8,10.617,470,114.0
1900-08,Tambach_Dietharz,50.8,10.617,470,94.0
1900-09,Tambach_Dietharz,50.8,10.617,470,52.0
1900-10,Tambach_Dietharz,50.8,10.617,470,107.0
1900-11,Tambach_Dietharz,50.8,10.617,470,64.0
1900-12,Tambach_Dietharz,50.8,10.617,470,106.0
1901-01,Tambach_Dietharz,50.8,10.617,470,98.0
1901-02,Tambach_Dietharz,50.8,10.617,470,74.0
1901-03,Tambach_Dietharz,50.8,10.617,470,101.0
1901-04,Tambach_Dietharz,50.8,10.617,470,71.0
1901-05,Tambach_Dietharz,50.8,10.617,470,42.0
1901-06,Tambach_Dietharz,50.8,10.617,470,95.0
1901-07,Tambach_Dietharz,50.8,10.617,470,107.0
1901-08,Tambach_Dietharz,50.8,10.617,470,100.0
1901-09,Tambach_Dietharz,50.8,10.617,470,90.0
1901-10,Tambach_Dietharz,50.8,10.617,470,110.0
1901-11,Tambach_Dietharz,50.8,10.617,470,88.0
1901-12,Tambach_Dietharz,50.8,10.617,470,95.0
1902-01,Tambach_Dietharz,50.8,10.617,470,104.0
1902-02,Tambach_Dietharz,50.8,10.617,470,84.0
1902-03,Tambach_Dietharz,50.8,10.617,470,129.0
1902-04,Tambach_Dietharz,50.8,10.617,470,62.0
1902-05,Tambach_Dietharz,50.8,10.617,470,112.0
1902-06,Tambach_Dietharz,50.8,10.617,470,96.0
1902-07,Tambach_Dietharz,50.8,10.617,470,80.0
1902-08,Tambach_Dietharz,50.8,10.617,470,117.0
1902-09,Tambach_Dietharz,50.8,10.617,470,57.0
1902-11,Tambach_Dietharz,50.8,10.617,470,8.0
1902-12,Tambach_Dietharz,50.8,10.617,470,149.0
1903-01,Tambach_Dietharz,50.8,10.617,470,65.0
1903-02,Tambach_Dietharz,50.8,10.617,470,53.0
1903-03,Tambach_Dietharz,50.8,10.617,470,50.0
1903-04,Tambach_Dietharz,50.8,10.617,470,101.0
1903-05,Tambach_Dietharz,50.8,10.617,470,63.0
1903-06,Tambach_Dietharz,50.8,10.617,470,20.0
1903-07,Tambach_Dietharz,50.8,10.617,470,90.0
1903-08,Tambach_Dietharz,50.8,10.617,470,156.0
1903-09,Tambach_Dietharz,50.8,10.617,470,115.0
1903-10,Tambach_Dietharz,50.8,10.617,470,121.0
1903-11,Tambach_Dietharz,50.8,10.617,470,143.0
1903-12,Tambach_Dietharz,50.8,10.617,470,19.0
1904-01,Tambach_Dietharz,50.8,10.617,470,47.0
1904-02,Tambach_Dietharz,50.8,10.617,470,158.0
1904-03,Tambach_Dietharz,50.8,10.617,470,77.0
1904-04,Tambach_Dietharz,50.8,10.617,470,50.0
1904-05,Tambach_Dietharz,50.8,10.617,470,65.0
1904-06,Tambach_Dietharz,50.8,10.617,470,57.0
1904-07,Tambach_Dietharz,50.8,10.617,470,9.0
1904-08,Tambach_Dietharz,50.8,10.617,470,15.0
