1936-02,Salzuflen_Bad,52.0919,8.7469,98,78.1
1936-03,Salzuflen_Bad,52.0919,8.7469,98,125.4
1936-04,Salzuflen_Bad,52.0919,8.7469,98,110.6
1936-05,Salzuflen_Bad,52.0919,8.7469,98,207.2
1936-06,Salzuflen_Bad,52.0919,8.7469,98,233.0
1936-07,Salzuflen_Bad,52.0919,8.7469,98,182.6
1936-08,Salzuflen_Bad,52.0919,8.7469,98,196.5
1936-09,Salzuflen_Bad,52.0919,8.7469,98,159.3
1936-10,Salzuflen_Bad,52.0919,8.7469,98,87.5
1936-11,Salzuflen_Bad,52.0919,8.7469,98,43.3
1936-12,Salzuflen_Bad,52.0919,8.7469,98,63.9
1937-01,Salzuflen_Bad,52.0919,8.7469,98,51.2
1937-02,Salzuflen_Bad,52.0919,8.7469,98,39.8
1937-03,Salzuflen_Bad,52.0919,8.7469,98,64.8
1937-04,Salzuflen_Bad,52.0919,8.7469,98,93.0
1937-05,Salzuflen_Bad,52.0919,8.7469,98,243.5
1937-06,Salzuflen_Bad,52.0919,8.7469,98,212.6
1937-07,Salzuflen_Bad,52.0919,8.7469,98,185.1
1937-08,Salzuflen_Bad,52.0919,8.7469,98,201.4
1937-09,Salzuflen_Bad,52.0919,8.7469,98,166.9
1937-10,Salzuflen_Bad,52.0919,8.7469,98,116.2
1937-11,Salzuflen_Bad,52.0919,8.7469,98,69.5
1937-12,Salzuflen_Bad,52.0919,8.7469,98,28.2
1938-01,Salzuflen_Bad,52.0919,8.7469,98,18.3
1938-02,Salzuflen_Bad,52.0919,8.7469,98,115.5
1938-03,Salzuflen_Bad,52.0919,8.7469,98,130.1
1938-04,Salzuflen_Bad,52.0919,8.7469,98,151.5
1938-05,Salzuflen_Bad,52.0919,8.7469,98,217.9
1938-06,Salzuflen_Bad,52.0919,8.7469,98,241.8
1938-07,Salzuflen_Bad,52.0919,8.7469,98,190.5
1938-08,Salzuflen_Bad,52.0919,8.7469,98,207.3
1938-09,Salzuflen_Bad,52.0919,8.7469,98,158.9
1938-10,Salzuflen_Bad,52.0919,8.7469,98,101.6
1938-11,Salzuflen_Bad,52.0919,8.7469,98,47.3
1938-12,Salzuflen_Bad,52.0919,8.7469,98,46.2
1939-01,Salzuflen_Bad,52.0919,8.7469,98,27.3
1939-02,Salzuflen_Bad,52.0919,8.7469,98,72.5
1939-03,Salzuflen_Bad,52.0919,8.7469,98,110.1
1939-04,Salzuflen_Bad,52.0919,8.7469,98,141.8
1939-05,Salzuflen_Bad,52.0919,8.7469,98,205.1
1939-06,Salzuflen_Bad,52.0919,8.7469,98,279.7
1939-07,Salzuflen_Bad,52.0919,8.7469,98,211.5
1939-08,Salzuflen_Bad,52.0919,8.7469,98,209.3
1939-09,Salzuflen_Bad,52.0919,8.7469,98,125.4
1939-10,Salzuflen_Bad,52.0919,8.7469,98,73.6
1939-11,Salzuflen_Bad,52.0919,8.7469,98,53.1
1939-12,Salzuflen_Bad,52.0919,8.7469,98,45.1
1940-01,Salzuflen_Bad,52.0919,8.7469,98,97.2
1940-02,Salzuflen_Bad,52.0919,8.7469,98,77.7
1940-03,Salzuflen_Bad,52.0919,8.7469,98,86.4
1940-04,Salzuflen_Bad,52.0919,8.7469,98,156.8
1940-05,Salzuflen_Bad,52.0919,8.7469,98,210.3
