1928-01,Marksuhl,50.913,10.214,265,33.0
1928-02,Marksuhl,50.913,10.214,265,34.0
1928-03,Marksuhl,50.913,10.214,265,28.0
1928-04,Marksuhl,50.913,10.214,265,77.0
1928-05,Marksuhl,50.913,10.214,265,43.0
1928-06,Marksuhl,50.913,10.214,265,35.0
1928-07,Marksuhl,50.913,10.214,265,54.0
1928-08,Marksuhl,50.913,10.214,265,52.0
1928-09,Marksuhl,50.913,10.214,265,26.0
1928-10,Marksuhl,50.913,10.214,265,57.0
1928-11,Marksuhl,50.913,10.214,265,86.0
1928-12,Marksuhl,50.913,10.214,265,46.0
1929-01,Marksuhl,50.913,10.214,265,22.0
1929-02,Marksuhl,50.913,10.214,265,14.0
1929-03,Marksuhl,50.913,10.214,265,12.0
1929-04,Marksuhl,50.913,10.214,265,33.0
1929-05,Marksuhl,50.913,10.214,265,22.0
1929-06,Marksuhl,50.913,10.214,265,55.0
1929-07,Marksuhl,50.913,10.214,265,64.0
1929-08,Marksuhl,50.913,10.214,265,34.0
1929-09,Marksuhl,50.913,10.214,265,22.0
1929-10,Marksuhl,50.913,10.214,265,69.0
1929-11,Marksuhl,50.913,10.214,265,42.0
1929-12,Marksuhl,50.913,10.214,265,60.0
1930-01,Marksuhl,50.913,10.214,265,27.0
1930-02,Marksuhl,50.913,10.214,265,16.0
1930-03,Marksuhl,50.913,10.214,265,34.0
1930-04,Marksuhl,50.913,10.214,265,76.0
1930-05,Marksuhl,50.913,10.214,265,101.0
1930-06,Marksuhl,50.913,10.214,265,37.0
1930-07,Marksuhl,50.913,10.214,265,81.0
1930-08,Marksuhl,50.913,10.214,265,58.0
1930-09,Marksuhl,50.913,10.214,265,60.0
1930-10,Marksuhl,50.913,10.214,265,60.0
1930-11,Marksuhl,50.913,10.214,265,88.0
1930-12,Marksuhl,50.913,10.214,265,24.0
1931-01,Marksuhl,50.913,10.214,265,66.0
1931-02,Marksuhl,50.913,10.214,265,25.0
1931-03,Marksuhl,50.913,10.214,265,10.0
1931-04,Marksuhl,50.913,10.214,265,40.0
1931-05,Marksuhl,50.913,10.214,265,53.0
1931-06,Marksuhl,50.913,10.214,265,79.0
1931-07,Marksuhl,50.913,10.214,265,124.0
1931-08,Marksuhl,50.913,10.214,265,105.0
