1952-01,Passow,53.143,14.117,15,31.0
1952-02,Passow,53.143,14.117,15,13.0
1952-03,Passow,53.143,14.117,15,26.0
1952-04,Passow,53.143,14.117,15,21.0
1952-05,Passow,53.143,14.117,15,44.0
1952-06,Passow,53.143,14.117,15,62.0
1952-07,Passow,53.143,14.117,15,44.0
1952-08,Passow,53.143,14.117,15,32.0
1952-09,Passow,53.143,14.117,15,44.0
1952-10,Passow,53.143,14.117,15,50.0
1952-11,Passow,53.143,14.117,15,43.0
1952-12,Passow,53.143,14.117,15,25.0
1953-01,Passow,53.143,14.117,15,40.0
1953-02,Passow,53.143,14.117,15,28.0
1953-03,Passow,53.143,14.117,15,10.0
1953-04,Passow,53.143,14.117,15,15.0
1953-05,Passow,53.143,14.117,15,42.0
1953-06,Passow,53.143,14.117,15,167.0
1953-07,Passow,53.143,14.117,15,51.0
1953-08,Passow,53.143,14.117,15,24.0
1953-09,Passow,53.143,14.117,15,18.0
1953-10,Passow,53.143,14.117,15,9.0
1953-11,Passow,53.143,14.117,15,16.0
1953-12,Passow,53.143,14.117,15,14.0
1954-01,Passow,53.143,14.117,15,31.0
1954-02,Passow,53.143,14.117,15,18.0
1954-03,Passow,53.143,14.117,15,22.0
1954-04,Passow,53.143,14.117,15,35.0
1954-05,Passow,53.143,14.117,15,34.0
1954-06,Passow,53.143,14.117,15,27.0
1954-07,Passow,53.143,14.117,15,85.0
1954-08,Passow,53.143,14.117,15,57.0
1954-09,Passow,53.143,14.117,15,37.0
1954-10,Passow,53.143,14.117,15,30.0
1954-11,Passow,53.143,14.117,15,30.0
1954-12,Passow,53.143,14.117,15,63.0
1955-01,Passow,53.143,14.117,15,17.0
1955-02,Passow,53.143,14.117,15,26.0
1955-03,Passow,53.143,14.117,15,36.0
1955-04,Passow,53.143,14.117,15,26.0
1955-05,Passow,53.143,14.117,15,28.0
1955-06,Passow,53.143,14.117,15,73.0
1955-07,Passow,53.143,14.117,15,65.0
1955-08,Passow,53.143,14.117,15,51.0
1955-09,Passow,53.143,14.117,15,60.0
1955-10,Passow,53.143,14.117,15,26.0
1955-11,Passow,53.143,14.117,15,24.0
1955-12,Passow,53.143,14.117,15,51.0
1956-01,Passow,53.143,14.117,15,27.0
1956-02,Passow,53.143,14.117,15,26.0
1956-03,Passow,53.143,14.117,15,28.0
1956-04,Passow,53.143,14.117,15,94.0
1956-05,Passow,53.143,14.117,15,20.0
1956-06,Passow,53.143,14.117,15,60.0
1956-07,Passow,53.143,14.117,15,60.0
1956-08,Passow,53.143,14.117,15,57.0
1956-09,Passow,53.143,14.117,15,40.0
1956-10,Passow,53.143,14.117,15,89.0
1956-11,Passow,53.143,14.117,15,32.0
1956-12,Passow,53.143,14.117,15,28.0
1957-01,Passow,53.143,14.117,15,17.0
1957-02,Passow,53.143,14.117,15,28.0
1957-03,Passow,53.143,14.117,15,47.0
1957-04,Passow,53.143,14.117,15,19.0
1957-05,Passow,53.143,14.117,15,42.0
1957-06,Passow,53.143,14.117,15,24.0
1957-07,Passow,53.143,14.117,15,58.0
1957-08,Passow,53.143,14.117,15,53.0
1957-09,Passow,53.143,14.117,15,50.0
1957-10,Passow,53.143,14.117,15,15.0
1957-11,Passow,53.143,14.117,15,27.0
1957-12,Passow,53.143,14.117,15,27.0
1958-01,Passow,53.143,14.117,15,16.0
1958-02,Passow,53.143,14.117,15,60.0
1958-03,Passow,53.143,14.117,15,20.0
1958-04,Passow,53.143,14.117,15,30.0
1958-05,Passow,53.143,14.117,15,70.0
1958-06,Passow,53.143,14.117,15,77.0
1958-07,Passow,53.143,14.117,15,60.0
1958-08,Passow,53.143,14.117,15,51.0
1958-09,Passow,53.143,14.117,15,51.0
1958-10,Passow,53.143,14.117,15,20.0
1958-11,Passow,53.143,14.117,15,8.0
1958-12,Passow,53.143,14.117,15,43.0
1959-01,Passow,53.143,14.117,15,37.0
1959-02,Passow,53.143,14.117,15,8.0
1959-03,Passow,53.143,14.117,15,8.0
1959-04,Passow,53.143,14.117,15,58.0
1959-05,Passow,53.143,14.117,15,17.0
1959-06,Passow,53.143,14.117,15,21.0
1959-07,Passow,53.143,14.117,15,112.0
1959-08,Passow,53.143,14.117,15,55.0
1959-09,Passow,53.143,14.117,15,2.0
1959-10,Passow,53.143,14.117,15,45.0
1959-11,Passow,53.143,14.117,15,20.0
1959-12,Passow,53.143,14.117,15,38.0
1960-01,Passow,53.143,14.117,15,52.0
1960-02,Passow,53.143,14.117,15,20.0
1960-03,Passow,53.143,14.117,15,10.0
1960-04,Passow,53.143,14.117,15,26.0
1960-05,Passow,53.143,14.117,15,70.0
1960-06,Passow,53.143,14.117,15,62.0
1960-07,Passow,53.143,14.117,15,87.0
1960-08,Passow,53.143,14.117,15,51.0
1960-09,Passow,53.143,14.117,15,37.0
1960-10,Passow,53.143,14.117,15,90.0
1960-11,Passow,53.143,14.117,15,55.0
1960-12,Passow,53.143,14.117,15,64.0
1961-01,Passow,53.143,14.117,15,37.0
1961-02,Passow,53.143,14.117,15,40.0
1961-03,Passow,53.143,14.117,15,37.0
1961-04,Passow,53.143,14.117,15,47.0
1961-05,Passow,53.143,14.117,15,100.0
1961-06,Passow,53.143,14.117,15,59.0
1961-07,Passow,53.143,14.117,15,92.0
1961-08,Passow,53.143,14.117,15,119.0
1961-09,Passow,53.143,14.117,15,31.0
1961-10,Passow,53.143,14.117,15,47.0
1961-11,Passow,53.143,14.117,15,48.0
1961-12,Passow,53.143,14.117,15,50.0
1962-01,Passow,53.143,14.117,15,44.0
1962-02,Passow,53.143,14.117,15,50.0
1962-03,Passow,53.143,14.117,15,36.0
1962-04,Passow,53.143,14.117,15,24.0
1962-05,Passow,53.143,14.117,15,68.0
1962-06,Passow,53.143,14.117,15,63.0
1962-07,Passow,53.143,14.117,15,77.0
1962-08,Passow,53.143,14.117,15,64.0
1962-09,Passow,53.143,14.117,15,71.0
1962-10,Passow,53.143,14.117,15,9.0
1962-11,Passow,53.143,14.117,15,18.0
1962-12,Passow,53.143,14.117,15,37.0
1963-01,Passow,53.143,14.117,15,22.0
1963-02,Passow,53.143,14.117,15,13.0
1963-03,Passow,53.143,14.117,15,16.0
1963-04,Passow,53.143,14.117,15,50.0
1963-05,Passow,53.143,14.117,15,56.0
1963-06,Passow,53.143,14.117,15,40.0
1963-07,Passow,53.143,14.117,15,26.0
1963-08,Passow,53.143,14.117,15,81.0
1963-09,Passow,53.143,14.117,15,32.0
1963-10,Passow,53.143,14.117,15,26.0
1963-11,Passow,53.143,14.117,15,106.0
1963-12,Passow,53.143,14.117,15,14.0
1964-01,Passow,53.143,14.117,15,9.0
1964-02,Passow,53.143,14.117,15,19.0
1964-03,Passow,53.143,14.117,15,22.0
1964-04,Passow,53.143,14.117,15,60.0
1964-05,Passow,53.143,14.117,15,67.0
1964-06,Passow,53.143,14.117,15,72.0
1964-07,Passow,53.143,14.117,15,36.0
1964-08,Passow,53.143,14.117,15,99.0
1964-09,Passow,53.143,14.117,15,50.0
1964-10,Passow,53.143,14.117,15,90.0
1964-11,Passow,53.143,14.117,15,41.0
1964-12,Passow,53.143,14.117,15,25.0
1965-01,Passow,53.143,14.117,15,47.0
1965-02,Passow,53.143,14.117,15,48.0
1965-03,Passow,53.143,14.117,15,45.0
1965-04,Passow,53.143,14.117,15,71.0
