1962-02,Woffleben,51.556,10.724,220,88.0
1962-03,Woffleben,51.556,10.724,220,36.0
1962-04,Woffleben,51.556,10.724,220,58.0
1962-05,Woffleben,51.556,10.724,220,45.0
1962-06,Woffleben,51.556,10.724,220,44.0
1962-07,Woffleben,51.556,10.724,220,121.0
1962-08,Woffleben,51.556,10.724,220,40.0
1962-09,Woffleben,51.556,10.724,220,31.0
1962-10,Woffleben,51.556,10.724,220,8.0
1962-11,Woffleben,51.556,10.724,220,22.0
1962-12,Woffleben,51.556,10.724,220,79.0
1963-01,Woffleben,51.556,10.724,220,23.0
1963-02,Woffleben,51.556,10.724,220,0.0
1963-03,Woffleben,51.556,10.724,220,35.0
1963-04,Woffleben,51.556,10.724,220,21.0
1963-05,Woffleben,51.556,10.724,220,15.0
1963-06,Woffleben,51.556,10.724,220,126.0
1963-07,Woffleben,51.556,10.724,220,42.0
1963-08,Woffleben,51.556,10.724,220,148.0
1963-09,Woffleben,51.556,10.724,220,49.0
1963-10,Woffleben,51.556,10.724,220,31.0
1963-11,Woffleben,51.556,10.724,220,70.0
1963-12,Woffleben,51.556,10.724,220,5.0
1964-01,Woffleben,51.556,10.724,220,15.0
1964-02,Woffleben,51.556,10.724,220,44.0
1964-03,Woffleben,51.556,10.724,220,24.0
1964-04,Woffleben,51.556,10.724,220,46.0
1964-05,Woffleben,51.556,10.724,220,34.0
1964-06,Woffleben,51.556,10.724,220,46.0
1964-07,Woffleben,51.556,10.724,220,33.0
1964-08,Woffleben,51.556,10.724,220,74.0
1964-09,Woffleben,51.556,10.724,220,48.0
1964-10,Woffleben,51.556,10.724,220,25.0
1964-11,Woffleben,51.556,10.724,220,72.0
1964-12,Woffleben,51.556,10.724,220,31.0
1965-01,Woffleben,51.556,10.724,220,72.0
1965-02,Woffleben,51.556,10.724,220,33.0
1965-03,Woffleben,51.556,10.724,220,28.0
1965-04,Woffleben,51.556,10.724,220,57.0
1965-05,Woffleben,51.556,10.724,220,51.0
1965-06,Woffleben,51.556,10.724,220,66.0
1965-07,Woffleben,51.556,10.724,220,108.0
1965-08,Woffleben,51.556,10.724,220,38.0
1965-09,Woffleben,51.556,10.724,220,55.0
1965-10,Woffleben,51.556,10.724,220,24.0
1965-11,Woffleben,51.556,10.724,220,87.0
1965-12,Woffleben,51.556,10.724,220,108.0
1966-01,Woffleben,51.556,10.724,220,36.0
1966-02,Woffleben,51.556,10.724,220,80.0
1966-03,Woffleben,51.556,10.724,220,50.0
1966-04,Woffleben,51.556,10.724,220,70.0
1966-05,Woffleben,51.556,10.724,220,48.0
1966-06,Woffleben,51.556,10.724,220,83.0
1966-07,Woffleben,51.556,10.724,220,73.0
1966-08,Woffleben,51.556,10.724,220,77.0
1966-09,Woffleben,51.556,10.724,220,29.0
1966-10,Woffleben,51.556,10.724,220,66.0
1966-11,Woffleben,51.556,10.724,220,64.0
1966-12,Woffleben,51.556,10.724,220,122.0
1967-01,Woffleben,51.556,10.724,220,51.0
1967-02,Woffleben,51.556,10.724,220,59.0
1967-03,Woffleben,51.556,10.724,220,65.0
1967-04,Woffleben,51.556,10.724,220,38.0
1967-05,Woffleben,51.556,10.724,220,83.0
1967-06,Woffleben,51.556,10.724,220,61.0
1967-07,Woffleben,51.556,10.724,220,46.0
1967-08,Woffleben,51.556,10.724,220,55.0
1967-09,Woffleben,51.556,10.724,220,50.0
1967-10,Woffleben,51.556,10.724,220,49.0
1967-11,Woffleben,51.556,10.724,220,59.0
1967-12,Woffleben,51.556,10.724,220,127.0
1968-01,Woffleben,51.556,10.724,220,100.0
1968-02,Woffleben,51.556,10.724,220,35.0
1968-03,Woffleben,51.556,10.724,220,47.0
1968-04,Woffleben,51.556,10.724,220,22.0
1968-05,Woffleben,51.556,10.724,220,45.0
1968-06,Woffleben,51.556,10.724,220,85.0
1968-07,Woffleben,51.556,10.724,220,41.0
1968-08,Woffleben,51.556,10.724,220,63.0
1968-09,Woffleben,51.556,10.724,220,64.0
1968-10,Woffleben,51.556,10.724,220,55.0
1968-11,Woffleben,51.556,10.724,220,28.0
1968-12,Woffleben,51.556,10.724,220,36.0
1969-01,Woffleben,51.556,10.724,220,35.5
1969-02,Woffleben,51.556,10.724,220,41.4
1969-03,Woffleben,51.556,10.724,220,61.1
1969-04,Woffleben,51.556,10.724,220,66.6
1969-05,Woffleben,51.556,10.724,220,91.0
1969-06,Woffleben,51.556,10.724,220,78.4
1969-07,Woffleben,51.556,10.724,220,31.6
1969-08,Woffleben,51.556,10.724,220,67.8
1969-09,Woffleben,51.556,10.724,220,18.9
1969-10,Woffleben,51.556,10.724,220,33.6
1969-11,Woffleben,51.556,10.724,220,70.5
1969-12,Woffleben,51.556,10.724,220,40.7
1970-01,Woffleben,51.556,10.724,220,35.7
1970-02,Woffleben,51.556,10.724,220,142.2
1970-03,Woffleben,51.556,10.724,220,75.7
1970-04,Woffleben,51.556,10.724,220,62.6
1970-05,Woffleben,51.556,10.724,220,48.2
1970-06,Woffleben,51.556,10.724,220,35.8
1970-07,Woffleben,51.556,10.724,220,94.2
1970-08,Woffleben,51.556,10.724,220,144.3
1970-09,Woffleben,51.556,10.724,220,61.5
1970-10,Woffleben,51.556,10.724,220,95.2
1970-11,Woffleben,51.556,10.724,220,80.0
1970-12,Woffleben,51.556,10.724,220,31.6
1971-01,Woffleben,51.556,10.724,220,24.5
1971-02,Woffleben,51.556,10.724,220,28.3
1971-03,Woffleben,51.556,10.724,220,15.0
1971-04,Woffleben,51.556,10.724,220,39.3
1971-05,Woffleben,51.556,10.724,220,72.4
1971-06,Woffleben,51.556,10.724,220,100.0
1971-07,Woffleben,51.556,10.724,220,9.0
1971-08,Woffleben,51.556,10.724,220,65.2
1971-09,Woffleben,51.556,10.724,220,27.2
1971-10,Woffleben,51.556,10.724,220,14.8
1971-11,Woffleben,51.556,10.724,220,42.6
1971-12,Woffleben,51.556,10.724,220,56.2
1972-01,Woffleben,51.556,10.724,220,6.5
1972-02,Woffleben,51.556,10.724,220,7.1
1972-03,Woffleben,51.556,10.724,220,59.2
1972-04,Woffleben,51.556,10.724,220,43.0
1972-05,Woffleben,51.556,10.724,220,78.6
1972-06,Woffleben,51.556,10.724,220,97.5
1972-07,Woffleben,51.556,10.724,220,110.9
1972-08,Woffleben,51.556,10.724,220,72.5
1972-09,Woffleben,51.556,10.724,220,36.8
1972-10,Woffleben,51.556,10.724,220,31.1
1972-11,Woffleben,51.556,10.724,220,45.2
1972-12,Woffleben,51.556,10.724,220,7.1
1973-01,Woffleben,51.556,10.724,220,39.7
1973-02,Woffleben,51.556,10.724,220,46.6
1973-03,Woffleben,51.556,10.724,220,7.3
1973-04,Woffleben,51.556,10.724,220,44.4
1973-05,Woffleben,51.556,10.724,220,44.9
1973-06,Woffleben,51.556,10.724,220,15.4
1973-07,Woffleben,51.556,10.724,220,37.2
1973-08,Woffleben,51.556,10.724,220,26.9
1973-09,Woffleben,51.556,10.724,220,34.8
1973-10,Woffleben,51.556,10.724,220,66.4
1973-11,Woffleben,51.556,10.724,220,86.5
1973-12,Woffleben,51.556,10.724,220,71.8
1974-01,Woffleben,51.556,10.724,220,47.9
1974-02,Woffleben,51.556,10.724,220,42.8
1974-03,Woffleben,51.556,10.724,220,32.6
1974-04,Woffleben,51.556,10.724,220,11.4
1974-05,Woffleben,51.556,10.724,220,66.4
1974-06,Woffleben,51.556,10.724,220,75.8
1974-07,Woffleben,51.556,10.724,220,71.2
1974-08,Woffleben,51.556,10.724,220,64.4
1974-09,Woffleben,51.556,10.724,220,33.3
1974-10,Woffleben,51.556,10.724,220,98.0
1974-11,Woffleben,51.556,10.724,220,53.5
1974-12,Woffleben,51.556,10.724,220,138.9
1975-01,Woffleben,51.556,10.724,220,55.4
1975-02,Woffleben,51.556,10.724,220,11.3
1975-03,Woffleben,51.556,10.724,220,54.0
1975-04,Woffleben,51.556,10.724,220,68.3
1975-05,Woffleben,51.556,10.724,220,76.8
1975-06,Woffleben,51.556,10.724,220,64.3
1975-07,Woffleben,51.556,10.724,220,23.7
1975-08,Woffleben,51.556,10.724,220,39.4
1975-09,Woffleben,51.556,10.724,220,32.2
1975-10,Woffleben,51.556,10.724,220,31.0
1975-11,Woffleben,51.556,10.724,220,50.7
1975-12,Woffleben,51.556,10.724,220,38.7
1976-01,Woffleben,51.556,10.724,220,153.0
1976-02,Woffleben,51.556,10.724,220,15.2
1976-03,Woffleben,51.556,10.724,220,33.1
1976-04,Woffleben,51.556,10.724,220,4.2
1976-05,Woffleben,51.556,10.724,220,48.6
1976-06,Woffleben,51.556,10.724,220,14.0
1976-07,Woffleben,51.556,10.724,220,44.1
1976-08,Woffleben,51.556,10.724,220,11.1
1976-09,Woffleben,51.556,10.724,220,29.3
1976-10,Woffleben,51.556,10.724,220,19.6
1976-11,Woffleben,51.556,10.724,220,51.4
1976-12,Woffleben,51.556,10.724,220,32.7
1977-01,Woffleben,51.556,10.724,220,33.0
1977-02,Woffleben,51.556,10.724,220,71.5
1977-03,Woffleben,51.556,10.724,220,41.3
1977-04,Woffleben,51.556,10.724,220,68.8
1977-05,Woffleben,51.556,10.724,220,43.8
1977-06,Woffleben,51.556,10.724,220,136.3
1977-07,Woffleben,51.556,10.724,220,46.8
1977-08,Woffleben,51.556,10.724,220,92.9
1977-09,Woffleben,51.556,10.724,220,41.7
1977-10,Woffleben,51.556,10.724,220,42.0
1977-11,Woffleben,51.556,10.724,220,114.0
1977-12,Woffleben,51.556,10.724,220,77.7
1978-01,Woffleben,51.556,10.724,220,60.7
1978-02,Woffleben,51.556,10.724,220,17.0
1978-03,Woffleben,51.556,10.724,220,58.1
1978-04,Woffleben,51.556,10.724,220,9.4
1978-05,Woffleben,51.556,10.724,220,62.8
1978-06,Woffleben,51.556,10.724,220,68.1
1978-07,Woffleben,51.556,10.724,220,52.4
1978-08,Woffleben,51.556,10.724,220,70.3
1978-09,Woffleben,51.556,10.724,220,116.8
1978-10,Woffleben,51.556,10.724,220,34.5
1978-11,Woffleben,51.556,10.724,220,3.9
1978-12,Woffleben,51.556,10.724,220,94.9
1979-01,Woffleben,51.556,10.724,220,48.9
1979-02,Woffleben,51.556,10.724,220,49.0
1979-03,Woffleben,51.556,10.724,220,57.2
1979-04,Woffleben,51.556,10.724,220,53.6
1979-05,Woffleben,51.556,10.724,220,89.7
1979-06,Woffleben,51.556,10.724,220,39.6
1979-07,Woffleben,51.556,10.724,220,78.8
1979-08,Woffleben,51.556,10.724,220,38.9
