1991-01,Mihla_Buchenau,51.074,10.293,188,34.1
1991-02,Mihla_Buchenau,51.074,10.293,188,17.2
1991-03,Mihla_Buchenau,51.074,10.293,188,33.9
1991-04,Mihla_Buchenau,51.074,10.293,188,31.3
1991-05,Mihla_Buchenau,51.074,10.293,188,26.5
1991-06,Mihla_Buchenau,51.074,10.293,188,45.9
1991-07,Mihla_Buchenau,51.074,10.293,188,48.5
1991-08,Mihla_Buchenau,51.074,10.293,188,43.0
1991-09,Mihla_Buchenau,51.074,10.293,188,37.7
1991-10,Mihla_Buchenau,51.074,10.293,188,28.9
1991-11,Mihla_Buchenau,51.074,10.293,188,48.4
1991-12,Mihla_Buchenau,51.074,10.293,188,73.7
1992-01,Mihla_Buchenau,51.074,10.293,188,28.7
1992-02,Mihla_Buchenau,51.074,10.293,188,14.9
1992-03,Mihla_Buchenau,51.074,10.293,188,81.0
1992-04,Mihla_Buchenau,51.074,10.293,188,44.1
1992-05,Mihla_Buchenau,51.074,10.293,188,30.6
1992-06,Mihla_Buchenau,51.074,10.293,188,93.1
1992-07,Mihla_Buchenau,51.074,10.293,188,118.4
1992-08,Mihla_Buchenau,51.074,10.293,188,62.4
1992-09,Mihla_Buchenau,51.074,10.293,188,31.8
1992-10,Mihla_Buchenau,51.074,10.293,188,48.5
1992-11,Mihla_Buchenau,51.074,10.293,188,92.9
1992-12,Mihla_Buchenau,51.074,10.293,188,46.8
1993-01,Mihla_Buchenau,51.074,10.293,188,85.5
1993-02,Mihla_Buchenau,51.074,10.293,188,19.8
1993-03,Mihla_Buchenau,51.074,10.293,188,7.4
1993-04,Mihla_Buchenau,51.074,10.293,188,28.7
1993-05,Mihla_Buchenau,51.074,10.293,188,68.5
1993-06,Mihla_Buchenau,51.074,10.293,188,72.2
1993-07,Mihla_Buchenau,51.074,10.293,188,127.3
1993-08,Mihla_Buchenau,51.074,10.293,188,44.7
1993-09,Mihla_Buchenau,51.074,10.293,188,61.6
1993-10,Mihla_Buchenau,51.074,10.293,188,46.3
1993-11,Mihla_Buchenau,51.074,10.293,188,28.3
1993-12,Mihla_Buchenau,51.074,10.293,188,120.9
1994-01,Mihla_Buchenau,51.074,10.293,188,83.2
1994-02,Mihla_Buchenau,51.074,10.293,188,30.0
1994-03,Mihla_Buchenau,51.074,10.293,188,81.7
1994-04,Mihla_Buchenau,51.074,10.293,188,61.5
1994-05,Mihla_Buchenau,51.074,10.293,188,97.5
1994-06,Mihla_Buchenau,51.074,10.293,188,55.3
1994-07,Mihla_Buchenau,51.074,10.293,188,64.0
1994-08,Mihla_Buchenau,51.074,10.293,188,80.6
1994-09,Mihla_Buchenau,51.074,10.293,188,69.2
1994-10,Mihla_Buchenau,51.074,10.293,188,49.2
1994-11,Mihla_Buchenau,51.074,10.293,188,47.4
1994-12,Mihla_Buchenau,51.074,10.293,188,55.6
1995-01,Mihla_Buchenau,51.074,10.293,188,89.1
1995-02,Mihla_Buchenau,51.074,10.293,188,56.1
1995-03,Mihla_Buchenau,51.074,10.293,188,50.9
1995-04,Mihla_Buchenau,51.074,10.293,188,74.1
1995-05,Mihla_Buchenau,51.074,10.293,188,76.1
1995-06,Mihla_Buchenau,51.074,10.293,188,52.3
1995-07,Mihla_Buchenau,51.074,10.293,188,87.6
1995-08,Mihla_Buchenau,51.074,10.293,188,35.7
1995-09,Mihla_Buchenau,51.074,10.293,188,84.3
1995-10,Mihla_Buchenau,51.074,10.293,188,6.4
1995-11,Mihla_Buchenau,51.074,10.293,188,40.2
1995-12,Mihla_Buchenau,51.074,10.293,188,29.8
1996-01,Mihla_Buchenau,51.074,10.293,188,2.0
1996-02,Mihla_Buchenau,51.074,10.293,188,43.6
1996-03,Mihla_Buchenau,51.074,10.293,188,13.8
1996-04,Mihla_Buchenau,51.074,10.293,188,22.1
1996-05,Mihla_Buchenau,51.074,10.293,188,73.2
1996-06,Mihla_Buchenau,51.074,10.293,188,29.1
1996-07,Mihla_Buchenau,51.074,10.293,188,68.0
1996-08,Mihla_Buchenau,51.074,10.293,188,55.5
1996-09,Mihla_Buchenau,51.074,10.293,188,25.0
1996-10,Mihla_Buchenau,51.074,10.293,188,85.0
1996-11,Mihla_Buchenau,51.074,10.293,188,66.7
1996-12,Mihla_Buchenau,51.074,10.293,188,37.6
1997-01,Mihla_Buchenau,51.074,10.293,188,7.2
1997-02,Mihla_Buchenau,51.074,10.293,188,78.7
1997-03,Mihla_Buchenau,51.074,10.293,188,37.8
1997-04,Mihla_Buchenau,51.074,10.293,188,25.3
1997-05,Mihla_Buchenau,51.074,10.293,188,91.2
1997-06,Mihla_Buchenau,51.074,10.293,188,64.9
1997-07,Mihla_Buchenau,51.074,10.293,188,90.2
1997-08,Mihla_Buchenau,51.074,10.293,188,16.8
1997-09,Mihla_Buchenau,51.074,10.293,188,12.0
1997-10,Mihla_Buchenau,51.074,10.293,188,54.1
1997-11,Mihla_Buchenau,51.074,10.293,188,42.4
1997-12,Mihla_Buchenau,51.074,10.293,188,67.7
1998-01,Mihla_Buchenau,51.074,10.293,188,32.6
1998-02,Mihla_Buchenau,51.074,10.293,188,14.9
1998-03,Mihla_Buchenau,51.074,10.293,188,52.7
1998-04,Mihla_Buchenau,51.074,10.293,188,56.5
1998-05,Mihla_Buchenau,51.074,10.293,188,28.6
1998-06,Mihla_Buchenau,51.074,10.293,188,55.6
1998-07,Mihla_Buchenau,51.074,10.293,188,44.9
1998-08,Mihla_Buchenau,51.074,10.293,188,40.4
1998-09,Mihla_Buchenau,51.074,10.293,188,120.4
1998-10,Mihla_Buchenau,51.074,10.293,188,162.6
1998-11,Mihla_Buchenau,51.074,10.293,188,65.4
1998-12,Mihla_Buchenau,51.074,10.293,188,30.4
1999-01,Mihla_Buchenau,51.074,10.293,188,44.6
1999-02,Mihla_Buchenau,51.074,10.293,188,55.3
1999-03,Mihla_Buchenau,51.074,10.293,188,46.6
1999-04,Mihla_Buchenau,51.074,10.293,188,52.9
1999-05,Mihla_Buchenau,51.074,10.293,188,40.4
1999-06,Mihla_Buchenau,51.074,10.293,188,69.3
1999-07,Mihla_Buchenau,51.074,10.293,188,69.9
1999-08,Mihla_Buchenau,51.074,10.293,188,90.2
1999-09,Mihla_Buchenau,51.074,10.293,188,29.9
1999-10,Mihla_Buchenau,51.074,10.293,188,23.9
1999-11,Mihla_Buchenau,51.074,10.293,188,73.2
1999-12,Mihla_Buchenau,51.074,10.293,188,92.8
2000-01,Mihla_Buchenau,51.074,10.293,188,51.5
2000-02,Mihla_Buchenau,51.074,10.293,188,83.4
2000-03,Mihla_Buchenau,51.074,10.293,188,87.4
2000-04,Mihla_Buchenau,51.074,10.293,188,34.1
2000-05,Mihla_Buchenau,51.074,10.293,188,34.5
2000-06,Mihla_Buchenau,51.074,10.293,188,51.7
2000-07,Mihla_Buchenau,51.074,10.293,188,89.4
2000-08,Mihla_Buchenau,51.074,10.293,188,47.9
2000-09,Mihla_Buchenau,51.074,10.293,188,85.4
2000-10,Mihla_Buchenau,51.074,10.293,188,45.0
2000-11,Mihla_Buchenau,51.074,10.293,188,52.9
2000-12,Mihla_Buchenau,51.074,10.293,188,36.8
2001-01,Mihla_Buchenau,51.074,10.293,188,51.5
2001-02,Mihla_Buchenau,51.074,10.293,188,48.2
2001-03,Mihla_Buchenau,51.074,10.293,188,78.9
2001-04,Mihla_Buchenau,51.074,10.293,188,48.2
2001-05,Mihla_Buchenau,51.074,10.293,188,38.9
2001-06,Mihla_Buchenau,51.074,10.293,188,63.8
2001-07,Mihla_Buchenau,51.074,10.293,188,83.2
2001-08,Mihla_Buchenau,51.074,10.293,188,34.3
2001-09,Mihla_Buchenau,51.074,10.293,188,112.9
2001-10,Mihla_Buchenau,51.074,10.293,188,17.6
2001-11,Mihla_Buchenau,51.074,10.293,188,80.0
2001-12,Mihla_Buchenau,51.074,10.293,188,66.3
2002-01,Mihla_Buchenau,51.074,10.293,188,31.5
2002-02,Mihla_Buchenau,51.074,10.293,188,86.7
2002-03,Mihla_Buchenau,51.074,10.293,188,52.5
2002-04,Mihla_Buchenau,51.074,10.293,188,50.4
2002-05,Mihla_Buchenau,51.074,10.293,188,83.5
2002-06,Mihla_Buchenau,51.074,10.293,188,80.9
2002-07,Mihla_Buchenau,51.074,10.293,188,56.1
2002-08,Mihla_Buchenau,51.074,10.293,188,95.2
2002-09,Mihla_Buchenau,51.074,10.293,188,41.3
2002-10,Mihla_Buchenau,51.074,10.293,188,107.4
2002-11,Mihla_Buchenau,51.074,10.293,188,110.1
2002-12,Mihla_Buchenau,51.074,10.293,188,82.5
2003-01,Mihla_Buchenau,51.074,10.293,188,45.8
2003-02,Mihla_Buchenau,51.074,10.293,188,15.5
2003-03,Mihla_Buchenau,51.074,10.293,188,25.7
2003-04,Mihla_Buchenau,51.074,10.293,188,24.7
2003-05,Mihla_Buchenau,51.074,10.293,188,49.6
2003-06,Mihla_Buchenau,51.074,10.293,188,46.5
2003-07,Mihla_Buchenau,51.074,10.293,188,38.4
2003-08,Mihla_Buchenau,51.074,10.293,188,30.7
2003-09,Mihla_Buchenau,51.074,10.293,188,62.6
2003-10,Mihla_Buchenau,51.074,10.293,188,41.5
2003-11,Mihla_Buchenau,51.074,10.293,188,53.6
2003-12,Mihla_Buchenau,51.074,10.293,188,59.2
2004-01,Mihla_Buchenau,51.074,10.293,188,73.6
2004-02,Mihla_Buchenau,51.074,10.293,188,48.4
2004-03,Mihla_Buchenau,51.074,10.293,188,33.4
2004-04,Mihla_Buchenau,51.074,10.293,188,30.3
2004-05,Mihla_Buchenau,51.074,10.293,188,89.5
2004-06,Mihla_Buchenau,51.074,10.293,188,46.6
2004-07,Mihla_Buchenau,51.074,10.293,188,105.8
2004-08,Mihla_Buchenau,51.074,10.293,188,82.3
2004-09,Mihla_Buchenau,51.074,10.293,188,39.1
2004-10,Mihla_Buchenau,51.074,10.293,188,18.1
2004-11,Mihla_Buchenau,51.074,10.293,188,79.7
2004-12,Mihla_Buchenau,51.074,10.293,188,25.1
2005-01,Mihla_Buchenau,51.074,10.293,188,67.2
2005-02,Mihla_Buchenau,51.074,10.293,188,53.2
2005-03,Mihla_Buchenau,51.074,10.293,188,39.3
2005-04,Mihla_Buchenau,51.074,10.293,188,42.7
2005-05,Mihla_Buchenau,51.074,10.293,188,112.1
2005-06,Mihla_Buchenau,51.074,10.293,188,57.1
2005-07,Mihla_Buchenau,51.074,10.293,188,93.1
2005-08,Mihla_Buchenau,51.074,10.293,188,66.1
2005-09,Mihla_Buchenau,51.074,10.293,188,60.4
2005-10,Mihla_Buchenau,51.074,10.293,188,24.0
2005-11,Mihla_Buchenau,51.074,10.293,188,40.4
2005-12,Mihla_Buchenau,51.074,10.293,188,59.4
2006-01,Mihla_Buchenau,51.074,10.293,188,20.7
2006-02,Mihla_Buchenau,51.074,10.293,188,39.2
2006-03,Mihla_Buchenau,51.074,10.293,188,73.7
2006-04,Mihla_Buchenau,51.074,10.293,188,53.2
2006-05,Mihla_Buchenau,51.074,10.293,188,96.0
2006-06,Mihla_Buchenau,51.074,10.293,188,39.0
2006-07,Mihla_Buchenau,51.074,10.293,188,30.9
2006-08,Mihla_Buchenau,51.074,10.293,188,98.1
