1951-01,Reinholterode,51.417,10.195,340,59.8
1951-02,Reinholterode,51.417,10.195,340,34.4
1951-03,Reinholterode,51.417,10.195,340,40.8
1951-04,Reinholterode,51.417,10.195,340,34.2
1951-05,Reinholterode,51.417,10.195,340,44.9
1951-06,Reinholterode,51.417,10.195,340,77.6
1951-07,Reinholterode,51.417,10.195,340,44.9
1951-08,Reinholterode,51.417,10.195,340,49.1
1951-09,Reinholterode,51.417,10.195,340,63.2
1951-10,Reinholterode,51.417,10.195,340,20.4
1951-11,Reinholterode,51.417,10.195,340,78.2
1951-12,Reinholterode,51.417,10.195,340,28.7
1952-01,Reinholterode,51.417,10.195,340,66.6
1952-02,Reinholterode,51.417,10.195,340,45.4
1952-03,Reinholterode,51.417,10.195,340,96.2
1952-04,Reinholterode,51.417,10.195,340,15.6
1952-05,Reinholterode,51.417,10.195,340,55.2
1952-06,Reinholterode,51.417,10.195,340,47.9
1952-07,Reinholterode,51.417,10.195,340,43.0
1952-08,Reinholterode,51.417,10.195,340,93.3
1952-09,Reinholterode,51.417,10.195,340,102.5
1952-10,Reinholterode,51.417,10.195,340,90.3
1952-11,Reinholterode,51.417,10.195,340,95.6
1952-12,Reinholterode,51.417,10.195,340,41.1
1953-01,Reinholterode,51.417,10.195,340,43.1
1953-02,Reinholterode,51.417,10.195,340,48.6
1953-03,Reinholterode,51.417,10.195,340,5.9
1953-04,Reinholterode,51.417,10.195,340,34.2
1953-05,Reinholterode,51.417,10.195,340,51.9
1953-06,Reinholterode,51.417,10.195,340,74.5
1953-07,Reinholterode,51.417,10.195,340,85.2
1953-08,Reinholterode,51.417,10.195,340,39.6
1953-09,Reinholterode,51.417,10.195,340,24.7
1953-10,Reinholterode,51.417,10.195,340,37.6
1953-11,Reinholterode,51.417,10.195,340,3.9
1953-12,Reinholterode,51.417,10.195,340,28.9
1954-01,Reinholterode,51.417,10.195,340,52.8
1954-02,Reinholterode,51.417,10.195,340,41.9
1954-03,Reinholterode,51.417,10.195,340,24.1
1954-04,Reinholterode,51.417,10.195,340,29.0
1954-05,Reinholterode,51.417,10.195,340,42.9
1954-06,Reinholterode,51.417,10.195,340,34.7
1954-07,Reinholterode,51.417,10.195,340,124.2
1954-08,Reinholterode,51.417,10.195,340,78.5
1954-09,Reinholterode,51.417,10.195,340,106.1
1954-10,Reinholterode,51.417,10.195,340,64.7
1954-11,Reinholterode,51.417,10.195,340,20.4
1954-12,Reinholterode,51.417,10.195,340,81.5
1955-01,Reinholterode,51.417,10.195,340,53.4
1955-02,Reinholterode,51.417,10.195,340,45.9
1955-03,Reinholterode,51.417,10.195,340,34.4
1955-04,Reinholterode,51.417,10.195,340,39.2
1955-05,Reinholterode,51.417,10.195,340,65.8
1955-06,Reinholterode,51.417,10.195,340,87.1
1955-07,Reinholterode,51.417,10.195,340,83.8
1955-08,Reinholterode,51.417,10.195,340,57.2
